symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,35.94,35.94,34.41,35.29,-0.47,-1.31,2103503,73286044.52,35.6495,39.42,22.09,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-7.496723460026211,35.76,0,10.476915271435825,-59.755545495699415,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,24-Sep-2024,-6.26,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,527.78,527.78,516.18,520.8,-6.98,-1.32,988,512376.8,526.5384,566.49,427.6,-,-,19.798495617969756,-5.766551468326489,527.78,0,8.065455700894994,-21.796071094480805,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,21.4,25-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,24-Sep-2024,-4.5,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,74.75,74.75,71.63,72.76,-0.99,-1.34,1021320,73953781.2,73.6019,81.64,43.75,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-8.856319679318544,73.75,0,10.877021068103865,-66.30857142857144,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,24-Sep-2024,-7.62,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,421.2,428.73,421.2,427.97,-5.82,-1.34,1770,753170.4,425.9439,450,321.68,-,-,Infinity,0.2107382864635854,433.79,0,4.89555555555555,-33.042153693111175,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,24-Sep-2024,1.57,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.7,10.7,10.08,10.23,-0.14,-1.35,649911,6616093.98,10.3305,12.97,9.11,-,-,Infinity,-8.003597122302148,10.37,0,21.125674633770238,-12.29418221734359,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,24-Sep-2024,-6.74,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.85,25.85,25.24,25.5,-0.35,-1.35,556473,14134414.2,25.7771,28.47,22.06,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.6058981233244,-6.7982456140350855,25.85,0,10.432033719704949,-15.593834995466915,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.45,25-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,24-Sep-2024,-5.52,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,72.73,74.1,71.5,72.45,-1.02,-1.39,51237,3696749.55,73.3522,81.7,43.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,61.718750000000014,-9.085205170033875,73.47,0,11.321909424724602,-65.03416856492028,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,64,25-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,24-Sep-2024,-7.81,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,723,724.18,700.24,710.29,-10.13,-1.41,33403,23628280.11,719.4822,899,431,-,-,61.59113659113658,-8.976856242150866,720.42,0,20.99110122358176,-64.80046403712296,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,63.9,25-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,24-Sep-2024,-7.68,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,260.06,267.29,260.06,260.26,-3.79,-1.44,289,75738.23,264.1769,298.84,176,-,-,27.179437060203284,-7.136230642974382,264.05,0,12.909918350957028,-47.875,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,29.03,25-Oct-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,24-Sep-2024,-5.78,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,529.01,531.63,518.04,520.98,-7.93,-1.50,402775,209749109,529.8358,560.97,429.13,-,-,Infinity,-6.288448393711557,528.91,0,7.128723461147656,-21.403770419220287,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,24-Sep-2024,-4.86,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,146.08,146.08,142,143.85,-2.19,-1.50,126176,18098685.44,145.8586,161.1,93.75,-,-,49.547770038465536,-8.030177098650983,146.04,0,10.707635009310987,-53.43999999999999,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,51.82,25-Oct-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,24-Sep-2024,-6.63,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,27.11,27.27,26.2,26.62,-0.43,-1.59,1600359,42393509.91,26.986,30.2,16.56,-,-,Infinity,-7.665626083940331,27.05,0,11.854304635761585,-60.74879227053142,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-,-,-,24-Sep-2024,-6.17,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,51.35,51.46,50.22,50.53,-0.82,-1.60,4260,215513.4,51.4793,56.15,49.5,-,-,Infinity,-6.547068614758644,51.35,0,10.008904719501333,-2.080808080808083,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,24-Sep-2024,-5.03,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.8,21.8,20.6,20.84,-0.34,-1.61,6302501,130713870.74,21.186,23.2,14.23,-,-,42.93552812071331,-8.516242317822655,21.18,0,10.172413793103447,-46.45115952213633,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,45.27,25-Oct-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,24-Sep-2024,-7.02,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,216.89,217,209.53,211.9,-3.51,-1.63,1194354,252641701.62,214.8746,235.65,143.8,-,-,42.9535181812049,-8.220720720720717,215.41,0,10.078506259282834,-47.35744089012516,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,45.32,25-Oct-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,24-Sep-2024,-6.7,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),210.15,210.15,204.5,206.9,-3.45,-1.64,5244,1083515.28,209.8998,232.8,141.57,-,-,42.80784097183877,-8.064874472339481,210.35,0,11.125429553264606,-46.14678251041888,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,45.19,25-Oct-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,24-Sep-2024,-6.53,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,35.78,35.99,34.27,35.19,-0.59,-1.65,501716,17384459.4,35.421,39.57,21.94,-,-,57.44966442953018,-7.076841827303935,35.78,0,11.068991660348754,-60.3919781221513,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,60.09,25-Oct-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,24-Sep-2024,-5.52,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,90.99,90.99,87.71,88.85,-1.55,-1.71,113920,10099008,90.1863,101.33,60.5,-,-,Infinity,-8.09888291270171,90.4,0,12.316194611664862,-46.8595041322314,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,24-Sep-2024,-6.5,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.55,9.55,8.93,9.12,-0.16,-1.72,4709469,42620694.45,9.2673,10.67,8.93,-,-,Infinity,-6.46153846153847,9.28,0,14.526710402999068,-2.1276595744680797,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,24-Sep-2024,-4.82,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,71.35,72.42,69.03,70.27,-1.24,-1.73,2156066,150924620,71.5862,90.3,51.62,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,32.60992640120776,-7.442044257112758,71.51,0,22.181616832779625,-36.1294072065091,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,34.95,25-Oct-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,24-Sep-2024,-5.81,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,177,177,169.1,171.8,-3.07,-1.76,1280899,218905639.1,174.1775,189.95,115,-,-,44.35761700697421,-8.015205868180114,174.87,0,9.555146091076587,-49.39130434782609,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,46.94,25-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,24-Sep-2024,-6.37,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.71,52.71,50.7,51.07,-0.92,-1.77,37660,1923672.8,51.8715,62.13,41.51,-,-,Infinity,-5.983063328424153,51.99,0,17.801384194431034,-23.030595037340408,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,24-Sep-2024,-4.29,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,53.45,53.45,51.28,51.56,-0.93,-1.77,360076,18608727.68,52.4027,56.45,44.88,-,-,Infinity,-6.271586984184686,52.49,0,8.662533215234722,-14.884135472370765,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,24-Sep-2024,-4.58,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.35,18.35,17.44,17.5,-0.32,-1.80,410900,7219513,17.8123,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.711528429838298,17.82,0,12.5,-32.37518910741301,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,24-Sep-2024,-7.04,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,95.56,95.9,94.42,95.2,-1.75,-1.81,335408,31920779.36,97.3752,101.4,79.07,-,-,Infinity,8.194112967382667,96.95,0,6.114398422090732,-20.399645883394474,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,24-Sep-2024,10.18,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Oct-2024 16:00:00', 'preOpenTime': '25-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
