symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTIBANKETF,Nifty Bank,51.14,51.14,49.85,50.8,0.17,0.34,269510,13672242.3,50.5849,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,11.208406304728541,3.1891123298801554,50.63,0,9.220872051465339,-23.902439024390237,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,11.19,12-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,10-Jan-2025,2.11,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,110.83,111.2,108,111.2,0.38,0.34,5127,564585.24,110.9163,136,96.8,-,-,14.07468198604842,-0.6521933351201679,110.82,0,18.235294117647054,-14.876033057851245,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,13.55,12-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,10-Jan-2025,-3.59,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,98.5,98.94,95.79,97.79,0.32,0.33,1036978,101209052.8,97.4491,124,94.85,-,-,1.992073425114738,-3.005356080142816,97.47,0,21.137096774193544,-3.0996309963099757,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.79,12-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,10-Jan-2025,-5.82,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.23,26.89,25.68,26.13,0.08,0.31,295674,7687524,25.9872,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.21273170127566,0.23014959723819992,26.05,0,24.414231993057566,-8.829654310703862,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.27,12-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,10-Jan-2025,-2.07,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,57,57.11,56.19,56.82,0.17,0.30,834531,47301217.08,56.5542,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.75034273757124,-4.020270270270275,56.65,0,20.19662921348315,-5.222222222222222,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.76,12-Feb-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,10-Jan-2025,-5.35,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50.03,50.37,49.3,50.28,0.14,0.28,8396,419967.92,50.0752,58.92,40.75,-,-,Infinity,3.0116779348494136,50.14,0,14.663951120162933,-23.386503067484664,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,10-Jan-2025,1.56,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.3,50.56,49.59,50.43,0.13,0.26,483763,24231688.67,50.2197,56.45,45,-,-,11.079295154185026,3.2766741757116558,50.3,0,10.664304694419846,-12.066666666666666,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,10.97,12-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,10-Jan-2025,1.78,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,505.31,507.97,498.4,506.5,1.19,0.24,23192,11742109.6,504.7272,566.49,454,-,-,11.030733482397297,3.5004189059402897,505.31,0,10.589772105421103,-11.56387665198238,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,11.01,12-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,10-Jan-2025,1.9,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.72,24.95,24.38,24.78,0.06,0.24,65646,1618173.9,24.7617,31,22.43,-,-,Infinity,3.3792240300375567,24.72,0,20.064516129032253,-10.477039679001344,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,10-Jan-2025,2.57,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.25,9.31,9.21,9.27,0.02,0.22,975169,9030064.94,9.2504,10.32,6.74,-,-,31.117397454031106,5.1020408163265225,9.25,0,10.17441860465117,-37.537091988130555,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,30.98,12-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,10-Jan-2025,4.87,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,495,501.62,491.82,499.86,0.98,0.20,3846,1909731.3,497.9589,556.75,446.01,-,-,11.188717857460631,2.7461459403905475,498.88,0,10.218230803771887,-12.073720320172198,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,11.01,12-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,10-Jan-2025,1.37,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.9,15.9,15.37,15.85,0.03,0.19,473653,7393723.33,15.8015,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.13862810936752,-4.2296072507552935,15.82,0,20.750000000000004,-12.972202423378477,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.22,12-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,10-Jan-2025,-9.39,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.68,50.69,49.44,50.29,0.07,0.14,563206,28222252.66,50.1408,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.015452538631353,3.0532786885245944,50.22,0,10.035778175313059,-23.199412052915235,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,10.62,12-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,10-Jan-2025,1.44,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,91.67,91.9,90.8,91.8,0.13,0.14,378063,34520932.53,91.4514,119.7,90.7,-,-,Infinity,-0.4338394793926309,91.67,0,23.308270676691734,-1.2127894156560026,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,10-Jan-2025,-1.12,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76,77.96,74.39,75.5,0.1,0.13,52515,3953329.2,75.4095,99,69.16,-,-,4.556155657111212,-2.9313448187194666,75.4,0,23.737373737373737,-9.167148640832856,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,4.54,12-Feb-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,10-Jan-2025,-4.86,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,190.85,191.6,189.7,191.6,0.25,0.13,431,81885.69,190.9799,227,159,-,-,7.501542950120633,-0.9358357892559859,191.35,0,15.594713656387666,-20.503144654088047,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,7.5,12-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,10-Jan-2025,-2.23,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,48.81,49.68,48.61,49.31,0.06,0.12,661,32289.85,49.3554,56.15,47.49,-,-,Infinity,3.2237806154490247,49.25,0,12.181656277827242,-3.8323857654243003,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,10-Jan-2025,0.9,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,505.99,506,496.32,504,0.59,0.12,58353,29295540.12,502.6206,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.961889874727554,3.067484662576687,503.41,0,9.07450838895904,-11.529099358265107,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.98,12-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,10-Jan-2025,1.28,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,92.17,92.17,91,91.6,0.1,0.11,220995,20196733.05,91.6531,100.35,67.85,-,-,31.30733944954127,4.853479853479848,91.5,0,8.719481813652218,-35.00368459837878,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,31.31,12-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,10-Jan-2025,4.55,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,510.98,510.98,500.21,508.08,0.52,0.10,776763,393049845.63,506.8051,558.78,455.7,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.912702744002273,2.8856084077516555,507.56,0,9.073338344249972,-11.494404213298223,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,10.96,12-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,10-Jan-2025,1.64,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,85.12,85.36,84,84.94,0.07,0.08,288936,24441096.24,84.7018,89.5,73,-,-,Infinity,9.065228556753985,84.87,0,5.094972067039109,-16.35616438356164,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,10-Jan-2025,9.53,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,92.54,93.49,91.99,93,0.07,0.08,22913,2132054.65,92.9992,98,68.43,-,-,31.170662905500695,5.025409373235464,92.93,0,5.1020408163265305,-35.905304690925014,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,31.27,12-Feb-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,10-Jan-2025,4.81,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,509.17,511.52,501.35,509.58,0.41,0.08,242190,122075869.5,507.68,560.97,455.01,-,-,Infinity,3.132969034608371,509.17,0,9.16091769613349,-11.99314300784598,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,10-Jan-2025,1.82,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.41,12.41,12.3,12.36,0.01,0.08,108509,1344426.51,12.3873,14,9.5,-,-,7.478260869565212,0.08097165991902662,12.35,0,11.714285714285719,-30.10526315789473,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.74,12-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,10-Jan-2025,0.81,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
