symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.55,20.97,20.03,20.32,0.36,1.80,3219092,65090040.24,19.9123,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.462321792260691,3.2520325203252063,19.96,0,16.72131147540983,-9.837837837837839,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,1.32,10-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,11-Mar-2025,0.86,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.75,39.01,38.34,38.57,0.68,1.79,6013,231861.28,37.8403,44.74,35.7,-,-,1.6605166051660585,2.716378162450075,37.89,0,13.79079123826554,-8.039215686274503,https://nsearchives.nseindia.com/today/ESGEQN.svg,-0.26,10-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,11-Mar-2025,0,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,254.39,254.9,250,253.01,4.45,1.79,197645,50039761.1,248.0528,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,1.9051071371032664,1.6104417670682694,248.56,0,13.48606599418704,-7.344081459482394,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,-0.08,10-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,11-Mar-2025,-0.41,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2566.76,2595.03,2560.68,2560.68,44.73,1.78,25,64179,2525.7006,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,1.0528808208366154,0.05001172149721596,2515.95,0,17.397419354838714,-6.513483272256849,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,-0.51,10-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,11-Mar-2025,-0.45,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,245.94,247,243,244.57,4.26,1.77,3981,976181.01,239.7119,282.96,227.05,-,-,1.7727102492613669,1.2670282804024688,240.31,0,13.567288662708506,-7.7163620347940896,https://nsearchives.nseindia.com/today/NETFEQN.svg,-0.15,10-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,11-Mar-2025,-0.35,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.23,9.4,9.16,9.24,0.16,1.76,1288976,11871468.96,9.0543,12.97,7.66,-,-,Infinity,3.355704697986585,9.08,0,28.75867386276022,-20.626631853785902,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,11-Mar-2025,1.11,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,19.44,19.47,19,19.13,0.33,1.76,1382319,26429939.28,18.7599,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.88472927241962,2.904787520172131,18.8,0,19.28270042194093,-7.471910112359541,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-90.13,10-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,11-Mar-2025,1.02,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,80.13,82.37,79.73,81.1,1.37,1.72,1773,143701.65,79.6526,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.348944930519809,4.375804375804365,79.73,0,15.757764620338634,-21.552757793764982,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,2.3,10-Apr-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,11-Mar-2025,1.77,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,91.26,95,91.25,92.44,1.56,1.72,98343,9104594.94,90.9184,114.1,85.91,-,-,-2.3967902016682463,2.1436464088397766,90.88,0,18.983347940403153,-7.600977767431034,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-5.51,10-Apr-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,11-Mar-2025,0.43,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,63.13,63.98,62,62.95,1.06,1.71,133372,8350420.92,61.3915,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-0.7097791798107188,5.3027768484442985,61.89,0,28.465909090909086,-10.438596491228074,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-3.3,10-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,11-Mar-2025,2.96,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,246.44,247.9,244.54,245.8,4.12,1.70,24561,6049619.91,241.062,289.98,220,-,-,0.9404131247176791,1.9620857012486075,241.68,0,15.235533485067938,-11.727272727272732,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-1.22,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,11-Mar-2025,0.08,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,254.01,259,254.01,257.86,4.23,1.67,3828,983413.2,253.386,277.2,234.15,-,-,4.701965242813063,5.429716248262327,253.63,0,6.9769119769119685,-10.125987614776855,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,2.81,10-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,11-Mar-2025,4.81,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.29,26.39,25.86,26.25,0.43,1.67,166752,4380575.04,25.7895,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7836370686312557,1.6260162601626083,25.82,0,13.793103448275861,-28.865979381443292,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,-0.19,10-Apr-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,11-Mar-2025,-0.27,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,136,136,133.42,134.33,2.21,1.67,3102,414892.5,131.8071,151.58,115,-,-,11.099164667934842,2.690925770201063,132.12,0,11.380129304657606,-16.808695652173924,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,8.81,10-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,11-Mar-2025,0.86,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,134.06,138.99,134.06,136.25,2.19,1.63,543509,73661774.77,133.8107,157.7,116.01,-,-,9.923356192012907,3.0869334947416305,134.06,0,13.601775523145207,-17.44677183001465,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,8.09,10-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,11-Mar-2025,0.77,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,107.98,107.98,106,107.58,1.72,1.62,13661,1464732.42,105.4051,147,103.11,-,-,-3.4030708449313156,-2.7745142340714026,105.86,0,26.816326530612244,-4.335176025603723,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-5.68,10-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,11-Mar-2025,-4.5,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,236.8,250,236.8,248.05,3.93,1.61,22369,5558025.43,243.6539,288.5,234.47,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.002631795377911,1.5100671140939588,244.12,0,14.020797227036391,-5.791785729517641,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,-0.07,10-Apr-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,11-Mar-2025,-0.4,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,657.98,659.96,648.06,653,10.35,1.61,34222,22319246.18,642.1095,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-1.4309865958217634,4.5084262919514035,642.65,0,20.906007751937988,-11.526703215999728,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-3.59,10-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,11-Mar-2025,2.24,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.61,18.93,18.6,18.8,0.29,1.57,40139,750197.91,18.5107,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.070175438596504,2.5641025641025776,18.51,0,15.505617977528088,-10.58823529411765,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,1.04,10-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,11-Mar-2025,0.49,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,35.07,35.1,34.54,34.81,0.53,1.55,1848,64328.88,34.1993,38.9,32.27,-,-,Infinity,3.355106888361053,34.28,0,10.514138817480712,-7.871087697551903,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,11-Mar-2025,1.09,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.45,126.08,123.1,124.83,1.88,1.53,9412,1170193.96,122.4528,155.7,117.5,-,-,-1.069900142653359,-1.7705382436260624,122.95,0,19.82658959537572,-6.238297872340423,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-2.94,10-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,11-Mar-2025,-3.16,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,61.93,61.93,61.21,61.64,0.92,1.52,4781,294796.46,60.855,74.11,55.29,-,-,Infinity,5.421583718146061,60.72,0,16.826339225475646,-11.48489781153916,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,11-Mar-2025,4.44,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,251.62,252.29,250.38,251.22,3.73,1.51,660,166069.2,247.0496,326,230,-,-,2.3007696379850984,1.5276430649854515,247.49,0,22.938650306748468,-9.226086956521739,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,0.5,10-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,11-Mar-2025,-0.41,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
