symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SILVER1,Kotak Silver ETF,22.15,22.15,21.21,21.32,-0.62,-2.83,5239339,113222115.79,21.9304,38.8,10.27,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-79.71069661210507,-7.745564690610122,21.94,0,-79.12,-11.21,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.745564690610122,27-FEB-26,-79.71069661210507,45.051546391752574,-107.59493670886076,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,EQ
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.98,47.06,45.76,46.31,-0.67,-1.43,2377644,110180022.96,47.0636,54.5,37.34,-,-,-3.6613272311212772,4.963735267452414,46.98,0,-2.27,4.63,07-Jul-2025,05-Jun-2026,-,4.963735267452414,-,-3.6613272311212772,15.027522935779812,-24.0224959828602,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48,48.34,46.4,46.4,-1.62,-3.37,2104123,99735430.2,47.9447,58.27,38.53,-,-,11.431316042267046,-2.847571189279731,48.02,0,15.32,0.02,07-Jul-2025,05-Jun-2026,-,-2.847571189279731,-,11.431316042267046,20.37068817573366,-20.425642356605238,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
GOLDETF,Mirae Asset Gold ETF,139.53,139.72,137.43,137.79,-1.73,-1.24,705073,97709016.34,139.1191,173.5,93.3,-,-,45.50158394931361,-5.3835061457117375,139.52,0,47.33,-7.03,07-Jul-2025,05-Jun-2026,-,-5.3835061457117375,-,45.50158394931361,20.582132564841505,-47.684887459807065,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,225,226.22,218.47,219.8,-6.3,-2.79,436858,96108760,225.7663,375,105.83,-,-,102.50598857564032,-7.724601175482778,226.1,0,108.31,-10.98,07-Jul-2025,05-Jun-2026,-,-7.724601175482778,-,102.50598857564032,41.38666666666666,-107.69158083719174,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
LIQGRWBEES,Liquid,1045.24,1046.66,1045.1,1046.64,0.14,0.01,91387,95649289.68,1046.5149,1056.29,995.55,-,-,Infinity,0.3865299584696292,1046.5,0,0,0.39,,05-Jun-2026,-,0.3865299584696292,-,Infinity,0.9135748705374342,-5.131836673195735,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,,EQ
CPSEETF,CPSE ETF,97.8,97.8,95.68,96.01,-0.78,-0.81,965803,92919906.63,97.0023,112,85.67,-,-,2.9266723842195583,-4.124226083483119,96.79,0,3.76,-3.37,07-Jul-2025,05-Jun-2026,-,-4.124226083483119,-,2.9266723842195583,14.27678571428571,-12.069569277460026,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,EQ
SILVERAXIS,Axis Silver ETF,224.8,224.8,217.5,218.5,-6.3,-2.80,415373,91660359.91,224.7278,390.01,103.12,-,-,Infinity,Infinity,224.8,0,0,0,,,-,Infinity,-,Infinity,43.97579549242327,-111.88906128782001,https://nsearchives.nseindia.com/today/SILVERAXISEQN.svg,,,EQ
AONELIQUID,Nifty 1D Rate Index,1067.18,1067.18,1067.16,1067.18,0.16,0.01,84596,90277467.36,1067.0326,1094.59,983.6,-,-,5.083944660528789,0.4083399194610803,1067.02,0,5.07,0.41,07-Jul-2025,05-Jun-2026,-,0.4083399194610803,-,5.083944660528789,2.504133967969729,-8.497356649044331,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
ALPHA,NIFTY Alpha 50 Index,50.9,51.45,50.27,50.5,-0.49,-0.96,1711586,86897221.22,51.0759,53.6,42,-,-,-1.1161151360877233,3.250868942956458,50.99,0,-0.16,1.65,07-Jul-2025,05-Jun-2026,-,3.250868942956458,-,-1.1161151360877233,5.783582089552241,-20.238095238095237,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,54.26,54.48,52.78,52.9,-1.35,-2.49,1625798,86801355.22,53.8648,55.55,43.35,-,-,Infinity,2.24197912640123,54.25,0,0,6.5,,05-Jun-2026,-,2.24197912640123,-,Infinity,4.770477047704769,-22.02998846597462,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,23.96,23.96,22.9,23.1,-0.28,-1.20,3716901,86157765.18,23.3987,24,19.6,-,-,3.7735849056603765,3.2632990612427375,23.38,0,5.03,2.81,07-Jul-2025,05-Jun-2026,-,3.2632990612427375,-,3.7735849056603765,3.7499999999999942,-17.857142857142854,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,EQ
AUTOBEES,Nifty Auto TRI,279.09,281.91,274.44,276.29,-5.62,-1.99,307210,85269207.6,282.2543,299.92,238.11,-,-,12.932761087267531,4.35488744523343,281.91,0,15.23,4.55,07-Jul-2025,05-Jun-2026,-,4.35488744523343,-,12.932761087267531,7.878767671379032,-16.03460585443703,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,EQ
GROWWGOLD,Commodity,14.08,14.15,13.8,13.8,-0.21,-1.50,6005019,84190366.38,13.9896,18,9.36,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-85.57843034799875,-5.9945504087193395,14.01,0,-85.36,-7.1,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.9945504087193395,06-FEB-26,-85.57843034799875,23.33333333333333,-47.43589743589745,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
SILVERADD,DSP Silver ETF,216.35,217.32,210.5,211.17,-6.91,-3.17,389043,83352462.75,217.9095,390,101.8,-,-,102.2894913305872,-8.006970159006762,218.08,0,108.91,-11.16,07-Jul-2025,05-Jun-2026,-,-8.006970159006762,-,102.2894913305872,45.853846153846156,-107.4361493123772,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,EQ
HNGSNGBEES,Hang Seng Index,496.38,496.38,475.9,479.25,-3.35,-0.69,166683,80701241.28,422.0416,579.92,380,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,24.866470388994554,-1.9617870877996841,482.6,0,25.74,-3.81,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.9617870877996841,19-DEC-19,24.866470388994554,17.359290936680917,-26.11842105263158,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,EQ
NEXT50IETF,Nifty Next 50,78.01,78.01,74.42,74.89,-1.22,-1.60,1053762,79242902.4,76.0706,78.19,62.6,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,4.173042147725692,2.88501167742821,76.11,0,5.87,2.7,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.88501167742821,15-NOV-18,4.173042147725692,4.220488553523465,-19.63258785942492,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,290.95,290.95,280.93,282,-7.02,-2.43,271953,78295268.7,288.8588,304.58,244.18,-,-,-0.8578259035297419,5.792316926770708,289.02,0,1.61,7.63,07-Jul-2025,05-Jun-2026,-,5.792316926770708,-,-0.8578259035297419,7.4134874253069745,-15.488574002784826,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.12,28.96,27.98,28.2,-0.65,-2.25,2625879,73944752.64,28.8182,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-0.6342494714587728,6.294760648322647,28.85,0,1.66,8.17,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.294760648322647,02-FEB-24,-0.6342494714587728,6.529665230361293,-16.001645413410124,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.37,97.37,94.82,95.9,-1.5,-1.54,727421,69686931.8,97.1725,101,86.8,-,-,-0.7554589671944425,2.4791622141483303,97.4,0,0.8,2.94,07-Jul-2025,05-Jun-2026,-,2.4791622141483303,-,-0.7554589671944425,5.049504950495044,-10.483870967741947,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
NIFTY1,Nifty 50,264.91,270.31,263.55,265.34,-4.97,-1.84,259602,69365654.4,270.3017,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-4.732155680022982,3.688940992575213,270.31,0,-2.95,4.57,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,3.688940992575213,27-JUL-17,-4.732155680022982,17.081250000000008,-8.390522875816979,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
GOLDBETA,Gold,117.75,121.9,117.75,119.05,-1.7,-1.41,577882,69340061.18,120.4074,149.35,79.1,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,Infinity,-6.000789577576004,120.75,0,0,-7.15,,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,-6.000789577576004,25-MAR-21,Infinity,20.287914295279542,-50.50568900126423,https://nsearchives.nseindia.com/today/GOLDBETAEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBETA-EQ.svg,,EQ
CASHIETF,BSE Liquid Rate Index,1069.85,1069.85,1069.83,1069.84,0.15,0.01,63177,67589281.68,1069.6853,1069.95,1001.71,-,-,5.091305586389125,0.4082628649729147,1069.69,0,5.08,0.41,07-Jul-2025,05-Jun-2026,-,0.4082628649729147,-,5.091305586389125,0.010280854245537391,-6.8013696578850045,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CASHIETF-EQ.svg,EQ
GOLDADD,DSP Gold ETF,139.33,139.62,136.15,137.1,-2.3,-1.65,482527,66559774.38,139.0179,181,92.49,-,-,Infinity,-6.063720452209657,139.4,0,0,-7.17,,05-Jun-2026,-,-6.063720452209657,-,Infinity,24.254143646408846,-48.23224132338631,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
SENSEXIETF,SENSEX,899.01,899.02,871.5,871.5,-25.64,-2.86,75282,66382161.96,897.5994,999.84,731,-,-,-8.208082744383466,3.373425378976592,897.14,0,-5.51,5.48,07-Jul-2025,05-Jun-2026,-,3.373425378976592,-,-8.208082744383466,12.83605376860298,-19.220246238030096,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
NIFTYAXIS,Nifty 50,269.09,269.09,263.4,264.67,-4.42,-1.64,245459,65910650.68,269.6252,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,269.09,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,10.699102503542743,-8.471311475409843,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
SBILIQETF,Nifty 1D Rate Index,1046.5,1046.52,1046.5,1046.5,0.14,0.01,59859,62643042.09,1046.3666,1087.09,984.99,-,-,Infinity,0.4145157266499008,1046.36,0,0,0.41,,05-Jun-2026,-,0.4145157266499008,-,Infinity,3.7338214867214234,-6.244733449070548,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
NIFTYETF,Nifty 50,263.79,263.83,258.51,259.89,-4.71,-1.78,237964,62215687.8,264.9667,289.05,239.81,-,-,-4.896256449665165,3.711241470130485,264.6,0,-3.17,4.49,07-Jul-2025,05-Jun-2026,-,3.711241470130485,-,-4.896256449665165,10.08822003113649,-8.373295525624446,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.91,30.98,30.37,30.68,-0.08,-0.26,2021913,62173824.75,30.7917,33.61,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-4.035032843290582,2.1304926764314267,30.76,0,-3.78,0.85,07-Jul-2025,05-Jun-2026,ADDITONAL ISSUANCE 9:1,2.1304926764314267,12-AUG-22,-4.035032843290582,8.717643558464744,-18,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
MOCAPITAL,Nifty Capital Market Total Return Index,54.57,54.73,53.17,53.75,-0.53,-0.98,1150967,61991082.62,54.2983,57.25,41.15,-,-,15.840517241379313,2.517642571047111,54.28,0,16.98,2.36,07-Jul-2025,05-Jun-2026,-,2.517642571047111,-,15.840517241379313,6.11353711790393,-30.619684082624552,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/MOCAPITAL-EQ.svg,EQ
SETFNIFBK,Nifty Bank,595.37,596.68,581.11,584.5,-14.16,-2.37,104888,61941608.4,597.7267,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,0.6318544152333658,5.478759880174688,598.66,0,3.07,7.19,07-Jul-2025,05-Jun-2026, DIVIDEND - RS 3.50 PER UNIT,5.478759880174688,02-NOV-17,0.6318544152333658,9.53552800606708,-25.52615754660253,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.03,18.04,17.56,17.74,-0.24,-1.33,3307334,58738251.84,18.0177,19.38,14.22,-,-,-0.05633802816902289,5.847255369928382,17.98,0,1.3,5.33,07-Jul-2025,05-Jun-2026,-,5.847255369928382,-,-0.05633802816902289,8.462332301341593,-24.75386779184246,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,83.05,83.55,81,81.79,-2.1,-2.50,702498,58152784.44,83.7543,99.52,67.59,-,-,14.311670160726777,-1.1242746615086952,83.89,0,17.25,0.66,07-Jul-2025,05-Jun-2026,-,-1.1242746615086952,-,14.311670160726777,17.81551446945337,-21.009025003698774,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29.98,29.99,29.85,29.87,-0.11,-0.37,1943126,58118898.66,29.983,30.35,27.93,-,-,3.2849239280774523,1.667801225323356,29.98,0,3.67,2.15,07-Jul-2025,05-Jun-2026,-,1.667801225323356,-,3.2849239280774523,1.581548599670512,-6.945936269244544,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,EQ
SILVERAG,Mirae Asset Silver ETF,214.76,220.27,212.58,213.61,-6.66,-3.02,263499,56894704.08,220.0552,380,102.98,-,-,Infinity,-8.258890225047239,220.27,0,0,-11.14,,05-Jun-2026,-,-8.258890225047239,-,Infinity,43.786842105263155,-107.42862691784813,https://nsearchives.nseindia.com/today/SILVERAGEQN.svg,https://nsearchives.nseindia.com/30d/SILVERAG-EQ.svg,,EQ
BANKBETA,Nifty Bank,60.3,62,58.6,58.68,-1.62,-2.69,795488,47108799.36,60.1907,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,5.10478237506717,60.3,0,0,7.2,,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.10478237506717,17-FEB-21,Infinity,20.379918588873814,-14.385964912280707,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
LICMFGOLD,Gold,129.05,129.5,127.1,127.35,-1.55,-1.20,363885,47010303.15,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.57338897135016,-6.118687799483975,128.9,0,-98.56,-7.43,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.118687799483975,06-MAR-26,-98.57338897135016,21.388888888888893,-47.293546148507986,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.1,52.43,51.42,52,-0.12,-0.23,897719,46519798.58,52.014,56.9,44.96,-,-,-3.345724907063192,2.1209740769835,52.12,0,-3.12,0.62,07-Jul-2025,05-Jun-2026,-,2.1209740769835,-,-3.345724907063192,8.611599297012301,-15.658362989323841,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
GROWWPOWER,BSE Power Index - TRI,11.74,11.8,11.56,11.68,-0.06,-0.51,3717352,43381497.84,11.7285,13.2,7.75,-,-,Infinity,-3.231151615575812,11.74,0,0,-4.55,,05-Jun-2026,-,-3.231151615575812,-,Infinity,11.515151515151512,-50.70967741935484,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,https://nsearchives.nseindia.com/30d/GROWWPOWER-EQ.svg,,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1072.35,1072.35,1068.31,1068.31,0.14,0.01,39133,41806175.23,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.911126387115781,0.40884995676528335,1068.17,0,4.9,0.41,07-Jul-2025,05-Jun-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.40884995676528335,28-FEB-25,4.911126387115781,0.4111044820642928,-5.782693507342237,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.28,29.28,28.26,28.48,-0.7,-2.40,1448568,41573901.6,29.0849,39.26,27.8,-,-,-25.968286976865087,-2.2649279341111876,29.18,0,-24.15,-1.59,07-Jul-2025,05-Jun-2026,-,-2.2649279341111876,-,-25.968286976865087,27.45797249108507,-2.446043165467625,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
MOM100,Nifty Midcap 100,67.3,67.3,65.8,66.32,-0.93,-1.38,618291,41134900.23,67.1416,69.2,56.15,-,-,3.754693366708372,2.5990099009900876,67.25,0,5.21,2.58,07-Jul-2025,05-Jun-2026,-,2.5990099009900876,-,3.754693366708372,4.161849710982673,-18.11219946571682,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.14,84.14,81.44,82,-2.13,-2.53,491558,40877963.28,83.9652,99.88,67.2,-,-,14.493158335660423,-1.192914809013128,84.13,0,17.47,0.79,07-Jul-2025,05-Jun-2026,-,-1.192914809013128,-,14.493158335660423,17.901481778133757,-22.02380952380952,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,77.06,78.01,76.23,76.9,-1.04,-1.33,515783,40009287.31,77.8664,79.79,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,3.3741094233095916,77.94,0,0,2.92,,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,3.3741094233095916,25-MAR-21,Infinity,3.6220077703972935,-19.521293130245574,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
HDFCNIFTY,Nifty 50,282.41,282.41,268.17,269.14,-5.04,-1.84,146730,39686063.1,274.5217,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-5.068604282035909,3.5791256157635516,274.18,0,-3.29,4.53,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,3.5791256157635516,17-FEB-21,-5.068604282035909,10.845369020802972,-8.717078687994823,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
ICICIB22,S&P BSE BHARAT 22 index,117.8,117.99,115.72,116.1,-2.01,-1.70,322417,37597046.37,117.959,131,103.6,-,-,5.392156862745096,-1.1914893617021325,118.11,0,7.22,-0.1,07-Jul-2025,05-Jun-2026,-,-1.1914893617021325,-,5.392156862745096,11.374045801526721,-12.065637065637066,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,93.25,95.44,92.35,93.57,-1.58,-1.66,396551,37101311.56,94.6984,99.44,71.78,-,-,5.538010376720051,4.012894619831036,95.15,0,7.32,4.61,07-Jul-2025,05-Jun-2026,-,4.012894619831036,-,5.538010376720051,5.903057119871284,-30.3566453050989,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,88.53,88.53,86.01,86.35,-1.92,-2.18,421526,36419846.4,88.0727,103.43,83.05,-,-,-13.822355289421166,2.0203213610585937,88.27,0,-11.91,3.43,07-Jul-2025,05-Jun-2026,-,2.0203213610585937,-,-13.822355289421166,16.51358406651843,-3.973509933774831,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
NEXT50,Nifty Next 50,741.56,744.44,728,729.64,-14.8,-1.99,46591,34196396.27,744.1561,753.43,617,-,-,3.8825690163304216,2.6505346088913946,744.44,0,5.99,2.86,07-Jul-2025,05-Jun-2026,-,2.6505346088913946,-,3.8825690163304216,3.157559428214959,-18.25607779578606,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
