symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0430,Nifty BHARAT Bond,1439.99,1455.1,1420.01,1428.99,0.8,0.06,7314,10452510.54,1428.4229,1469.7,1265.85,-,-,9.39887614643781,0.10858600011208558,1428.19,0,2.7699530516431947,-12.887782912667387,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.36,15-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,15-Oct-2024,0.07,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,239,239.32,237.57,238.2,0.15,0.06,8409,2000501.1,237.7402,273.52,215.04,-,-,Infinity,-5.711910699441875,238.05,0,12.913132494881541,-10.770089285714285,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,15-Oct-2024,-5.9,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,453.7,459.87,451.4,454,0.29,0.06,4107,1869958.17,454.549,473.25,325.03,-,-,37.135262490183045,-0.3183664507629792,453.71,0,4.067617538298996,-39.67941420791929,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,37.43,15-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,15-Oct-2024,-0.11,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.67,43.67,42.23,43.09,0.02,0.05,45926,1969306.88,42.8165,46.5,28.51,-,-,48.12650395324855,-4.3507214206437155,43.07,0,7.333333333333326,-51.139950894423016,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,47.75,15-Nov-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,15-Oct-2024,-4.59,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,518.98,518.98,511.25,514.04,0.26,0.05,572,293859.28,511.7555,566.49,438.05,-,-,14.715465297924558,-2.9838633575540356,513.78,0,9.258768910307339,-17.34733477913479,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,14.72,15-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,15-Oct-2024,-2.98,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.27,21.33,21.15,21.25,0.01,0.05,360061,7636893.81,21.2088,26.5,16.51,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.759124087591237,21.24,0,19.81132075471698,-28.70987280436098,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,15-Oct-2024,-9.02,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.7,22.7,22.15,22.29,0.01,0.04,4886147,108716770.75,22.1,25,17.25,-,-,27.22602739726027,-6.775407779171899,22.28,0,10.840000000000005,-29.21739130434782,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,27.28,15-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,15-Oct-2024,-6.73,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,142.1,142.1,140.21,141.23,0.05,0.04,1348,190148.88,141.0079,156.27,85.7,-,-,42.28289341124318,-6.022092094756462,141.18,0,9.62436808088566,-64.7957992998833,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,41.57,15-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,15-Oct-2024,-6.49,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,35.49,35.49,34.44,35.07,0.01,0.03,8757,308246.4,35.0096,44.4,27.5,-,-,25.429184549356222,-7.588932806324116,35.06,0,21.01351351351351,-27.527272727272727,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,25.79,15-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,15-Oct-2024,-7.33,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,263.24,263.24,260,260.98,0.04,0.02,181714,47407365.46,260.2668,292.45,213.01,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,21.250696896487646,-5.640321064429809,260.94,0,10.760813814327227,-22.520069480306102,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,20.98,15-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,15-Oct-2024,-5.85,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,43.44,43.51,43.07,43.26,0.01,0.02,3988,172560.76,43.3344,46.32,31.19,-,-,Infinity,0.09254974548819794,43.25,0,6.606217616580316,-38.69830073741583,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,15-Oct-2024,0.02,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,995.3,1000.01,995.3,999.99,0,0.00,3138633,3138633000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,15-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,15-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000.01,0.02,0.00,237908,237908000,1000,1010,991.25,-,-,0.002000020000198183,0.0009999999999990906,999.99,0,0.98910891089109,-0.8837326607818402,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,15-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,15-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.02,0.00,4844,4843951.56,1000,1030,990,-,-,0,0.002000020000198183,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,15-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,15-Oct-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,246.3,251.48,246.3,249.25,0.01,0.00,624391,155735603.22,248.643,277.25,201.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,21.50831180227173,-5.697854791721842,249.24,0,10.099188458070333,-23.452204061416538,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,21.36,15-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,15-Oct-2024,-5.82,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.52,22.53,22.12,22.28,0,0.00,4180515,93225484.5,22.232,24.53,15.4,-,-,41.55019059720458,-7.282563462338743,22.28,0,9.172441907867917,-44.67532467532468,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,41.23,15-Nov-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,15-Oct-2024,-7.49,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.41,19.99,19.25,19.4,0,0.00,26703,515634.93,19.3154,22.25,15.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,25.48512289780076,-7.619047619047626,19.4,0,12.80898876404495,-26.797385620915016,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,24.9,15-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,15-Oct-2024,-8.05,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,120652,120650793.48,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,15-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,15-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.8,14.8,14.15,14.2,0,0.00,171566,2443099.84,14.2199,15.75,8.88,-,-,43.00100704934541,-6.270627062706278,14.2,0,9.841269841269845,-59.90990990990989,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,43.1,15-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,15-Oct-2024,-6.2,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.97,27.97,26.69,26.92,0,0.00,232452,6269230.44,26.8707,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.818968501211488,26.92,0,22.12901359560312,-16.134598792062132,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,15-Oct-2024,-6.65,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,33.95,33.98,33.23,33.67,0,0.00,1442743,48533874.52,33.5947,39.42,24.21,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-11.996863565081016,33.67,0,14.586504312531709,-39.07476249483685,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,15-Oct-2024,-12.15,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,1215294,1215281847.06,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,15-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,105986,105984940.14,1000,1020,980,-,-,0.002000020000198183,0.0009999999999990906,1000,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,15-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,15-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,114872,114870851.28,1000,1000.01,990.15,-,-,0.0009999999999990906,0.002000020000198183,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,15-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,15-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Nov-2024 16:00:00', 'preOpenTime': '14-Nov-2024 09:07:08', 'QuotePreOpenFlag': False}}"
