symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCSENSEX,SENSEX,87.12,87.12,83.61,84.13,-0.87,-1.02,105623,8864938.39,84.9745,98.48,78.44,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-8.683382177358082,-4.00502053856687,85,0,-7.74,-3.01,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-4.00502053856687,02-FEB-24,-8.683382177358082,14.57148659626321,-7.253952065272817,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.11,59.11,56.81,57.49,-0.46,-0.79,153368,8760380.16,58.0536,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.375418797390233,-1.9443970663482868,57.95,0,2.19,-1.16,23-Sep-2025,24-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9443970663482868,25-NOV-21,1.375418797390233,11.472128118263006,-12.791838336276248,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
BANKBETA,Nifty Bank,59.88,59.88,57.36,57.6,-0.82,-1.40,151910,8756092.4,58.5713,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-2.817614307406785,58.42,0,0,-1.43,,24-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.817614307406785,17-FEB-21,Infinity,21.845318860244234,-12.280701754385975,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.32,10.36,10.19,10.24,-0.11,-1.06,848441,8679551.43,10.3514,11.57,9.48,-,-,-5.18518518518519,-3.9399624765478416,10.35,0,-4.17,-2.91,23-Sep-2025,24-Aug-2026,-,-3.9399624765478416,-,-5.18518518518519,11.495246326707,-8.016877637130799,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,22.22,22.22,21.6,21.89,0.03,0.14,396306,8679101.4,17.9963,35.59,21,-,-,-23.621772505233775,-4.117389399912386,21.86,0,-23.73,-4.25,23-Sep-2025,24-Aug-2026,-,-4.117389399912386,-,-23.621772505233775,38.4939589772408,-4.238095238095241,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.7,18.7,18.2,18.26,-0.24,-1.30,466744,8522745.44,18.48,19.95,14.16,-,-,Infinity,-1.0298102981029686,18.5,0,0,0.27,,24-Aug-2026,-,-1.0298102981029686,-,Infinity,8.471177944862145,-28.954802259887014,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.38,30.38,30.22,30.22,-0.15,-0.49,275925,8346731.25,30.3291,31.31,28.71,-,-,2.4754153950491706,-1.0478061558611667,30.37,0,2.98,-0.56,23-Sep-2025,24-Aug-2026,-,-1.0478061558611667,-,2.4754153950491706,3.481315873522836,-5.2594914663880115,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,261,261,256.01,258.5,-2.5,-0.96,29815,7705388.6,261.3254,290,240,-,-,-5.567326660334627,-3.989006091219733,261,0,-4.65,-3.06,23-Sep-2025,24-Aug-2026,-,-3.989006091219733,-,-5.567326660334627,10.862068965517242,-7.708333333333333,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,83.39,83.82,82.51,82.94,-0.47,-0.56,87881,7286213.71,83.7441,101,72.41,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.85379849753396,-2.8350515463917545,83.41,0,-88.79,-2.28,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.8350515463917545,10-JUL-26,-88.85379849753396,17.881188118811885,-14.542190305206464,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,112.28,112.28,110.41,111.12,-0.61,-0.55,61307,6810594.63,111.91,128.77,100.6,-,-,5.5471124620060825,-1.7245953833908099,111.73,0,6.13,-1.19,23-Sep-2025,24-Aug-2026,-,-1.7245953833908099,-,5.5471124620060825,13.706608682146465,-10.457256461232614,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.95,10.97,10.81,10.85,-0.07,-0.64,618257,6720453.59,10.958,11.55,9.12,-,-,3.728489483747598,-1.7210144927536188,10.92,0,4.4,-1.09,23-Sep-2025,24-Aug-2026,-,-1.7210144927536188,-,3.728489483747598,6.06060606060607,-18.96929824561404,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,224.99,225.75,223.15,223.81,-3.93,-1.73,29471,6602977.55,227.9466,385,130.73,-,-,70.50891360658237,-6.547246231575434,227.74,0,73.5,-4.91,23-Sep-2025,24-Aug-2026,-,-6.547246231575434,-,70.50891360658237,41.86753246753247,-71.20018358448714,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,https://nsearchives.nseindia.com/365d/MOSILVER-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,333,334.29,330.54,331.99,-2.45,-0.73,19683,6539873.58,335.6572,361,304.78,-,-,-1.025549294934859,-3.7263658508293607,334.44,0,-0.3,-3.02,23-Sep-2025,24-Aug-2026,-,-3.7263658508293607,-,-1.025549294934859,8.036011080332408,-8.927751164774604,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.52,61.9,60.9,60.9,-0.87,-1.41,105178,6472654.12,62.0787,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.2785622593068062,-2.669010708007035,61.77,0,-0.88,-1.28,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.669010708007035,11-AUG-22,-2.2785622593068062,8.117079058539533,-12.113402061855666,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,157.2,160.77,157.2,159.72,-0.69,-0.43,39814,6380591.64,160.9773,171.58,138.6,-,-,5.335355800303373,-3.9162606027792766,160.41,0,5.79,-3.5,23-Sep-2025,24-Aug-2026,-,-3.9162606027792766,-,5.335355800303373,6.912227532346435,-15.238095238095243,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.34,11.34,11.13,11.18,-0.11,-0.97,561389,6298784.58,11.3164,12.66,8.02,-,-,Infinity,-3.035559410234169,11.29,0,0,-2.08,,24-Aug-2026,-,-3.035559410234169,-,Infinity,11.690363349131125,-39.401496259351624,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.49,20.49,20.12,20.12,-0.27,-1.32,302634,6125312.16,20.4862,22.9,18.77,-,-,-5.672761368963888,-5.716963448922207,20.39,0,-4.41,-4.45,23-Sep-2025,24-Aug-2026,-,-5.716963448922207,-,-5.672761368963888,12.139737991266367,-7.192328183271185,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,5882,5881941.18,1000,1044.99,975,-,-,0,0.0009999999999990906,1000,0,0,0,23-Sep-2025,24-Aug-2026,-,0.0009999999999990906,-,0,4.304347410023064,-2.5651282051282043,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38.03,38.03,37.16,37.75,-0.27,-0.71,155453,5834151.09,37.9944,43,33,-,-,Infinity,-1.6414799374674376,38.02,0,0,-0.94,,24-Aug-2026,-,-1.6414799374674376,-,Infinity,12.209302325581396,-14.393939393939394,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.88,27.88,27.31,27.49,-0.46,-1.65,209055,5734378.65,27.9277,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.18221574344022287,-1.751250893495361,27.95,0,1.86,-0.11,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-1.751250893495361,02-FEB-24,0.18221574344022287,8.882996353994045,-13.081036610448376,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,84.41,84.42,83.41,84.17,-0.37,-0.44,66563,5589295.11,84.8644,104,73,-,-,11.631299734748003,-2.6260990282276677,84.54,0,12.12,-2.2,23-Sep-2025,24-Aug-2026,-,-2.6260990282276677,-,11.631299734748003,19.06730769230769,-15.301369863013702,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.91,12.91,12.27,12.45,-0.15,-1.19,434696,5429353.04,12.6799,13.45,10.03,-,-,Infinity,-2.1226415094339726,12.6,0,0,-0.94,,24-Aug-2026,-,-2.1226415094339726,-,Infinity,7.434944237918216,-24.12761714855434,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
ENERGY,Nifty Energy,38.89,38.89,37.59,37.73,-0.4,-1.05,142872,5391989.28,38.0738,42.82,29,-,-,Infinity,-1.923576813101123,38.13,0,0,-0.88,,24-Aug-2026,-,-1.923576813101123,-,Infinity,11.886968706212059,-30.103448275862057,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
OILIETF,Nifty Oil & Gas Index,11.15,11.15,11.01,11.05,-0.1,-0.90,481405,5324339.3,11.1854,14,9.8,-,-,-3.5776614310645733,-2.47131509267431,11.15,0,-2.71,-1.59,23-Sep-2025,24-Aug-2026,-,-2.47131509267431,-,-3.5776614310645733,21.071428571428566,-12.755102040816325,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.43,9.5,9.29,9.35,-0.13,-1.37,559755,5228111.7,9.4757,11.36,9.15,-,-,-11.79245283018868,-5.745967741935487,9.48,0,-10.57,-4.44,23-Sep-2025,24-Aug-2026,-,-5.745967741935487,-,-11.79245283018868,17.693661971830984,-2.185792349726768,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,129.78,129.78,126.67,127.41,-1.4,-1.09,40878,5209083.54,128.7939,144.38,114,-,-,-7.63375380600261,-4.590384903399728,128.81,0,-6.62,-3.54,23-Sep-2025,24-Aug-2026,-,-4.590384903399728,-,-7.63375380600261,11.753705499376645,-11.763157894736839,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.15,14.15,13.95,13.97,-0.12,-0.85,363524,5089336,14.07,17.73,10.22,-,-,30.560747663551414,-6.990679094540605,14.09,0,31.68,-6.19,23-Sep-2025,24-Aug-2026,-,-6.990679094540605,-,30.560747663551414,21.206993795826282,-36.692759295499016,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/AONEGOLD-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.92,19.94,19.71,19.85,-0.08,-0.40,255306,5057611.86,20.0013,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-5.023923444976063,-4.613166746756354,19.93,0,-4.64,-4.23,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.613166746756354,20-OCT-23,-5.023923444976063,10.906642728904846,-8.174386920980925,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1428,1433.58,1427.48,1430.1,-0.96,-0.07,3485,4985536.45,1434.6301,1469,1371.93,-,-,3.875822595406533,-0.9070184798952421,1431.06,0,3.95,-0.84,23-Sep-2025,24-Aug-2026,-,-0.9070184798952421,-,3.875822595406533,2.648059904697079,-4.24001224552272,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
IVZINGOLD,Gold,131,131,129.5,130.4,-0.85,-0.65,37867,4929904.73,130.9627,156,97.55,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.69652139144343,-6.956831965750981,131.25,0,-98.69,-6.35,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.956831965750981,30-APR-26,-98.69652139144343,16.41025641025641,-33.67503844182472,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
CHOICEGOLD,Gold,149.9,149.98,147.23,148.73,-1.14,-0.76,32937,4904648.67,149.5181,175.49,115.79,-,-,Infinity,-7.020505126281582,149.87,0,0,-6.31,,24-Aug-2026,-,-7.020505126281582,-,Infinity,15.248732121488413,-28.448052508852214,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
EGOLD,Edelweiss Gold ETF,150.5,150.5,149.1,149.3,-1.6,-1.06,32162,4805967.66,150.4831,184.95,112.1,-,-,29.882557633753812,-7.1517412935323375,150.9,0,31.27,-6.16,23-Sep-2025,24-Aug-2026,-,-7.1517412935323375,-,29.882557633753812,19.275479859421456,-33.18465655664587,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,98.01,98.88,96.8,97,-1.01,-1.03,49039,4767571.58,98.4491,110.56,90,-,-,4.966994913970353,-3.164620145752223,98.01,0,6.06,-2.16,23-Sep-2025,24-Aug-2026,-,-3.164620145752223,-,4.966994913970353,12.26483357452967,-7.777777777777778,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,15.88,16.3,15.88,16,-0.2,-1.23,292300,4732337,16.3679,18.5,14.43,-,-,-2.37949969493594,-4.931669637551981,16.2,0,-1.16,-3.74,23-Sep-2025,24-Aug-2026,-,-4.931669637551981,-,-2.37949969493594,13.513513513513514,-10.880110880110882,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
NIFTYAXIS,Nifty 50,260.08,261.5,255.84,261.5,1.42,0.55,17929,4609545.9,259.8168,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,-2.319674274401397,260.08,0,0,-2.85,,24-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.319674274401397,23-JUL-20,Infinity,11.768675349213845,-7.172131147540983,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
HSBCGOLD,Commodity,131,131.56,129.37,130.27,-0.77,-0.59,34977,4567646.43,131.0288,146.4,119.1,-,-,Infinity,-6.790211791642803,131.04,0,0,-6.24,,24-Aug-2026,-,-6.790211791642803,-,Infinity,11.017759562841526,-9.378673383711181,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.56,29.68,29.1,29.18,-0.38,-1.29,153885,4505752.8,29.534,31.8,24.5,-,-,Infinity,-2.959760558696377,29.56,0,0,-1.7,,24-Aug-2026,-,-2.959760558696377,-,Infinity,8.238993710691828,-19.102040816326532,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17,17,16.84,16.89,-0.36,-2.09,253272,4280296.8,17.2994,18.22,16.84,-,-,Infinity,-3.3199771036061723,17.25,0,0,-1.26,,24-Aug-2026,-,-3.3199771036061723,-,Infinity,7.299670691547741,-0.296912114014256,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,135,135.18,133.73,134.58,-0.97,-0.72,31301,4204663.33,135.6798,160,133.73,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-9.877452621710304,-3.291175625179638,135.55,0,-9.23,-2.59,23-Sep-2025,24-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.291175625179638,19-DEC-19,-9.877452621710304,15.887499999999992,-0.6356090630374805,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.13,27.13,26.69,26.97,-0.26,-0.95,154939,4169408.49,27.2373,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9985465116279095,-3.8159771754636247,27.23,0,-1.05,-2.89,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.8159771754636247,10-MAY-24,-1.9985465116279095,7.541995200548518,-10.759753593429148,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1306.92,1311.69,1300,1300,-9.84,-0.75,3112,4065112.24,1305.398,1350.32,1243.25,-,-,3.8405009904786187,-1.1602268752946179,1309.84,0,4.63,-0.41,23-Sep-2025,24-Aug-2026,-,-1.1602268752946179,-,3.8405009904786187,3.7265240831802786,-4.564649105167907,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.8,8.9,8.63,8.65,-0.15,-1.70,455481,3953575.08,8.813,12,7.43,-,-,Infinity,-6.486486486486482,8.8,0,0,-4.86,,24-Aug-2026,-,-6.486486486486482,-,Infinity,27.91666666666666,-16.419919246298797,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
SILVER360,Commodity-Silver,225.99,225.99,222,222.48,-4.27,-1.88,17624,3931385.68,226.9149,358,132.8,-,-,63.624328896080016,-6.607337755016375,226.75,0,66.76,-4.81,23-Sep-2025,24-Aug-2026,-,-6.607337755016375,-,63.624328896080016,37.85474860335196,-67.5301204819277,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,53.5,53.5,52.23,52.69,-0.11,-0.21,73646,3876725.44,52.9278,53.89,40.79,-,-,16.57079646017698,2.829820452771264,52.8,0,16.81,3.04,23-Sep-2025,24-Aug-2026,-,2.829820452771264,-,16.57079646017698,2.226758211170909,-29.17381711203726,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,225.9,228.52,225.42,225.5,-4.08,-1.78,16246,3681993.44,230.3027,375,134,-,-,65.91862261790891,-6.86051794638801,229.58,0,68.92,-5.18,23-Sep-2025,24-Aug-2026,-,-6.86051794638801,-,65.91862261790891,39.86666666666667,-68.28358208955224,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.25,64.25,63.04,63.71,-0.51,-0.79,55321,3521181.65,64.4341,70,54.78,-,-,2.3289431416639945,-1.9242610837438316,64.22,0,3.15,-1.14,23-Sep-2025,24-Aug-2026,-,-1.9242610837438316,-,2.3289431416639945,8.985714285714284,-16.30156991602775,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
TWCGOLDETF,Commodity,150.6,150.6,147.65,149.03,-1.48,-0.98,22184,3310740.16,149.8469,187.98,123.31,-,-,Infinity,-6.960918966163069,150.51,0,0,-6.04,,24-Aug-2026,-,-6.960918966163069,-,Infinity,20.72028939248856,-20.858000162192848,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.95,66.33,65.65,65.65,-0.45,-0.68,49706,3282584.24,66.1108,69.14,62,-,-,3.745259165613155,-0.9505129752564807,66.1,0,4.46,-0.27,23-Sep-2025,24-Aug-2026,-,-0.9505129752564807,-,3.745259165613155,5.0477292450101165,-5.887096774193558,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
LICMFGOLD,Gold,135.7,135.7,134.2,134.7,-1.2,-0.88,24030,3241406.7,,162,101.22,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.69485596907185,-6.8142511241785,135.9,0,-98.68,-5.98,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.8142511241785,06-MAR-26,-98.69485596907185,16.85185185185186,-33.076467101363356,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
