symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.9,30.9,30.4,30.52,-0.03,-0.10,672757,20532543.64,30.5808,33.61,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-2.2734550112071754,-1.2936610608020767,30.55,0,-2.18,-1.2,04-Jun-2025,05-May-2026,ADDITONAL ISSUANCE 9:1,-1.2936610608020767,12-AUG-22,-2.2734550112071754,9.193692353466231,-17.384615384615383,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
MAFANG,NYSE FANG+ Total Return Index,206.92,206.92,206.92,206.92,-1.28,-0.61,97578,20190839.76,168.5453,208.38,129.58,-,-,51.0806074766355,13.76106437957007,208.2,0,52.02,14.46,04-Jun-2025,05-May-2026,-,13.76106437957007,-,51.0806074766355,0.7006430559554698,-59.685136595153544,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
BSLGOLDETF,Gold,136.56,136.56,135.23,135.96,-0.6,-0.44,148116,20106747,136.0887,155.99,83.4,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,57.47046560111188,4.7054293415479505,136.56,0,58.17,5.17,04-Jun-2025,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,4.7054293415479505,25-NOV-21,57.47046560111188,12.840566702993781,-63.02158273381295,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
ITIETF,Nifty IT Index,32.77,32.87,32.12,32.21,-0.4,-1.23,616300,19943468,32.4896,44.3,29.98,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-19.615672572997255,0.09322560596644232,32.61,0,-18.62,1.34,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.09322560596644232,01-SEP-22,-19.615672572997255,27.29119638826184,-7.438292194796533,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
ENERGY,Nifty Energy,41.1,41.1,40.23,40.51,-0.13,-0.32,477000,19304190,40.5766,42.82,29,-,-,Infinity,-1.5792031098153514,40.64,0,0,-1.26,,05-May-2026,-,-1.5792031098153514,-,Infinity,5.3946753853339615,-39.68965517241379,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,91.56,91.57,90.21,91.4,0.56,0.62,206134,18747887.3,90.5759,95,71.78,-,-,2.9743127534925646,0.7606658582295359,90.84,0,2.34,0.14,04-Jun-2025,05-May-2026,-,0.7606658582295359,-,2.9743127534925646,3.7894736842105203,-27.333519086096413,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
NIFTY1,Nifty 50,261.03,261.03,257.4,258.51,0.06,0.02,68647,17739757.74,258.4955,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-4.045878029768766,-2.493210621605316,258.45,0,-4.07,-2.52,04-Jun-2025,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-2.493210621605316,27-JUL-17,-4.045878029768766,19.215625000000003,-5.600490196078423,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1063.86,1063.86,1063.81,1063.81,0.43,0.04,16130,17159416.6,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.914298112388797,0.44282045471712883,1063.38,0,4.87,0.4,04-Jun-2025,05-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.44282045471712883,28-FEB-25,4.914298112388797,0.830598851517645,-5.337109247358674,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.7,29.96,29.49,29.74,0.24,0.81,564409,16762947.3,29.6161,41.23,27.8,-,-,-25.57557557557558,-10.34066927946941,29.5,0,-26.18,-11.06,04-Jun-2025,05-May-2026,-,-10.34066927946941,-,-25.57557557557558,27.868057239873874,-6.978417266187042,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
SENSEXIETF,SENSEX,856.54,856.54,847.78,851.99,0.44,0.05,19280,16427524,850.8294,999.84,731,-,-,-7.099552938610841,-3.25001987258832,851.55,0,-7.15,-3.3,04-Jun-2025,05-May-2026,-,-3.25001987258832,-,-7.099552938610841,14.78736597855657,-16.551299589603282,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,81.68,84.88,81.68,84.68,1.33,1.60,194671,16404925.17,83.4481,104,66.61,-,-,17.84024492067911,-1.0169491525423615,83.35,0,15.99,-2.57,04-Jun-2025,05-May-2026,-,-1.0169491525423615,-,17.84024492067911,18.57692307692307,-27.12805885002253,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
MOM100,Nifty Midcap 100,65.74,66.3,65.26,65.55,-0.19,-0.29,249228,16396710.12,65.6955,69.2,56.15,-,-,5.453667953667955,1.0482503468475297,65.74,0,5.76,1.34,04-Jun-2025,05-May-2026,-,1.0482503468475297,-,5.453667953667955,5.274566473988448,-16.74087266251113,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
LIQGRWBEES,Liquid,1042.46,1042.49,1042.46,1042.48,0.42,0.04,15556,16216663.32,1042.0722,1056.29,995.55,-,-,Infinity,0.42192467007033135,1042.06,0,0,0.38,,05-May-2026,-,0.42192467007033135,-,Infinity,1.3074061100644658,-4.71397719853348,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,118.06,118.06,116.51,117.5,0.02,0.02,127695,14985008.25,117.5355,128.77,98.1,-,-,14.555913035000495,0.14489047984317882,117.48,0,14.54,0.13,04-Jun-2025,05-May-2026,-,0.14489047984317882,-,14.555913035000495,8.752038518288428,-19.775739041794093,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,74.7,76,74.7,75.6,0.32,0.43,187376,14158130.56,75.3675,79.1,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-0.36900369003690187,75.28,0,0,-0.79,,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-0.36900369003690187,25-MAR-21,Infinity,4.424778761061948,-17.500777121541795,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
DEFENCE,BSE India Defence,77.66,77.66,75.62,75.79,0.02,0.03,184116,14002021.8,75.6689,79.23,58.91,-,-,Infinity,1.1477378886961156,75.77,0,0,1.12,,05-May-2026,-,1.1477378886961156,-,Infinity,4.341789726113842,-28.653878798166712,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,103.11,104.42,102,102.9,-0.91,-0.88,131292,13470559.2,103.5196,110.56,85.55,-,-,18.890814558058935,-2.3255813953488267,103.81,0,19.94,-1.46,04-Jun-2025,05-May-2026,-,-2.3255813953488267,-,18.890814558058935,6.9283646888567265,-20.28053769725308,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,85.96,85.96,83.52,84,0.13,0.16,150515,12640249.7,83.9465,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-7.335907335907342,-3.1811894882434357,83.87,0,-7.48,-3.33,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.1811894882434357,02-FEB-24,-7.335907335907342,14.703493095044683,-3.8318912237329963,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,94.95,95.11,94.16,95,0.55,0.58,132008,12477396.16,94.5876,101,86.8,-,-,3.553520819707876,-2.0315561513870257,94.45,0,2.95,-2.6,04-Jun-2025,05-May-2026,-,-2.0315561513870257,-,3.553520819707876,5.9405940594059405,-9.447004608294934,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,999.99,-0.02,-0.00,12372,12372000,1000,1029.99,970.23,-,-,-0.001999980000198179,-0.001999980000198179,1000.01,0,0,0,04-Jun-2025,05-May-2026,-,-0.001999980000198179,-,-0.001999980000198179,2.9126496373751203,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1107.56,1107.58,1107.56,1107.56,0.42,0.04,10631,11774576.67,1107.1504,1107.58,1055.8,-,-,4.901450071509078,0.4188804468058,1107.14,0,4.86,0.38,04-Jun-2025,05-May-2026,-,0.4188804468058,-,4.901450071509078,0.0018057386373879821,-4.902443644629664,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,47.72,48.68,47.3,48.1,0.38,0.80,227495,10990283.45,47.7724,58.27,38.53,-,-,15.708443589126777,-0.8247422680412342,47.72,0,14.79,-1.61,04-Jun-2025,05-May-2026,-,-0.8247422680412342,-,15.708443589126777,17.453234940792864,-24.83778873604983,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,32.58,33.25,32.32,33.2,0.69,2.12,334229,10852415.63,32.5269,35.54,27.83,-,-,15.921787709497215,0.3627569528416099,32.51,0,13.51,-1.72,04-Jun-2025,05-May-2026,-,0.3627569528416099,-,15.921787709497215,6.584130557118729,-19.29572403880706,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.45,29.45,29.05,29.3,0.2,0.69,366469,10708224.18,29.06,30.45,24.5,-,-,Infinity,1.913043478260872,29.1,0,0,1.22,,05-May-2026,-,1.913043478260872,-,Infinity,3.77668308702791,-19.59183673469388,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37,37,35.87,36.69,0.59,1.63,289336,10413202.64,36.0142,39.55,32.65,-,-,1.074380165289258,0.5480953685941237,36.1,0,-0.55,-1.07,04-Jun-2025,05-May-2026,-,0.5480953685941237,-,1.074380165289258,7.231352718078381,-12.37366003062787,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,335.24,336.12,333,335.82,1.79,0.54,30964,10338569.96,334.3564,361,304.78,-,-,5.580532587166347,-0.017863522686674488,334.03,0,5.02,-0.55,04-Jun-2025,05-May-2026,-,-0.017863522686674488,-,5.580532587166347,6.975069252077565,-10.184395301528978,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,157.73,159,157.24,158.9,1.64,1.04,62187,9828033.48,156.9514,166.2,138.65,-,-,12.019739161085662,2.9478458049886695,157.26,0,10.86,1.89,04-Jun-2025,05-May-2026,-,2.9478458049886695,-,12.019739161085662,4.392298435619725,-14.605120807789397,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,31.03,31.34,30.66,31.04,0.36,1.17,311486,9631147.12,30.6772,33.82,27.4,-,-,4.47660720296196,-3.060587133041861,30.68,0,3.26,-4.18,04-Jun-2025,05-May-2026,-,-3.060587133041861,-,4.47660720296196,8.219988172678892,-13.284671532846717,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,15.37,15.99,15.37,15.99,0.22,1.40,592975,9410513.25,15.7358,16.98,13.58,-,-,12.526389866291339,2.763496143958867,15.77,0,10.98,1.35,04-Jun-2025,05-May-2026,-,2.763496143958867,-,12.526389866291339,5.830388692579507,-17.746686303387335,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
IT,NIFTY IT Index,31.67,32.88,31.67,32.37,-0.12,-0.37,276899,8927223.76,32.4324,44.49,29.93,-,-,-19.457576511570043,0.5904288377874386,32.49,0,-19.16,0.96,04-Jun-2025,05-May-2026,-,0.5904288377874386,-,-19.457576511570043,27.242076871207022,-8.152355496157695,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,86.13,86.13,85.13,85.65,-0.06,-0.07,104304,8900260.32,85.5108,103.43,83.05,-,-,-11.864581189545174,-2.5153653539722214,85.71,0,-11.8,-2.45,04-Jun-2025,05-May-2026,-,-2.5153653539722214,-,-11.864581189545174,17.19037029875278,-3.1306441902468496,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.51,32.79,32.33,32.57,0.06,0.18,272780,8876261.2,32.5471,35.25,29.64,-,-,5.712431028886731,-0.7012195121951125,32.51,0,5.52,-0.88,04-Jun-2025,05-May-2026,-,-0.7012195121951125,-,5.712431028886731,7.602836879432624,-9.885290148448043,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,50.79,51.3,50.02,51.25,0.73,1.44,164636,8375033.32,50.2565,52.9,43.35,-,-,Infinity,4.2938542938542925,50.52,0,0,2.81,,05-May-2026,-,4.2938542938542925,-,Infinity,3.119092627599241,-18.2237600922722,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
GROWWCAPM,Nifty Capital Markets Index,11.56,11.56,11.02,11.11,-0.17,-1.51,680543,7601665.31,11.2649,12.66,8.02,-,-,Infinity,-1.3321492007104827,11.28,0,0,0.18,,05-May-2026,-,-1.3321492007104827,-,Infinity,12.243285939968409,-38.528678304239406,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
GROWWEV,Nifty EV and New Age Automotive Index,30.66,30.94,30.41,30.41,-0.16,-0.52,247020,7581043.8,30.5812,32.38,24,-,-,4.465819306080387,0.9628154050464779,30.57,0,5.02,1.49,04-Jun-2025,05-May-2026,-,0.9628154050464779,-,4.465819306080387,6.084002470660908,-26.708333333333332,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,24.82,24.82,24.82,24.82,-0.19,-0.76,296846,7367717.72,20.3837,35.59,20.51,-,-,11.101163831692034,4.637436762225976,25.01,0,11.95,5.44,04-Jun-2025,05-May-2026,-,4.637436762225976,-,11.101163831692034,30.261309356560837,-21.014139444173566,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.27,50.65,49.85,50.05,-0.22,-0.44,144238,7243632.36,50.3618,52.62,42.41,-,-,-0.19940179461615437,0.2002002002001888,50.27,0,0.24,0.64,04-Jun-2025,05-May-2026,-,0.2002002002001888,-,-0.19940179461615437,4.884074496389206,-18.01461919358642,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23,23,22.4,22.59,0.04,0.18,310562,7031123.68,22.5649,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,5.412972468502101,0.39999999999999936,22.55,0,5.23,0.22,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.39999999999999936,20-OCT-23,5.412972468502101,4.3202033036848775,-16.323377960865077,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,17.6,17.77,15.01,17.55,-0.05,-0.28,391523,6863398.19,17.6165,18.54,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.3066049232269,1.3864818024263548,17.6,0,-89.28,1.68,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3864818024263548,27-FEB-26,-89.3066049232269,5.33980582524271,-16.922051965356435,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1396.86,1402,1394.96,1399.68,2.82,0.20,4655,6519746.45,1401.9313,1417.93,1357.15,-,-,2.4018729194864217,-0.16761410240864383,1396.86,0,2.2,-0.37,04-Jun-2025,05-May-2026,-,-0.16761410240864383,-,2.4018729194864217,1.2870875148984786,-3.1337729801422074,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.69,30.98,30.64,30.8,0.11,0.36,210639,6485574.81,30.6834,32.56,26.2,-,-,5.587932807679119,1.7173051519154543,30.69,0,5.21,1.35,04-Jun-2025,05-May-2026,-,1.7173051519154543,-,5.587932807679119,5.405405405405411,-17.557251908396953,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,259.99,259.99,257.01,259.88,1.08,0.42,24679,6372611.38,258.2413,290,240,-,-,-2.0983236014315287,-1.6314016427571074,258.8,0,-2.51,-2.04,04-Jun-2025,05-May-2026,-,-1.6314016427571074,-,-2.0983236014315287,10.386206896551725,-8.283333333333331,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.02,16.15,15.95,16.02,0,0.00,394310,6312903.1,16.0159,17.5,14.2,-,-,0.43887147335423377,-0.7434944237918277,16.02,0,0.44,-0.74,04-Jun-2025,05-May-2026,-,-0.7434944237918277,-,0.43887147335423377,8.45714285714286,-12.816901408450708,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
INFRABEES,Nifty Infra,958.99,958.99,944.1,951,-1.22,-0.13,6415,6089759.5,950.1719,1018.3,871.35,-,-,2.9443602511366147,-2.4215062589780447,952.22,0,3.08,-2.3,04-Jun-2025,05-May-2026,-,-2.4215062589780447,-,2.9443602511366147,6.609054306196598,-9.14098812187984,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.61,21.61,21.13,21.25,0.06,0.28,284998,6044807.58,21.2363,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5615348619560178,-1.5748031496062986,21.19,0,-0.84,-1.85,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5748031496062986,01-MAR-24,-0.5615348619560178,20.738530399104807,-7.106854838709677,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.97,27.09,26.33,26.84,-0.04,-0.15,226397,6042535.93,26.6324,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.7536231884058027,1.2830188679245278,26.88,0,-2.61,1.43,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,1.2830188679245278,02-FEB-24,-2.7536231884058027,11.037454424925428,-10.40723981900453,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.66,9.66,9.37,9.43,0,0.00,637706,6019944.64,9.4184,11.88,8.93,-,-,Infinity,-2.279792746113996,9.43,0,0,-2.28,,05-May-2026,-,-2.279792746113996,-,Infinity,20.62289562289563,-5.599104143337066,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,41,41,40.28,40.53,-0.16,-0.39,147625,5984717.5,40.5225,43,33,-,-,Infinity,-1.5066828675577095,40.69,0,0,-1.12,,05-May-2026,-,-1.5066828675577095,-,Infinity,5.744186046511626,-22.81818181818182,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,14.59,14.65,14.33,14.44,-0.08,-0.55,412987,5955272.54,14.4483,17.73,10,-,-,Infinity,4.713560551124005,14.52,0,0,5.29,,05-May-2026,-,4.713560551124005,-,Infinity,18.556119571348002,-44.39999999999999,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,16.07,16.07,15.63,15.68,-0.07,-0.44,377550,5927535,15.7515,17.7,12.27,-,-,21.268368136117555,-1.1972274732199086,15.75,0,21.81,-0.76,04-Jun-2025,05-May-2026,-,-1.1972274732199086,-,21.268368136117555,11.41242937853107,-27.791361043194787,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
