symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,182.15,182.15,180.83,181.4,-0.74,-0.41,197,35747.62,181.7503,227,159,-,-,-0.3132384458976717,-5.68784444213372,182.14,0,20.088105726872243,-14.088050314465411,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,-0.46,01-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,31-Jan-2025,-6.93,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,834.95,838.73,820.79,826,-3.53,-0.43,31148,25683706.36,826.8147,980,720,-,-,2.0067922198209325,-4.432437435642298,829.53,0,15.714285714285714,-14.722222222222221,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,0.84,01-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,31-Jan-2025,-5.14,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,495.27,496.02,489.15,492.65,-2.17,-0.44,494,242835.58,493.8934,566.49,456.73,-,-,5.192919522558878,-1.9113987058237976,494.82,0,13.034651979734864,-7.864602719330886,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,3.34,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,31-Jan-2025,-2.22,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,58.08,58.08,55.68,56.68,-0.26,-0.46,14275,802112.25,56.7641,81.65,55.68,-,-,-18.645040907133634,-9.773957338427252,56.94,0,30.581751377832216,-1.7959770114942528,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-19.52,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,31-Jan-2025,-10.2,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,490,496.96,487.35,490.11,-2.28,-0.46,38488,18822171.52,491.8596,554.3,461.31,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,4.892455858747996,-1.9014831568623525,492.39,0,11.58037163990618,-6.24309032971321,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,3.25,01-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,31-Jan-2025,-2.32,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,488.02,490.99,482.43,485.67,-2.35,-0.48,3643,1765798.53,487.2684,556.75,451.06,-,-,5.335415446678383,-2.1221281741233318,488.02,0,12.76695105523125,-7.673036846539266,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,3.39,01-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,31-Jan-2025,-2.55,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,36.46,36.46,34.71,35.46,-0.17,-0.48,64331,2276674.09,35.2723,53.9,34.71,-,-,Infinity,-11.659192825112108,35.63,0,34.21150278293135,-2.16076058772688,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,31-Jan-2025,-12.37,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,64.19,64.19,61.54,62.67,-0.3,-0.48,1915093,119233690.18,62.8201,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-18.546919677670907,-9.892163910855494,62.97,0,30.598006644518268,-1.8362040948976317,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-19.72,01-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,31-Jan-2025,-10.57,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.83,60.05,59.33,59.53,-0.3,-0.50,14395,857654.1,59.7309,66,53.9,-,-,7.922407541696891,-0.4847876964225997,59.83,0,9.803030303030301,-10.445269016697592,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.45,01-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,31-Jan-2025,0.76,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,40.94,41.3,39.55,40.73,-0.21,-0.51,3641795,146145233.35,40.6371,60.91,39.55,-,-,Infinity,-12.914261278597404,40.94,0,33.130848793301595,-2.9835651074589125,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,31-Jan-2025,-14.85,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,499.98,499.98,491.6,494.2,-2.52,-0.51,1093407,540153992.07,495.9069,558.78,466.01,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.9256900212314205,-1.9658407887167533,496.72,0,11.557321307133394,-6.049226411450398,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,3.23,01-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,31-Jan-2025,-2.29,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.88,24.88,24.16,24.37,-0.13,-0.53,66377,1610969.79,24.4143,31,22.85,-,-,5.08840017248814,-0.20475020475020764,24.5,0,21.387096774193544,-6.652078774617065,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,3.55,01-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,31-Jan-2025,-0.73,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,245.85,245.97,238.66,239.71,-1.28,-0.53,1498,361167.8,240.4318,298.84,230,-,-,1.1349253227575722,-6.753024468043718,240.99,0,19.78650783027706,-4.221739130434786,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,0.76,01-Mar-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,31-Jan-2025,-5.49,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.71,105.71,105.23,105.23,-0.58,-0.55,3,316.65,105.3945,120,99.66,-,-,Infinity,0.21904761904762285,105.81,0,12.30833333333333,-5.589002608870166,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,31-Jan-2025,0.77,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.9,27.93,27.72,27.78,-0.16,-0.57,14228,395396.12,27.9165,29,23.69,-,-,6.928406466512704,-0.7857142857142817,27.94,0,4.206896551724134,-17.26466863655551,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,9.83,01-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,31-Jan-2025,-0.32,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,25.89,26.24,25,25.59,-0.15,-0.58,966353,24564693.26,25.475,36.06,25,-,-,Infinity,-8.964781216648877,25.74,0,29.034941763727126,-2.3599999999999994,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,31-Jan-2025,-10.38,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,14.3,14.4,13.47,13.8,-0.08,-0.58,1647922,22494135.3,13.8614,19.3,13,-,-,Infinity,-11.877394636015321,13.88,0,28.49740932642487,-6.1538461538461595,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,31-Jan-2025,-12.65,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),178.7,180.72,174.82,177.62,-1.08,-0.60,1827,323379,178.2981,232.8,168.13,-,-,-0.05626828719333464,-9.266448712709433,178.7,0,23.702749140893474,-5.6444418009873365,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-0.32,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,31-Jan-2025,-10.9,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,241.64,241.95,234.21,235.58,-1.44,-0.61,67578,15984224.34,236.1836,289.98,220,-,-,-0.8918805216659556,-5.499618917726335,237.02,0,18.759914476860477,-7.081818181818188,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-0.58,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,31-Jan-2025,-6.25,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.48,9.48,9.22,9.34,-0.06,-0.64,701604,6531933.24,9.2903,12,9.22,-,-,Infinity,-4.8879837067209815,9.4,0,22.166666666666668,-1.3015184381778657,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,31-Jan-2025,-5.53,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.15,25.15,24.23,24.6,-0.16,-0.65,201533,4941589.16,24.6246,30,21.69,-,-,8.274647887323955,-3.1114612051988937,24.76,0,17.999999999999996,-13.416320885200552,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,8.45,01-Mar-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,31-Jan-2025,-3.13,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.28,49.28,48.57,48.86,-0.32,-0.65,21497,1047548.81,48.9985,58.92,40.75,-,-,5.369851196894548,-1.9269369731031731,49.18,0,17.07399864222675,-19.901840490797547,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,3.38,01-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,31-Jan-2025,-2.09,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,201.25,201.25,193.32,196,-1.29,-0.65,4205,819722.7,194.7831,257.15,190.16,-,-,-0.8398259637761796,-8.445440956651725,197.29,0,23.779895002916582,-3.071098022717713,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-0.9,01-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,31-Jan-2025,-9.84,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,48.7,48.85,48,48.4,-0.32,-0.66,64078,3089841.16,48.6363,62.13,41.51,-,-,5.30896431679721,-2.4193548387096833,48.72,0,22.09882504426204,-16.598410021681524,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,3.26,01-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,31-Jan-2025,-2.23,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Mar-2025 16:00:00', 'preOpenTime': '03-Mar-2025 09:07:38', 'QuotePreOpenFlag': False}}"
