symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.35,28.35,27.38,27.61,0.09,0.33,1180256,32504250.24,27.5331,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.729660707770884,6.19230769230769,27.52,0,15.488215488215495,-15.041666666666664,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,0.51,16-May-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,16-Apr-2025,5.96,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,66.02,67.16,66.02,66.65,0.22,0.33,18811,1258644.01,66.4612,81.65,55.68,-,-,-6.416736871665253,3.622512437810965,66.43,0,18.37109614206981,-19.701867816091966,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-6.26,16-May-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,16-Apr-2025,3.79,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1269.6,1273.92,1269.6,1273.68,4.08,0.32,976,1241393.92,1271.4705,1285,1135.66,-,-,11.547253093717993,1.415717811927699,1269.6,0,0.8809338521400729,-12.153285314266592,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.55,16-May-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,16-Apr-2025,1.42,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.87,28.01,27.56,27.98,0.09,0.32,124174,3465696.34,27.9503,28.44,23,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,15.859213250517607,4.441955953714078,27.89,0,1.6174402250351647,-21.65217391304348,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,15.78,16-May-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,16-Apr-2025,4.37,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,268.56,268.99,267.57,268.95,0.81,0.30,75631,20279696.34,268.4788,289.98,220,-,-,10.374687076784175,6.7219554779572235,268.14,0,7.252224291330445,-22.249999999999996,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,10.15,16-May-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,16-Apr-2025,6.51,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,563.11,564.6,561.28,564,1.66,0.30,267060,150560416.2,562.9766,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,15.95871540770591,4.259094942324749,562.34,0,1.9079256309024866,-20.00255324581374,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,15.81,16-May-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,16-Apr-2025,4.12,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.15,57.15,55.72,56.4,0.17,0.30,1401617,78504568.17,56.1549,57.52,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.144975288303122,4.715930189379872,56.23,0,1.9471488178025114,-21.735376645801857,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,15.65,16-May-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,16-Apr-2025,4.27,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,278.49,278.5,276.3,278.5,0.84,0.30,127214,35298068.58,277.5881,292.45,240,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,13.257421716144773,7.226735456050506,277.66,0,4.770046161737046,-16.041666666666668,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,12.96,16-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,16-Apr-2025,6.95,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.14,62.4,62.13,62.4,0.18,0.29,1444,89990.08,62.3148,65,55.5,-,-,11.428571428571427,1.7944535073409487,62.22,0,4.000000000000002,-12.43243243243243,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.43,16-May-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,16-Apr-2025,1.79,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,557.46,559.15,556.19,559.02,1.53,0.27,3325,1854618.5,557.7809,563.83,462,-,-,16.080402010050253,4.605078497782604,557.49,0,0.8530940177003811,-20.999999999999996,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,15.99,16-May-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,16-Apr-2025,4.52,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,128.86,128.86,127.84,128.56,0.33,0.26,140100,17965023,128.3657,148.05,110.86,-,-,11.442441054091542,4.673505943657393,128.23,0,13.164471462343808,-15.966083348367313,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,11.42,16-May-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,16-Apr-2025,4.65,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,56.93,57.89,56.54,56.9,0.15,0.26,21403,1228746.23,56.5929,65,46.03,-,-,14.142427281845531,9.087423312883441,56.75,0,12.461538461538463,-23.615033673691066,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,14.5,16-May-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,16-Apr-2025,9.43,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,912.3,912.4,912.3,912.4,2.27,0.25,10,9123.1,916.8186,989,780,-,-,13.36555545891678,6.407295967158811,910.13,0,7.745197168857434,-16.97435897435897,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,13.37,16-May-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,16-Apr-2025,6.41,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.31,28.5,28.01,28.24,0.07,0.25,373884,10569700.68,28.2376,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.441924129839649,6.445533358462107,28.17,0,18.31067399479318,-18.406708595387826,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,10.4,16-May-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,16-Apr-2025,6.41,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,98.15,98.15,95.31,95.52,0.23,0.24,333225,31969606.5,95.177,103.83,80,-,-,9.253116779137581,-2.131147540983605,95.29,0,8.003467206009827,-19.399999999999995,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,9.32,16-May-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,16-Apr-2025,-2.07,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1242.1,1243.33,1237.79,1243.26,2.87,0.23,5118,6349339.62,1238.3976,1243.33,1101.01,-,-,11.510139650022865,1.5046986112358502,1240.39,0,0.005630041903592477,-12.919955313757368,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.33,16-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,16-Apr-2025,1.34,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,56.86,56.89,55.95,56.29,0.13,0.23,2048689,115054374.24,56.2538,57.11,46.97,-,-,15.823045267489707,4.4922962687952515,56.16,0,1.4358255997198395,-19.842452629337874,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,15.7,16-May-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,16-Apr-2025,4.38,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.07,31.21,30.98,31.15,0.07,0.23,1098581,34198826.53,31.1297,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-7.84023668639053,10.460992907801417,31.08,0,20.97919837645866,-24.599999999999994,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-7.78,16-May-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,16-Apr-2025,10.53,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.66,28.17,27.45,27.72,0.06,0.22,1358340,37612434.6,27.7077,28.17,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.886287625418047,4.288939051918739,27.66,0,1.597444089456879,-24.69635627530364,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,15.8,16-May-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,16-Apr-2025,4.21,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84,84.25,83.7,84.18,0.18,0.21,27595,2317152.15,84.1494,98,66.4,-,-,15.40992596654786,6.949561682124272,84,0,14.102040816326523,-26.777108433734938,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,15.4,16-May-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,16-Apr-2025,6.94,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,272.59,273.38,271.91,273.1,0.51,0.19,25212,6882876,273.0045,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.851239669421497,7.039272556243645,272.59,0,4.279555571133146,-16.21276595744682,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,12.93,16-May-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,16-Apr-2025,7.12,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.59,10.61,10.42,10.56,0.02,0.19,502360,5294874.4,10.5699,12,8.01,-,-,Infinity,6.666666666666668,10.54,0,11.999999999999995,-31.835205992509373,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,16-Apr-2025,6.57,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.27,62.27,61.9,62.08,0.11,0.18,320011,19859882.66,62.0388,71,54.25,-,-,11.37423753139576,1.2889541523902743,61.97,0,12.563380281690144,-14.4331797235023,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.36,16-May-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,16-Apr-2025,1.27,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-May-2025 16:00:00', 'preOpenTime': '16-May-2025 09:07:35', 'QuotePreOpenFlag': False}}"
