symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCBSE500,HDFC S&P BSE 500 ETF,36.07,37.28,36.07,37.13,0.13,0.35,17907,664170.63,37.0703,39.55,31.14,-,-,-1.3811420982735618,2.710926694329195,37,0,6.118836915297079,-19.235709698137452,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-1.73,11-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,12-Aug-2025,2.35,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.1,46.1,45.56,45.79,0.16,0.35,888644,40655463,45.578,54.7,37.45,-,-,-13.587469333836577,3.130630630630632,45.63,0,16.28884826325412,-22.26969292389852,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-13.89,11-Sep-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,12-Aug-2025,2.77,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,735.85,735.85,730,732.33,2.45,0.34,135770,99413509.4,729.8621,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-7.744926367770614,3.0173869007427476,729.88,0,11.767469879518067,-23.08067226890757,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-8.05,11-Sep-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,12-Aug-2025,2.67,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,267.68,276,267.68,275.49,0.94,0.34,59973,16493774.46,274.6266,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7168808152414838,2.42787031528853,274.55,0,3.4418702463986515,-17.229787234042558,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,1.37,11-Sep-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,12-Aug-2025,2.08,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,55.51,56.47,55.51,56.15,0.19,0.34,898219,50390085.9,55.8762,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.565351894818253,-0.16002844950213976,55.96,0,6.5101565101565155,-18.086225026288123,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.2,11-Sep-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,12-Aug-2025,-0.5,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,283.58,283.9,282.7,283.45,0.92,0.33,4540757,1286623495.95,282.2209,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,2.129422785904723,2.498734360309528,282.53,0,3.585155957685642,-22.546476437527012,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.8,11-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,12-Aug-2025,2.17,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,506.2,506.21,503.26,505.46,1.68,0.33,3965,2001650.95,503.5078,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-14.760788546181223,3.7607258693599364,503.78,0,18.170632993362485,-14.900775158555147,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-15.04,11-Sep-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,12-Aug-2025,3.42,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,697.46,699.7,697.19,699.7,2.33,0.33,8205,5728813.05,696.6688,899,573.45,-,-,-7.425048291921357,3.129099296947546,697.37,0,22.169076751946605,-22.015868863893974,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-7.73,11-Sep-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,12-Aug-2025,2.79,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,58.5,58.5,58.36,58.5,0.19,0.33,177,10352.73,58.2421,63.04,56.28,-,-,Infinity,0.06842285323297835,58.31,0,7.201776649746191,-3.9445628997867783,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,12-Aug-2025,-0.26,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.04,15.17,15.04,15.09,0.05,0.33,141826,2142990.86,15.0671,16.25,12.2,-,-,1.6161616161616177,0.9364548494983316,15.04,0,7.13846153846154,-23.68852459016394,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,1.28,11-Sep-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,12-Aug-2025,0.6,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.3,21.48,21,21.1,0.07,0.33,127989,2692888.56,21.0556,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.47169811320753713,4.249011857707525,21.03,0,8.260869565217385,-19.209039548022613,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-0.8,11-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,12-Aug-2025,3.9,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,149.35,150.47,149.35,149.55,0.47,0.32,2034,304855.92,149.2702,159.99,127.43,-,-,1.3692130414153123,2.200505706280324,149.08,0,6.525407837989873,-17.35854979204269,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,1.05,11-Sep-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,12-Aug-2025,1.88,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.29,59.3,58.95,59.27,0.19,0.32,40122,2375222.4,59.2108,66.28,49.53,-,-,-5.198336532309661,5.181898846495122,59.08,0,10.57634278817139,-19.664849586109433,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-5.5,11-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,12-Aug-2025,4.84,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.7,28.93,27.41,28.79,0.09,0.31,10542,304031.28,28.7222,29.82,22.84,-,-,Infinity,2.5650160313501917,28.7,0,3.4540576794097957,-26.050788091068295,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,12-Aug-2025,2.24,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.06,29.29,29.06,29.29,0.09,0.31,65052,1901469.96,29.2368,31,26.79,-,-,8.48148148148148,0.5492619292825272,29.2,0,5.516129032258068,-9.33184023889511,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.15,11-Sep-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,12-Aug-2025,0.24,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2736.79,2744,2736,2737,8.56,0.31,110,301466,2728.2273,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),1.7975430231303926,2.104006565694251,2728.44,0,5.113866826601406,-15.77834179357022,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,1.48,11-Sep-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,12-Aug-2025,1.78,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.36,26.55,26.36,26.5,0.08,0.30,501844,13303884.44,26.3459,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.3028009084027187,2.7530050407134583,26.42,0,8.934707903780073,-25.295508274231686,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,0,11-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,12-Aug-2025,2.44,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,275.59,276.75,274.46,275.11,0.83,0.30,1988,546759.64,274.672,299,240.38,-,-,4.228073498768715,0.16383892812931938,274.28,0,7.989966555183942,-14.447957400782103,https://nsearchives.nseindia.com/today/NPBETEQN.svg,3.91,11-Sep-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,12-Aug-2025,-0.14,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,57.59,57.59,55.98,56.36,0.17,0.30,36947,2079007.69,56.1187,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.551617873651768,-0.4064322318430888,56.19,0,5.261388468650197,-16.182230467944756,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,8.22,11-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,12-Aug-2025,-0.71,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,10.08,10.14,9.92,10.04,0.03,0.30,226928,2276087.84,10.0256,10.47,9.5,-,-,Infinity,2.5536261491317673,10.01,0,4.106972301814722,-5.6842105263157805,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,12-Aug-2025,2.25,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.97,9.97,9.65,9.88,0.03,0.30,106417,1050335.79,9.8384,11.43,8,-,-,-8.771929824561397,1.022494887525577,9.85,0,13.560804899387566,-23.50000000000001,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-9.05,11-Sep-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,12-Aug-2025,0.72,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.68,31.88,31.53,31.62,0.09,0.29,273166,8653898.88,31.5403,36.06,23,-,-,-5.016521477921293,10.21261763680725,31.53,0,12.31281198003328,-37.478260869565226,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-5.29,11-Sep-2024,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,12-Aug-2025,9.9,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.55,27.72,27.54,27.62,0.08,0.29,172322,4759533.64,27.5803,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.353781239857183,2.9828486204325158,27.54,0,15.457606366697277,-15.083333333333337,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-10.61,11-Sep-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,12-Aug-2025,2.68,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Sep-2025 16:00:00', 'preOpenTime': '12-Sep-2025 09:07:03', 'QuotePreOpenFlag': False}}"
