symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWCAPM,Nifty Capital Markets Index,11.5,11.59,11.48,11.59,0.15,1.31,321273,3707490.42,11.4342,12.66,8.02,-,-,Infinity,4.508566275924256,11.44,0,0,4.28,,07-Aug-2026,-,4.508566275924256,-,Infinity,8.451816745655611,-44.5137157107232,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
NIFTYBETA,Nifty 50,269.7,269.7,263.62,264,-1.73,-0.65,13709,3623425.79,265.2649,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.6512777019801606,265.73,0,0,-2.58,,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.6512777019801606,25-SEP-23,Infinity,11.254538120209768,-7.7991016741527135,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.2,62.88,60.55,61.76,-0.51,-0.82,56872,3534594.8,62.1979,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.1464133639043494,-1.0256410256410267,62.27,0,1.81,-0.48,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.0256410256410267,11-AUG-22,1.1464133639043494,6.81955340977671,-13.696612665684826,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,49.86,49.86,48.42,48.62,-0.03,-0.06,70853,3442747.27,48.6374,52.07,37.8,-,-,-1.198943304206469,1.2494793835901588,48.65,0,-1.36,1.16,05-Sep-2025,07-Aug-2026,-,1.2494793835901588,-,-1.198943304206469,6.62569617822163,-28.624338624338627,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.89,8.9,8.73,8.8,-0.09,-1.01,389029,3419564.91,8.9153,12,7.43,-,-,Infinity,3.651354534746767,8.89,0,0,1.25,,07-Aug-2026,-,3.651354534746767,-,Infinity,26.66666666666666,-18.438761776581444,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,50.04,50.04,48.83,49.15,-0.41,-0.83,69439,3407371.73,49.5131,58.27,39.34,-,-,23.523498366423723,-0.4859283255719822,49.56,0,24.18,-2.13,05-Sep-2025,07-Aug-2026,-,-0.4859283255719822,-,23.523498366423723,15.651278530976496,-24.93645144890695,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.91,18.91,18.51,18.58,0.04,0.22,175195,3251619.2,18.5464,19.95,14.16,-,-,Infinity,0.978260869565216,18.54,0,0,0.76,,07-Aug-2026,-,0.978260869565216,-,Infinity,6.867167919799504,-31.214689265536713,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
TECH,Nifty IT TRI Index,33.97,34.77,32.73,32.9,-0.91,-2.69,96939,3193170.66,33.6295,49.41,28,-,-,-12.26666666666667,-3.5190615835777206,33.81,0,-8.35,-2.54,05-Sep-2025,07-Aug-2026,-,-3.5190615835777206,-,-12.26666666666667,33.41428860554544,-17.499999999999996,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,86.36,86.36,85,85.55,-0.88,-1.02,35983,3072948.2,86.1307,99.88,68.48,-,-,24.327859322772845,-0.22160018661068082,86.43,0,25.55,-2.41,05-Sep-2025,07-Aug-2026,-,-0.22160018661068082,-,24.327859322772845,14.34721665999199,-24.9269859813084,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
GOLD360,Commodity-Gold,148.8,148.9,146.9,148.4,-1.3,-0.87,20611,3043832.48,149.9161,178,87.85,-,-,41.87380497131932,5.435168738898761,149.7,0,42.37,2.89,05-Sep-2025,07-Aug-2026,-,5.435168738898761,-,41.87380497131932,16.629213483146064,-68.92430278884464,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.7,33.7,32.56,32.92,0.04,0.12,91408,2987213.44,32.8345,39,26.76,-,-,Infinity,-1.4371257485029847,32.88,0,0,-2.11,,07-Aug-2026,-,-1.4371257485029847,-,Infinity,15.589743589743584,-23.019431988041852,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
BFSI,Nifty Financial Services Index,27.17,27.17,26.95,27,-0.17,-0.63,109906,2968561.06,27.113,29.94,24.03,-,-,0.9723261032161615,-2.9475197699496776,27.17,0,1.46,-1.59,05-Sep-2025,07-Aug-2026,-,-2.9475197699496776,-,0.9723261032161615,9.819639278557117,-12.359550561797748,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.37,17.37,16.37,16.72,-0.07,-0.42,173829,2908159.17,16.7605,17.5,14.2,-,-,4.499999999999993,-1.4150943396226532,16.79,0,4.87,-1.18,05-Sep-2025,07-Aug-2026,-,-1.4150943396226532,-,4.499999999999993,4.4571428571428635,-17.746478873239433,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
SILVER001,Commodity - Silver,23.87,24.1,23.02,24.1,0.56,2.38,124610,2892198.1,23.5652,28,22,-,-,Infinity,Infinity,23.54,0,0,0,,,-,Infinity,-,Infinity,13.928571428571425,-9.545454545454552,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
ITAXIS,NIFTY IT Index,335.64,338,328.6,331.4,-7.63,-2.25,8697,2877576.39,338.4427,439.67,230.7,-,-,Infinity,-4.407522787585101,339.03,0,0,-2.52,,07-Aug-2026,-,-4.407522787585101,-,Infinity,24.62528714717857,-43.64976159514521,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.4,31.5,30.83,31.27,0.21,0.68,91422,2846881.08,31.1143,33,27.05,-,-,2.3903077930582857,0,31.06,0,1.5,-1.15,05-Sep-2025,07-Aug-2026,-,0,-,2.3903077930582857,5.242424242424244,-15.60073937153419,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,14.81,15.24,14.81,15.08,-0.11,-0.72,184406,2780842.48,15.1691,17.7,12.85,-,-,16.89922480620155,-3.0848329048843213,15.19,0,17.12,-2.82,05-Sep-2025,07-Aug-2026,-,-3.0848329048843213,-,16.89922480620155,14.802259887005647,-17.354085603112846,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
NIFTYJBLK,INDEX,12.59,13.05,12.03,12.32,0.03,0.24,221203,2707524.72,12.2548,13.05,9.94,-,-,Infinity,Infinity,12.29,0,0,0,,,-,Infinity,-,Infinity,5.593869731800769,-23.943661971830995,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
NV20BEES,Nifty50 Value20 TRI,139.5,139.5,138.01,138.53,-0.86,-0.62,19458,2695905.9,139.383,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.068619473826952,-2.6082677165354387,139.39,0,-5.08,-2.44,05-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.6082677165354387,19-DEC-19,-6.068619473826952,13.41875,-13.530568759219804,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
INTERNET,Equity Index,14.6,14.98,14.46,14.57,-0.04,-0.27,182327,2656504.39,14.6049,15.45,10.72,-,-,0.6910850034554226,4.895608351331891,14.61,0,-0.07,5.41,05-Sep-2025,07-Aug-2026,-,4.895608351331891,-,0.6910850034554226,5.695792880258893,-35.914179104477604,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.07,21.33,20.76,20.91,-0.21,-0.99,125990,2621851.9,21.0212,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.289719626168217,-3.104726598702494,21.12,0,-0.94,-2.9,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.104726598702494,10-MAY-24,-2.289719626168217,9.08695652173913,-16.166666666666668,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,118.88,118.88,117.2,117.25,-1.04,-0.88,21630,2540876.1,118.4855,133.3,107.86,-,-,-5.029969220800254,-4.628273954774685,118.29,0,-3.96,-4.11,05-Sep-2025,07-Aug-2026,-,-4.628273954774685,-,-5.029969220800254,12.04051012753189,-8.705729649545708,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.79,58.79,58,58,-0.56,-0.96,41761,2424643.66,58.4,63.9,50.71,-,-,5.994152046783628,-0.7019346002396792,58.56,0,6.61,-0.41,05-Sep-2025,07-Aug-2026,-,-0.7019346002396792,-,5.994152046783628,9.23317683881064,-14.375862748964698,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.29,79.29,77.1,77.49,-0.25,-0.32,30320,2344948.8,77.6702,95.33,64,-,-,-15.945330296127565,-4.510166358595207,77.74,0,-15.55,-4,05-Sep-2025,07-Aug-2026,-,-4.510166358595207,-,-15.945330296127565,18.713941046889758,-21.078124999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.98,11.98,11.84,11.84,-0.09,-0.75,196397,2329268.42,11.9041,12.51,9.6,-,-,2.3336214347450266,-1.90555095277548,11.93,0,3.38,-1.49,05-Sep-2025,07-Aug-2026,-,-1.90555095277548,-,2.3336214347450266,5.355715427657874,-23.333333333333336,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.06,11.06,10.91,11.03,0.04,0.36,194295,2139187.95,10.9592,11.55,9.12,-,-,7.925636007827776,1.5653775322283603,10.99,0,7.64,1.29,05-Sep-2025,07-Aug-2026,-,1.5653775322283603,-,7.925636007827776,4.502164502164513,-20.942982456140353,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.9,79.5,78.5,78.66,-0.54,-0.68,24303,1911673.98,79.0402,88.7,73.33,-,-,-4.827586206896562,-2.8768983825163583,79.2,0,-4.21,-2.33,05-Sep-2025,07-Aug-2026,-,-2.8768983825163583,-,-4.827586206896562,11.319052987598655,-7.268512205100229,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.75,16.75,16.23,16.45,-0.16,-0.96,110565,1834273.35,16.5963,19.2,14.43,-,-,Infinity,-1.614832535885165,16.61,0,0,-2.35,,07-Aug-2026,-,-1.614832535885165,-,Infinity,14.322916666666668,-13.998613998613996,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.12,36.12,35.71,35.96,-0.16,-0.44,50020,1786714.4,36.0044,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.492772667542698,-4.564755838641186,36.12,0,-4.87,-3.83,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.564755838641186,11-AUG-22,-5.492772667542698,16.50801021592756,-7.279236276849635,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,86.16,86.23,85,85.5,-0.66,-0.77,20087,1714023.71,86.1714,101.25,68.63,-,-,23.733719247467448,-0.9384775808133499,86.16,0,24.42,-2.79,05-Sep-2025,07-Aug-2026,-,-0.9384775808133499,-,23.733719247467448,15.555555555555555,-24.58108698819759,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.8,14.81,14.46,14.6,-0.06,-0.41,115933,1684506.49,14.6508,16.27,14.4,-,-,Infinity,-6.470211402946827,14.66,0,0,-5.42,,07-Aug-2026,-,-6.470211402946827,-,Infinity,10.264290104486786,-1.388888888888884,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,33.21,33.37,32.99,33.09,-0.12,-0.36,47177,1559671.62,33.1289,35.65,27.83,-,-,8.634274458305983,-4.225759768451502,33.21,0,8.81,-4.46,05-Sep-2025,07-Aug-2026,-,-4.225759768451502,-,8.634274458305983,7.180925666199145,-18.900467121811012,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SILVERBND,Commodity - Silver,232.87,232.88,229.25,230.2,-3.41,-1.46,6772,1558846.68,233.8773,389,180,-,-,Infinity,2.763269496897459,233.61,0,0,1.05,,07-Aug-2026,-,2.763269496897459,-,Infinity,40.82262210796916,-27.888888888888882,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,9.98,9.98,9.81,9.84,-0.05,-0.51,156717,1542095.28,9.88,12,9,-,-,-2.862783810463977,-2.862783810463977,9.89,0,-2.27,-2.47,05-Sep-2025,07-Aug-2026,-,-2.862783810463977,-,-2.862783810463977,18,-9.333333333333332,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
GROWWNXT50,Index,72.89,73.99,72.41,72.53,-0.92,-1.25,21112,1538220.32,73.2522,76.79,60.01,-,-,7.7071577071577035,-3.2546351874082937,73.45,0,9.17,-1.94,05-Sep-2025,07-Aug-2026,-,-3.2546351874082937,-,7.7071577071577035,5.547597343404095,-20.863189468421933,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,975,1000.01,975,1000,0,0.00,1522,1521954.34,1000,1044.99,975,-,-,0,0.0010000100000990915,1000,0,0,0,05-Sep-2025,07-Aug-2026,-,0.0010000100000990915,-,0,4.3053043569794935,-2.5641025641025643,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
QNIFTY,Nifty 50,266.2,266.2,261.6,262.4,-1.75,-0.66,5242,1375186.28,263.34,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.28148148148148,-2.994454713493539,264.15,0,-90.22,-2.42,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.994454713493539,13-FEB-26,-90.28148148148148,9.887015350801889,-7.894736842105259,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,254.86,261.9,254.86,260.1,-1.3,-0.50,5018,1303525.86,260.3983,292.9,240.66,-,-,-2.2217209879327724,-2.2694822273990995,261.4,0,-1.96,-2.58,05-Sep-2025,07-Aug-2026,-,-2.2694822273990995,-,-2.2217209879327724,11.198361215431873,-8.077786088257303,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.57,18.6,18.48,18.51,-0.06,-0.32,70346,1302104.46,18.518,19.49,17.43,-,-,Infinity,1.037117903930138,18.57,0,0,1.14,,07-Aug-2026,-,1.037117903930138,-,Infinity,5.028219599794751,-6.196213425129098,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.95,10.95,10.55,10.66,-0.03,-0.28,117852,1256302.32,10.6735,10.97,8,-,-,Infinity,0.6610009442870659,10.69,0,0,0,,07-Aug-2026,-,0.6610009442870659,-,Infinity,2.825888787602557,-33.25,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
NV20,Nifty50 Value 20,14,14,13.8,13.84,-0.15,-1.07,90008,1246610.8,13.9264,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.56706652126499,-3.0812324929971955,13.99,0,-90.43,-1.76,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.0812324929971955,27-FEB-26,-90.56706652126499,17.96087729697689,-9.667194928684633,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,120.28,120.56,119.35,120.56,-0.11,-0.09,10197,1224149.85,120.3725,141.27,94.65,-,-,-5.679862306368324,-4.446381865736704,120.67,0,-5.72,-4.33,05-Sep-2025,07-Aug-2026,-,-4.446381865736704,-,-5.679862306368324,14.659871168684086,-27.37453777073428,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
LICNETFGSC,Nifty 8-13 Yr Gsec,30.07,30.07,29.16,29.4,0.06,0.20,41178,1207338.96,29.3759,30.53,27.59,-,-,4.218362282878403,-0.33898305084746244,29.34,0,3.75,-0.78,05-Sep-2025,07-Aug-2026,-,-0.33898305084746244,-,4.218362282878403,3.701277432034073,-6.560347952156574,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,74.88,74.88,73.14,73.15,-0.68,-0.92,15266,1119608.44,73.472,78,60.15,-,-,Infinity,-4.740200546946217,73.83,0,0,-1.52,,07-Aug-2026,-,-4.740200546946217,-,Infinity,6.217948717948711,-21.612635078969255,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
NIFTYADD,Nifty 50 Index,252.48,255.5,249.96,250.69,-1.79,-0.71,4423,1111367.21,252.0558,300,232.64,-,-,Infinity,-3.096250483185153,252.48,0,0,-2.41,,07-Aug-2026,-,-3.096250483185153,-,Infinity,16.436666666666667,-7.758768913342509,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.55,18.8,18.31,18.57,0.02,0.11,59139,1097619.84,18.5061,18.97,16.53,-,-,Infinity,1.309328968903448,18.55,0,0,0.6,,07-Aug-2026,-,1.309328968903448,-,Infinity,2.108592514496566,-12.341197822141554,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.88,125.88,124.25,125,-0.88,-0.70,8599,1072467.28,125.3858,147.05,120,-,-,-5.50347747202903,-1.9992159937279477,125.88,0,-4.32,-1.85,05-Sep-2025,07-Aug-2026,-,-1.9992159937279477,-,-5.50347747202903,14.994899693981644,-4.166666666666667,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.45,26.45,25.71,25.9,-0.03,-0.12,41544,1071419.76,25.9027,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.7662835249042254,-1.7450682852807315,25.93,0,-0.35,-2.37,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.7450682852807315,20-OCT-23,-0.7662835249042254,10.689655172413797,-11.111111111111112,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
SILVER360,Commodity-Silver,228.48,228.48,224.68,226.52,-2.59,-1.13,4727,1069531.02,229.6003,358,121.38,-,-,84.77853005954809,3.4999543086904854,229.11,0,86.69,-0.02,05-Sep-2025,07-Aug-2026,-,3.4999543086904854,-,84.77853005954809,36.72625698324022,-86.62053056516726,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,148.5,148.55,145,146.2,-2.5,-1.68,7224,1059544.08,148.6676,184.05,102.85,-,-,41.46105466860183,4.615384615384607,148.7,0,43.12,3.05,05-Sep-2025,07-Aug-2026,-,4.615384615384607,-,41.46105466860183,20.56506384134747,-42.148760330578504,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.17,60.17,58.35,58.4,-0.28,-0.48,18063,1056143.61,58.6845,66,54.6,-,-,1.4593467685892916,-4.183757178014773,58.68,0,1.88,-3.33,05-Sep-2025,07-Aug-2026,-,-4.183757178014773,-,1.4593467685892916,11.515151515151517,-6.9597069597069545,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,221.86,221.86,219,219.91,-1.95,-0.88,4699,1031712.44,221.0484,247.28,194,-,-,-2.2491887807263202,-1.8390394143641497,221.86,0,-1.11,-3.12,05-Sep-2025,07-Aug-2026,-,-1.8390394143641497,-,-2.2491887807263202,11.068424458104175,-13.35567010309278,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
