symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AONESILVER,Domestic price of Silver,8.85,8.98,8.81,8.86,0.07,0.80,236317,2096131.79,8.7895,12,7.43,-,-,Infinity,0.7963594994311751,8.79,0,0,0.11,,07-Aug-2026,-,0.7963594994311751,-,Infinity,26.16666666666667,-19.246298788694478,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,342.25,342.25,330.05,332.17,-1.74,-0.52,6150,2040877.5,332.8071,439.27,285,-,-,-11.286488796303713,-5.448179670376587,333.91,0,-11.62,-4.64,05-Sep-2025,07-Aug-2026,-,-5.448179670376587,-,-11.286488796303713,24.381359983609162,-16.550877192982462,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,138.43,138.43,137.26,137.47,-0.96,-0.69,14767,2034597.26,138.3502,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.285363692139886,-3.509510774198077,138.43,0,-5.73,-3.11,05-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.509510774198077,19-DEC-19,-6.285363692139886,14.08125,-12.66185871168661,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
SILVER360,Commodity-Silver,227.01,229.95,226.2,228.45,1.9,0.84,8908,2033072.84,226.2745,358,121.7,-,-,85.00971817298345,0.9500662836942011,226.55,0,84.61,-1.14,05-Sep-2025,07-Aug-2026,-,0.9500662836942011,-,85.00971817298345,36.18715083798883,-87.71569433032045,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,73.23,73.85,73,73.85,0.62,0.85,27338,2006882.58,73.165,78,60.15,-,-,Infinity,-2.0816759480244063,73.23,0,0,-2.32,,07-Aug-2026,-,-2.0816759480244063,-,Infinity,5.320512820512827,-22.776392352452195,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
NIFTYJBLK,INDEX,12.61,12.61,12.12,12.22,-0.09,-0.73,158149,1921510.35,12.194,13.05,9.94,-,-,Infinity,Infinity,12.31,0,0,0,,,-,Infinity,-,Infinity,6.36015325670498,-22.937625754527176,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
SILVERBND,Commodity - Silver,233.89,234.36,230.8,232.14,1.8,0.78,8152,1896318.24,230.5531,389,180,-,-,Infinity,0.415260835712423,230.34,0,0,-0.37,,07-Aug-2026,-,0.415260835712423,-,Infinity,40.32390745501286,-28.966666666666658,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
GROWWRLTY,Index,10.07,10.35,9.91,10.05,0,0.00,177073,1767188.54,10.0101,11.3,7.17,-,-,Infinity,-0.4950495049504845,10.05,0,0,1.21,,07-Aug-2026,-,-0.4950495049504845,-,Infinity,11.061946902654867,-40.16736401673641,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.74,16.76,16.27,16.57,0.16,0.98,107056,1766424,16.517,19.2,14.43,-,-,Infinity,-1.8364928909952531,16.41,0,0,-3.53,,07-Aug-2026,-,-1.8364928909952531,-,Infinity,13.69791666666666,-14.830214830214835,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.69,18.69,18.53,18.62,0.05,0.27,94164,1749567.12,18.5951,19.5,14.01,-,-,Infinity,0.648648648648654,18.57,0,0,0.81,,07-Aug-2026,-,0.648648648648654,-,Infinity,4.5128205128205074,-32.905067808708075,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
NIF100IETF,Nifty 100,28.52,28.52,27.68,27.75,-0.08,-0.29,62921,1746057.75,27.8176,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8394057304563127,-3.3437826541274847,27.83,0,-1.38,-3.1,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.3437826541274847,10-MAY-24,-1.8394057304563127,10.136010362694297,-20.652173913043477,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.21,28.21,27.8,28.03,-0.21,-0.74,61827,1734247.35,28.219,31.88,24.02,-,-,4.941969299887684,0.17869907076483457,28.24,0,6.17,1.29,05-Sep-2025,07-Aug-2026,-,0.17869907076483457,-,4.941969299887684,12.07653701380175,-16.694421315570366,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
GOLD360,Commodity-Gold,148.4,149.55,147.55,148.8,0.95,0.64,11492,1706447.08,147.6959,178,87.85,-,-,39.84962406015038,1.3623978201634876,147.85,0,40.61,1.62,05-Sep-2025,07-Aug-2026,-,1.3623978201634876,-,39.84962406015038,16.404494382022467,-69.37962435970407,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,77.92,78.5,76.13,77.45,-1.27,-1.61,22029,1685659.08,76.8441,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.1341750216611,-3.0299236258920765,78.72,0,-2.16,-0.56,05-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.0299236258920765,25-NOV-21,-4.1341750216611,11.80824413573217,-10.139362912400468,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1347.99,1349.89,1345,1347,0.94,0.07,1247,1679758.88,1348.9533,1378,1262.29,-,-,4.784945818326085,-0.4736184895929601,1346.06,0,5,-0.53,05-Sep-2025,07-Aug-2026,-,-0.4736184895929601,-,4.784945818326085,2.2496371552975325,-6.710819225376105,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),45.91,46.24,45.7,46.07,0.14,0.30,34188,1576066.8,45.7967,51.09,45.7,-,-,Infinity,-7.135658133440836,45.93,0,0,-7.83,,07-Aug-2026,-,-7.135658133440836,-,Infinity,9.82579761205716,-0.8096280087527296,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
QNIFTY,Nifty 50,267,267,258.51,261,-1.18,-0.45,5892,1538577.96,262.032,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.3726627886818,-3.618906942392914,262.18,0,-90.29,-3.15,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.618906942392914,13-FEB-26,-90.3726627886818,10.36780109207047,-7.319078947368426,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,48.66,48.95,48.4,48.7,0.04,0.08,31298,1530785.18,48.5463,53,36.5,-,-,Infinity,0.6822410585073505,48.66,0,0,0.81,,07-Aug-2026,-,0.6822410585073505,-,Infinity,8.113207547169806,-33.424657534246585,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,124.25,126.33,123.4,124.24,-0.3,-0.24,12289,1522852.88,124.457,147.05,120,-,-,-5.935796486977603,-3.4279051690633584,124.54,0,-5.34,-2.89,05-Sep-2025,07-Aug-2026,-,-3.4279051690633584,-,-5.935796486977603,15.511730703842241,-3.533333333333329,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
INTERNET,Equity Index,14.24,14.79,14.24,14.62,0.09,0.62,103946,1512414.3,14.5712,15.45,10.72,-,-,0.1369863013698601,4.279600570613407,14.53,0,-0.62,4.83,05-Sep-2025,07-Aug-2026,-,4.279600570613407,-,0.1369863013698601,5.372168284789645,-36.380597014925364,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.04,33.14,32.87,33.11,0.07,0.21,44458,1468892.32,33.0529,35.65,27.83,-,-,8.415193189259988,-5.427020851185372,33.04,0,8.26,-4.95,05-Sep-2025,07-Aug-2026,-,-5.427020851185372,-,8.415193189259988,7.124824684431975,-18.97233201581028,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.66,41.66,40.53,40.53,-0.31,-0.76,34414,1395487.7,40.8419,45.06,37.52,-,-,-4.926108374384239,-4.387827317763622,40.84,0,-4.06,-3.61,05-Sep-2025,07-Aug-2026,-,-4.387827317763622,-,-4.926108374384239,10.053262316910788,-8.022388059701486,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,163.16,163.65,162.43,163.47,0.7,0.43,8323,1356815.46,162.6802,171.58,138.6,-,-,9.888410863135258,-2.429270621941025,162.77,0,10.58,-1.06,05-Sep-2025,07-Aug-2026,-,-2.429270621941025,-,9.888410863135258,4.726658118661856,-17.943722943722946,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.06,15.06,14.99,15,-0.06,-0.40,89195,1339708.9,15.0594,17.7,12.9,-,-,15.740740740740733,-3.350515463917523,15.06,0,16.11,-3.65,05-Sep-2025,07-Aug-2026,-,-3.350515463917523,-,15.740740740740733,15.25423728813559,-16.279069767441857,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
BANKBETA,Nifty Bank,59.05,59.08,58.8,58.8,-0.24,-0.41,22057,1299598.44,59.1345,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.4745308310992,59.04,0,0,-1.17,,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.4745308310992,17-FEB-21,Infinity,20.217096336499328,-14.619883040935674,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,85.06,85.4,84.9,85.25,-0.14,-0.16,14460,1230546,85.2176,99.88,68.98,-,-,23.122472559214334,-2.582561992915101,85.39,0,24.04,-3.58,05-Sep-2025,07-Aug-2026,-,-2.582561992915101,-,23.122472559214334,14.647577092511009,-23.586546825166707,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.8,10.8,10.58,10.63,-0.04,-0.37,115196,1226837.4,10.6748,10.97,8,-,-,Infinity,0.6628787878787905,10.67,0,0,-0.19,,07-Aug-2026,-,0.6628787878787905,-,Infinity,3.099361896080217,-32.87500000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,327.1,327.47,326.46,327.03,-0.64,-0.20,3692,1206951.72,327.3992,342.88,295.16,-,-,2.01516049536762,-4.091149040999485,327.67,0,2.95,-3.66,04-Sep-2025,07-Aug-2026,-,-4.091149040999485,-,2.01516049536762,4.622608492767156,-10.797533541130216,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.94,85.14,84.6,84.69,-0.22,-0.26,13314,1129692.9,84.9956,99.52,68.92,-,-,22.24307159353348,-2.811567592380081,84.91,0,23.42,-4.16,05-Sep-2025,07-Aug-2026,-,-2.811567592380081,-,22.24307159353348,14.901527331189708,-22.88160185722576,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,119.35,120.15,118.79,120.15,0.8,0.67,9270,1106096.4,119.5221,133.97,100,-,-,-6.2280496370873255,-5.1097772863686615,119.35,0,-6.3,-5.01,05-Sep-2025,07-Aug-2026,-,-5.1097772863686615,-,-6.2280496370873255,10.315742330372466,-20.150000000000006,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,32.75,32.75,31.8,32.11,0.05,0.16,34099,1090486.02,32.0715,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-10.879822370247021,-4.915605567071376,32.06,0,-11.83,-4.75,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-4.915605567071376,02-FEB-24,-10.879822370247021,24.089834515366427,-17.532942898975104,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.93,32.94,32.75,32.93,0,0.00,32039,1053121.93,32.8996,36.4,29.64,-,-,2.585669781931459,-3.882078225335664,32.93,0,3.1,-3.94,05-Sep-2025,07-Aug-2026,-,-3.882078225335664,-,2.585669781931459,9.532967032967031,-11.099865047233465,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.2,11.2,10.96,11.1,0.1,0.91,94566,1044954.3,10.9774,11.55,9.12,-,-,8.398437499999995,0.8174386920980914,11,0,7.74,1.38,05-Sep-2025,07-Aug-2026,-,0.8174386920980914,-,8.398437499999995,3.896103896103905,-21.710526315789483,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,49.32,49.32,48.7,48.99,-0.09,-0.18,21067,1029544.29,48.97,58.27,39.34,-,-,22.200049887752552,-2.196047115192656,49.08,0,22.98,-3.08,05-Sep-2025,07-Aug-2026,-,-2.196047115192656,-,22.200049887752552,15.92586236485327,-24.529740721911537,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.75,16.8,16.65,16.71,0.02,0.12,59576,993727.68,16.702,17.5,14.2,-,-,4.047322540473239,-1.7058823529411715,16.69,0,4.25,-1.77,05-Sep-2025,07-Aug-2026,-,-1.7058823529411715,-,4.047322540473239,4.51428571428571,-17.676056338028182,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
MOM50,Nifty 50,246.55,248.82,246.55,248.5,-0.6,-0.24,4005,993320.1,249.2506,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.1604380187833727,-3.5775259972062807,249.1,0,-3.03,-3.56,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.5775259972062807,16-OCT-14,-3.1604380187833727,11.037124548025627,-7.524555406516371,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
ABSLBANETF,Nifty Bank,58.5,58.62,58.3,58.42,-0.24,-0.41,16937,988951.43,58.6109,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.66105986616025,-1.3508949679162396,58.66,0,6.06,-1.15,05-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3508949679162396,25-NOV-21,5.66105986616025,10.040036957191246,-14.61644104375123,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
SENSEXBETA,SENSEX,843.5,844,839,843.6,0.22,0.03,1117,939140.09,844.425,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-2.9932270045881553,843.38,0,0,-3.13,,07-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-2.9932270045881553,26-FEB-21,Infinity,11.471177760753896,-7.464968152866244,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,31.06,31.06,30.4,30.41,-0.04,-0.13,30740,935725.6,30.4244,31.31,28.71,-,-,3.470568220483156,-0.7182500816193238,30.45,0,3.71,-0.56,05-Sep-2025,07-Aug-2026,-,-0.7182500816193238,-,3.470568220483156,2.874480996486741,-5.9212817833507465,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.55,11.55,11.16,11.23,-0.04,-0.35,82183,918805.94,11.2495,12.14,9.91,-,-,0.6272401433691782,-3.022452504317786,11.27,0,1.08,-2.59,05-Sep-2025,07-Aug-2026,-,-3.022452504317786,-,0.6272401433691782,7.495881383855026,-13.319878910191727,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,999.99,0,0.00,823,822991.77,1000,1010.02,970.23,-,-,-0.0009999999999990906,-0.0009999999999990906,999.99,0,0,0,05-Sep-2025,07-Aug-2026,-,-0.0009999999999990906,-,-0.0009999999999990906,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.91,56.37,55.91,56.34,0.15,0.27,14388,809900.52,55.9699,62,42.1,-,-,11.454005934718115,0.5353319057815922,56.19,0,11.51,0.79,05-Sep-2025,07-Aug-2026,-,0.5353319057815922,-,11.454005934718115,9.12903225806451,-33.82422802850357,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.42,26.01,24.42,24.9,-0.02,-0.08,31070,771468.1,24.8839,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.9100413323608,-3.22580645161291,24.92,0,-89.88,-2.54,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.22580645161291,03-JUL-26,-89.9100413323608,4.267589388696666,-18.571428571428566,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,76.83,77.15,76.11,77.15,0,0.00,9982,766917.06,76.4993,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.650369528140999,-2.069053059152063,77.15,0,10.04,-1.66,05-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.069053059152063,25-NOV-21,9.650369528140999,3.9586704842524494,-22.421453506823234,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.85,16.9,16.65,16.65,-0.26,-1.54,45774,765799.02,16.8201,18.99,12.08,-,-,Infinity,-2.2313564298297273,16.91,0,0,-0.82,,07-Aug-2026,-,-2.2313564298297273,-,Infinity,12.322274881516588,-37.83112582781455,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.76,21,20.76,20.85,0.03,0.14,35378,739400.2,20.8163,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.066697980272418,-4.4016506189821065,20.82,0,-2.35,-4.28,05-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.4016506189821065,10-MAY-24,-2.066697980272418,9.347826086956516,-15.83333333333334,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,728,728000,1000,1044.99,975,-,-,0,0.0010000100000990915,1000,0,0,0,05-Sep-2025,07-Aug-2026,-,0.0010000100000990915,-,0,4.3053043569794935,-2.5641025641025643,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.36,10.4,10.3,10.4,0.09,0.87,70002,725220.72,10.3126,10.87,8,-,-,Infinity,0.7751937984496131,10.31,0,0,0.98,,07-Aug-2026,-,0.7751937984496131,-,Infinity,4.3238270469181135,-30.000000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.18,35.18,34.64,34.75,-0.1,-0.29,20398,709442.44,34.782,41.41,29.84,-,-,5.207387223735994,-3.632834165280095,34.85,0,5.86,-3.3,05-Sep-2025,07-Aug-2026,-,-3.632834165280095,-,5.207387223735994,16.08307172180632,-16.4544235924933,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.67,65.67,65.4,65.4,0.2,0.31,10746,702788.4,65.4709,67.33,60.74,-,-,5.808121663161306,-0.16791329568004798,65.2,0,5.25,-0.64,05-Sep-2025,07-Aug-2026,-,-0.16791329568004798,-,5.808121663161306,2.866478538541501,-7.672044781033921,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.59,18.64,18.41,18.64,0.14,0.76,37294,691803.7,18.5085,18.97,16.53,-,-,Infinity,1.0845986984815579,18.5,0,0,0.33,,07-Aug-2026,-,1.0845986984815579,-,Infinity,1.7395888244596642,-12.764670296430728,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
