symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.67,54.67,53.8,54.09,-0.06,-0.11,411597,22246817.85,54.0441,66,42.4,-,-,Infinity,3.1464530892448623,54.15,0,18.04545454545454,-27.570754716981142,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,03-Jun-2025,3.26,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.6,9.6,9.35,9.5,-0.01,-0.11,9497877,90229831.5,9.4838,10.5,6.81,-,-,32.68156424581006,0.10537407797681546,9.51,0,9.523809523809524,-39.50073421439061,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,32.82,03-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,03-Jun-2025,0.21,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,80.75,81.15,80.6,80.65,-0.1,-0.12,26399,2131719.25,81.1025,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,32.7353522053983,-0.1856435643564251,80.75,0,3.976663888558149,-40.01736111111112,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,32.9,03-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,03-Jun-2025,-0.06,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,79.57,82,79.57,81.52,-0.1,-0.12,152195,12406936.4,81.5352,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,32.595966167859466,-0.09803921568627243,81.62,0,5.076851420586865,-40.068728522336755,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,32.76,03-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,03-Jun-2025,0.02,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,82.05,82.3,81,81.95,-0.1,-0.12,355498,29125951.14,82.1887,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.92781832927819,-0.0609756097560941,82.05,0,5.040556199304745,-39.96584116140052,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.09,03-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,03-Jun-2025,0.06,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.85,65.85,64.3,64.47,-0.08,-0.12,19267,1245418.88,64.4824,65.85,64.3,-,-,Infinity,Infinity,64.55,0,2.095671981776759,-0.2643856920684319,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,104.98,104.98,104.03,104.4,-0.13,-0.12,206085,21537943.35,104.3792,115,77.2,-,-,18.838929994308494,6.78122123350722,104.53,0,9.217391304347823,-35.23316062176166,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,18.99,03-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,03-Jun-2025,6.91,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),102.55,107.8,102.55,105.05,-0.13,-0.12,139355,14651784.7,105.8998,110.26,79.5,-,-,16.360212671688075,6.9646675491294205,105.18,0,4.725194993651376,-32.13836477987421,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,16.5,03-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,03-Jun-2025,7.1,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.19,32.19,31.88,32.06,-0.04,-0.12,671072,21481014.72,32.0385,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-12.043895747599452,3.5864297253634994,32.1,0,18.670725520040587,-28.24000000000001,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-11.93,03-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,03-Jun-2025,3.72,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,110.53,110.53,105.14,107.7,-0.14,-0.13,53399,5762286.09,107.8665,128.26,80,-,-,18.83482290632242,6.834639420692391,107.84,0,16.029939186028372,-34.62500000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,18.99,03-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,03-Jun-2025,6.97,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,40,40,39.21,39.27,-0.05,-0.13,1052,41375.16,39.2692,40.63,32.27,-,-,Infinity,4.636290967226224,39.32,0,3.347280334728032,-21.691973969631235,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,03-Jun-2025,4.77,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,271.16,274.69,271.16,273.01,-0.37,-0.14,1216,332344.96,273.1332,282.96,227.05,-,-,5.809627160685222,2.431246013581968,273.38,0,3.516398077466776,-20.242237392644782,https://nsearchives.nseindia.com/today/NETFEQN.svg,5.95,03-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,03-Jun-2025,2.57,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.55,22.55,21.81,21.97,-0.03,-0.14,629394,13821492.24,19.0596,26.74,12.9,-,-,57.37822349570199,-1.5239802779022855,22,0,17.838444278234853,-70.31007751937983,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,57.59,03-Jul-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,03-Jun-2025,-1.39,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,81.45,81.56,80.7,80.9,-0.11,-0.14,17710116,1433810991.36,80.9746,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,32.47093499263141,-0.08645177226132293,81.01,0,4.823529411764699,-39.84442523768367,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,32.65,03-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,03-Jun-2025,0.05,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,933.15,933.15,926.9,928.49,-1.4,-0.15,72,66852,929.6994,989,783.28,-,-,6.722988505747128,1.971357655896506,929.89,0,6.118301314459049,-18.53870901848637,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,6.88,03-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,03-Jun-2025,2.13,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.59,58.59,58.11,58.15,-0.09,-0.15,16762,977559.84,58.1444,66.28,49.53,-,-,0.25862068965517,2.448907681465822,58.24,0,12.26614363307182,-17.403593781546533,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,0.41,03-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,03-Jun-2025,2.61,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,83.9,85.99,83.14,83.35,-0.14,-0.17,2345326,195529828.62,83.4206,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,32.40667196187449,-0.09588876902794259,83.49,0,14.072164948453613,-42.11423699914748,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,32.63,03-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,03-Jun-2025,0.07,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8490,8500,8458.4,8488,-15,-0.18,73,619586.04,8520.5461,8941.15,6060.25,-,-,32.36956809905884,-0.13882679592460145,8503,0,5.068140004361851,-40.060228538426635,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,32.6,03-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,03-Jun-2025,0.04,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,91.79,91.79,90.69,90.83,-0.16,-0.18,4344,396259.68,90.7637,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.7108928979219002,3.0870502780615126,90.99,0,5.650773865170872,-36.136091127098325,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,3.89,03-Jul-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,03-Jun-2025,3.27,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8870.55,8870.55,8782.35,8810.2,-16.25,-0.18,2136,18859149.84,,9200,6266,-,-,33.88242624096771,0.014190113464147258,8826.45,0,4.236956521739122,-40.60325566549634,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,34.13,03-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,03-Jun-2025,0.2,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.4,96.87,94.79,94.9,-0.17,-0.18,513357,48845918.55,95.0527,99.59,67.25,-,-,32.69015659955259,-0.12628920227319548,95.07,0,4.709308163470226,-41.11524163568774,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,32.93,03-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,03-Jun-2025,0.05,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,69.35,69.76,69.11,69.21,-0.13,-0.19,26248,1822398.64,69.2472,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-5.230727098452701,2.275749963055995,69.34,0,21.352272727272734,-21.421052631578934,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-5.05,03-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,03-Jun-2025,2.47,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.1,26.1,25.62,25.78,-0.05,-0.19,650437,16735744.01,25.8191,30.2,19.61,-,-,-7.664756446991405,5.396565821749797,25.83,0,14.635761589403968,-31.463539010708836,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-7.49,03-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,03-Jun-2025,5.6,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.59,86.1,83.59,85.14,-0.16,-0.19,454,38721.66,85.3258,98,66.4,-,-,5.423476968796428,2.975326560232213,85.3,0,13.122448979591837,-28.22289156626505,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,5.62,03-Jul-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,03-Jun-2025,3.17,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
