symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GOLDADD,DSP Gold ETF,14.81,14.81,14.59,14.73,-0.02,-0.14,5061615,74355124.35,14.7476,18.1,10.77,28-AUG-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-90.5800345334783,14.75,0,0,-90.46,,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.5800345334783,28-AUG-26,Infinity,18.618784530386744,-36.76880222841227,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
MID150BEES,Nifty Midcap 150 TRI,237.59,237.59,235.5,236.75,0.24,0.10,312262,73843717.76,236.0889,247.15,190.43,-,-,5.367395077662558,-2.278449663598469,236.51,0,4.66,-2.39,19-Sep-2025,21-Aug-2026,-,-2.278449663598469,-,5.367395077662558,4.2079708678939935,-24.323898545397252,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,78.02,78.39,77.03,77.52,-0.5,-0.64,936981,72756574.65,77.9396,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-2.9301277235161574,78.02,0,0,-2.05,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-2.9301277235161574,25-MAR-21,Infinity,6.047751787662112,-20.48492384208889,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0,0.00,66236,66236000,1000,1025,995,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,0,0,19-Sep-2025,21-Aug-2026,-,0.0010000100000990915,-,0.0010000100000990915,2.4390243902439024,-0.5025125628140703,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,EQ
PSUBNKBEES,Nifty PSU Bank,93.9,93.9,92,92.17,-0.59,-0.64,686677,63448954.8,92.8507,110.4,80.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,12.101678423741186,-3.111531588352774,92.76,0,12.6,-3.19,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.111531588352774,19-DEC-19,12.101678423741186,16.512681159420293,-14.853582554517137,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,EQ
CPSEETF,CPSE ETF,90.4,93.52,90.4,92.99,0.27,0.29,663335,61703421.7,92.8554,112,86.06,-,-,-0.042996882726009086,-1.1480812161156568,92.72,0,-0.32,-1.64,19-Sep-2025,21-Aug-2026,-,-1.1480812161156568,-,-0.042996882726009086,16.97321428571429,-8.05252149663025,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,EQ
UNIONGOLD,Commodity Gold,149,150.5,147.25,150.5,2.2,1.48,400811,59283955.01,148.5512,177,108.95,-,-,37.44292237442922,-4.595879556259905,148.3,0,37.51,-4.45,19-Sep-2025,21-Aug-2026,-,-4.595879556259905,-,37.44292237442922,14.971751412429379,-38.13675998164295,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
GOLDBETA,Gold,127.9,127.9,126.6,127.8,-0.1,-0.08,460617,58590482.4,127.749,149.35,92.75,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,Infinity,-5.682656826568268,127.9,0,0,-4.37,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,-5.682656826568268,25-MAR-21,Infinity,14.429193170405087,-37.78975741239892,https://nsearchives.nseindia.com/today/GOLDBETAEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBETA-EQ.svg,,EQ
LIQGRWBEES,Liquid,1056.44,1056.46,1056.44,1056.46,0.15,0.01,54659,57743953.96,1056.3114,1063.44,995.55,-,-,4.727539478771182,0.3428788526380897,1056.31,0,4.73,0.34,19-Sep-2025,21-Aug-2026,-,0.3428788526380897,-,4.727539478771182,0.6563604904837149,-6.118226106172476,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,https://nsearchives.nseindia.com/365d/LIQGRWBEES-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.34,26.45,26.1,26.17,-0.06,-0.23,2181529,57046983.35,26.2506,27.61,21.8,-,-,3.153330705557748,-2.5325884543761625,26.23,0,2.94,-1.8,19-Sep-2025,21-Aug-2026,-,-2.5325884543761625,-,3.153330705557748,5.215501629844251,-20.04587155963303,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
BSLGOLDETF,Gold,133.08,133.71,132.24,133.44,-0.28,-0.21,426280,56631298,133.5272,155.99,97.3,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,34.62469733656173,-5.6160701655113865,133.72,0,38,-4.09,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,-5.6160701655113865,25-NOV-21,34.62469733656173,14.456054875312525,-37.142857142857146,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,38.78,38.88,38.6,38.71,-0.07,-0.18,1326306,51328042.2,38.7198,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9999999999999978,-2.5182573659027954,38.78,0,-2.56,-2.81,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.5182573659027954,28-OCT-21,-1.9999999999999978,7.942925089179541,-12.20289855072464,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,85.39,85.39,84.49,84.6,-0.79,-0.93,590727,50117278.68,85.1336,103.04,83.05,-,-,-11.700240058449022,-3.6336712609636765,85.39,0,-11.49,-2.88,19-Sep-2025,21-Aug-2026,-,-3.6336712609636765,-,-11.700240058449022,17.895962732919266,-1.8663455749548432,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
AUTOBEES,Nifty Auto TRI,280.61,283.48,279.65,280,-1.25,-0.44,175061,49092356.23,281.0366,310.45,242.5,-,-,0.26857654431512984,-6.626204688698437,281.25,0,0.32,-6.7,19-Sep-2025,21-Aug-2026,-,-6.626204688698437,-,0.26857654431512984,9.80834272829763,-15.463917525773196,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,EQ
METALIETF,Nifty Metal Index,13.18,13.18,13.01,13.04,-0.01,-0.08,3502799,45746554.94,13.0559,14.17,9.85,-,-,29.880478087649404,-3.120356612184262,13.05,0,30.37,-1.36,19-Sep-2025,21-Aug-2026,-,-3.120356612184262,-,29.880478087649404,7.97459421312633,-32.38578680203045,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,https://nsearchives.nseindia.com/365d/METALIETF-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37.08,37.09,36.63,36.8,-0.13,-0.35,1159363,42629777.51,36.7818,40,32.65,-,-,-1.6831418648143268,-3.0813800368712188,36.93,0,-1.18,-2.53,19-Sep-2025,21-Aug-2026,-,-3.0813800368712188,-,-1.6831418648143268,8.000000000000007,-12.71056661562021,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,110.66,111.48,110.13,110.13,-0.53,-0.48,384762,42446943.84,110.8528,128.77,100.6,-,-,5.156115726152956,-2.6001591934200032,110.66,0,5.15,-1.97,19-Sep-2025,21-Aug-2026,-,-2.6001591934200032,-,5.156115726152956,14.475421293779617,-9.473161033797219,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
ALPHA,NIFTY Alpha 50 Index,53.61,53.95,53.04,53.37,-0.23,-0.43,770430,41140962,53.4601,55.59,42,-,-,8.167815160113486,-1.803127874885012,53.6,0,7.76,-1,19-Sep-2025,21-Aug-2026,-,-1.803127874885012,-,8.167815160113486,3.993524015110642,-27.071428571428566,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,150.4,150.4,148.8,150.1,0.05,0.03,257739,38547444.84,150.0871,175,110,-,-,35.28616493916178,-5.656819610307982,150.05,0,37.03,-4.46,19-Sep-2025,21-Aug-2026,-,-5.656819610307982,-,35.28616493916178,14.228571428571431,-36.45454545454545,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1048.68,1048.7,1048.68,1048.7,0.16,0.02,35927,37676285.63,1048.5511,1051.22,996,-,-,Infinity,0.3627106640763284,1048.54,0,0,0.36,,21-Aug-2026,-,0.3627106640763284,-,Infinity,0.23972146648655673,-5.291164658634543,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
FMCGIETF,Nifty FMCG Index,50.84,50.85,49.1,49.31,-0.29,-0.58,737924,36372273.96,49.3495,61.19,48.25,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-17.541806020066883,-3.3137254901960738,49.6,0,-17.5,-3.13,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.3137254901960738,10-MAY-24,-17.541806020066883,19.414937081222416,-2.1968911917098493,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,31.55,31.55,30.35,30.58,-0.35,-1.13,1173850,35814163.5,30.8259,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-17.86193929626645,-6.1963190184049175,30.93,0,-19.24,-5.3,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-6.1963190184049175,02-FEB-24,-17.86193929626645,27.706855791962177,-11.932650073206434,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,110.84,110.85,110.84,110.85,0.02,0.02,320946,35573654.64,110.8321,112.71,105.15,-,-,4.733560090702939,0.3439847922512858,110.83,0,4.72,0.34,19-Sep-2025,21-Aug-2026,-,0.3439847922512858,-,4.733560090702939,1.6502528613255252,-5.420827389443641,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
HDFCNIFTY,Nifty 50,271.4,271.4,263.1,263.3,-1.49,-0.56,131748,34774884.6,264.1663,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-6.48529620684756,-3.5778371846046735,264.79,0,-6.44,-3.28,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-3.5778371846046735,17-FEB-21,-6.48529620684756,12.779912548032325,-6.358054613023109,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
BANKBETA,Nifty Bank,59.88,59.88,58.1,58.16,-0.26,-0.45,584220,33949024.2,58.4908,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.8727855576176928,58.42,0,0,-2,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.8727855576176928,17-FEB-21,Infinity,21.085481682496617,-13.372319688109162,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,23.34,23.47,23.27,23.34,0,0.00,1440561,33665910.57,23.3492,24.57,19.6,-,-,5.229936880072138,-2.5876460767946616,23.34,0,4.66,-2.51,19-Sep-2025,21-Aug-2026,-,-2.5876460767946616,-,5.229936880072138,5.006105006105008,-19.081632653061213,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,EQ
GROWWGOLD,Commodity,14.8,14.86,14.68,14.79,-0.04,-0.27,2180086,32178069.36,14.8236,18,10.85,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-86.59233070437858,-5.916030534351154,14.83,0,-86.27,-4.26,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.916030534351154,06-FEB-26,-86.59233070437858,17.83333333333334,-36.31336405529954,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
MOMMIDCAP,BSE Midcap 150 Momentum 30 TRI,12.9,12.92,12.81,12.85,0,0.00,2474779,31776162.36,12.836,14.99,10.8,-,-,Infinity,-1.9832189168573593,12.85,0,0,-1.76,,21-Aug-2026,-,-1.9832189168573593,-,Infinity,14.276184122748502,-18.98148148148147,https://nsearchives.nseindia.com/today/MOMMIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MOMMIDCAP-EQ.svg,,EQ
GROWWSLVR,Commodity-Silver,22.65,22.8,22.39,22.65,-0.11,-0.48,1392509,31498553.58,22.8173,36.3,12.96,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-82.82529572338488,-4.6315789473684275,22.76,0,-82.11,-4.45,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.6315789473684275,06-FEB-26,-82.82529572338488,37.603305785123965,-74.76851851851849,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWSLVR-EQ.svg,EQ
ICICIB22,S&P BSE BHARAT 22 index,109.84,113.61,109.84,112.7,0.04,0.04,267853,30154890.74,112.888,131,108.8,-,-,1.8711018711018779,-2.136158388329276,112.66,0,1.57,-2.27,19-Sep-2025,21-Aug-2026,-,-2.136158388329276,-,1.8711018711018779,13.96946564885496,-3.584558823529417,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1078.9,1078.92,1078.9,1078.92,0.15,0.01,27281,29433743.71,,1079.4,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.889027152620471,0.36371754681352564,1078.77,0,4.89,0.36,19-Sep-2025,21-Aug-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.36371754681352564,28-FEB-25,4.889027152620471,0.04446914952751697,-6.83328217365905,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
MOREALTY,Motilal Oswal Nifty Realty ETF,87.79,87.79,85.15,86.25,0.6,0.70,335647,28936127.87,85.7399,99.49,64,-,-,-6.219419375883439,-5.7788944723618165,85.65,0,-7.29,-6.1,19-Sep-2025,21-Aug-2026,-,-5.7788944723618165,-,-6.219419375883439,13.307870137702277,-34.765625,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.63,21.63,21.28,21.46,-0.04,-0.19,1337740,28600881.2,21.5004,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.0022133687472286,-3.5505617977528052,21.5,0,-5.41,-3.59,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.5505617977528052,01-MAR-24,-5.0022133687472286,19.955240581872427,-8.165322580645167,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
NIFTYETF,Nifty 50,255.39,255.85,253.75,254.42,-0.97,-0.38,112153,28556396.86,254.9898,289.05,239.81,-,-,-6.363402156711197,-3.442255873088171,255.39,0,-6.35,-3.33,19-Sep-2025,21-Aug-2026,-,-3.442255873088171,-,-6.363402156711197,11.980626189240624,-6.092323089112208,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,EQ
NEXT50IETF,Nifty Next 50,76.35,76.6,75.71,76.1,-0.25,-0.33,364547,27767544.99,76.1541,80.38,62.6,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,3.8907849829351457,-2.498398462524027,76.35,0,4.5,-2.25,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-2.498398462524027,15-NOV-18,3.8907849829351457,5.3247076387161005,-21.56549520766772,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,EQ
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.07,54.37,53.36,53.65,-0.16,-0.30,435747,23486763.3,53.8722,55.97,44.96,-,-,2.89604909858074,-1.3061074319352481,53.81,0,3.06,-0.74,19-Sep-2025,21-Aug-2026,-,-1.3061074319352481,-,2.89604909858074,4.145077720207254,-19.328291814946613,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
ABSLBANETF,Nifty Bank,58.15,58.15,57.57,57.8,-0.07,-0.12,393885,22687776,57.9738,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6825368626754273,-1.415657513218498,57.87,0,1.9,-2.2,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.415657513218498,25-NOV-21,2.6825368626754273,10.99476439790576,-13.4000392387679,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
HNGSNGBEES,Hang Seng Index,465.4,466.98,462.16,462.99,-0.14,-0.03,46908,21761090.28,455.5193,579.92,443.42,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-12.084385621783792,-2.4133715538318836,463.13,0,-11.96,-4.16,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.4133715538318836,19-DEC-19,-12.084385621783792,20.16312594840667,-4.413422939876414,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,173.01,173.8,171,171,-1.96,-1.13,125259,21565842.03,172.4435,174.82,138.65,-,-,13.312570406202376,1.3813956245924068,172.96,0,13.89,2.64,19-Sep-2025,21-Aug-2026,-,1.3813956245924068,-,13.312570406202376,2.1851046790984974,-23.332131265777132,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
PVTBANIETF,Nifty Private Bank Index,28.37,28.37,27.58,27.77,0.09,0.33,755688,20932557.6,27.6942,30.32,24.18,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.434526005164147,-0.4659498207885269,27.68,0,1.99,-0.9,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.4659498207885269,01-MAR-24,2.434526005164147,8.41029023746702,-14.846980976013235,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,EQ
SETFNIFBK,Nifty Bank,581.09,582.32,576.61,577.9,-2.5,-0.43,34953,20194095.75,580.8297,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,1.9547651811862543,-2.065786574929257,580.4,0,1.99,-2.16,19-Sep-2025,21-Aug-2026, DIVIDEND - RS 3.50 PER UNIT,-2.065786574929257,02-NOV-17,1.9547651811862543,10.557025893423726,-24.10875354351001,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
BSLNIFTY,Nifty 50,27.56,28.24,27.2,27.46,-0.1,-0.36,729462,20045615.76,27.4818,33,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.151742993848258,-3.343892995424144,27.56,0,-6.35,-3.3,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.343892995424144,25-NOV-21,-6.151742993848258,16.787878787878785,-6.848249027237361,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1604.41,1613.87,1604.41,1608,-1.4,-0.09,12362,19885760.44,1611.3091,1646.18,1510.35,-,-,4.784370967952149,-0.019274891034685195,1609.4,0,4.89,-0.09,19-Sep-2025,21-Aug-2026,-,-0.019274891034685195,-,4.784370967952149,2.3193089455588125,-6.465388817161592,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
IT,NIFTY IT Index,32.1,32.11,31.55,31.85,-0.29,-0.90,588058,18670841.5,32.0455,44.49,28.54,-,-,-17.572463768115938,-5.852793378657987,32.14,0,-19.31,-4.71,19-Sep-2025,21-Aug-2026,-,-5.852793378657987,-,-17.572463768115938,28.41087884917959,-11.597757533286623,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
