symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0433,BHARAT Bond ETF-April 2033,1248.3,1251.09,1246.36,1247.2,-1.1,-0.09,2016,2516492.16,1247.5983,1288.86,1130.26,-,-,8.979063996365033,-0.27426177206688335,1248.3,0,3.232313827723714,-10.346292003609793,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.74,16-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,18-Jul-2025,-0.25,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.77,92.03,91.22,91.22,-0.1,-0.11,24150,2212140,91.3677,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,1.8080357142857195,-1.030704133666055,91.32,0,8.780000000000001,-13.246430788330233,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,2.25,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,18-Jul-2025,-0.72,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.03,62.29,61.84,61.85,-0.08,-0.13,2050,126977,61.7278,65.8,55.7,-,-,8.053808525506637,-0.7541720154043627,61.93,0,6.0030395136778045,-11.041292639138238,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.84,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,18-Jul-2025,-0.56,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.43,14.43,14.21,14.27,-0.02,-0.14,139621,1995184.09,14.2714,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.466966003848622,-1.5182884748102183,14.29,0,16.598480420806546,-27.41071428571429,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-7.81,16-Aug-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,18-Jul-2025,-1.38,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,97.9,97.9,97.35,97.9,-0.15,-0.15,447,43752.36,98.1325,100.8,82,-,-,Infinity,0.5133470225872689,98.05,0,2.8769841269841185,-19.39024390243903,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,18-Jul-2025,1.19,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.73,28.73,28.63,28.7,-0.05,-0.17,3581727,102688113.09,28.6856,29.76,25.95,-,-,8.383685800604225,-0.8977900552486242,28.75,0,3.5618279569892546,-10.597302504816955,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.65,16-Aug-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,18-Jul-2025,-0.66,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,316.99,316.99,316.99,316.99,-0.57,-0.18,63,19970.37,317.2168,331.65,303.44,-,-,Infinity,0.34186951979993796,317.56,0,4.420322629277844,-4.465462694437125,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,18-Jul-2025,0.7,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39,39.02,38.8,38.92,-0.08,-0.21,6109,237701.19,38.9243,40.63,32.27,-,-,Infinity,-0.1026694045174516,39,0,4.208712773812456,-20.607375271149667,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,18-Jul-2025,0.23,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92,92,88.31,90.39,-0.19,-0.21,345855,31244540.7,90.7283,106.5,74.9,-,-,-12.097636876397937,-2.9004189494038055,90.58,0,15.126760563380282,-20.680907877169552,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-11.06,16-Aug-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,18-Jul-2025,-2.34,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.28,23.28,22.52,22.67,-0.05,-0.22,1432610,32448616.5,22.6896,24.65,19.47,-,-,-0.2639683238011382,-1.520417028670712,22.72,0,8.032454361054754,-16.43554185927069,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,0.49,16-Aug-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,18-Jul-2025,-1.56,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.97,25.97,25.83,25.96,-0.06,-0.23,755,19569.6,25.8399,27.25,23.7,-,-,8.664713269150273,-0.7265774378584999,26.02,0,4.733944954128437,-9.53586497890296,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,9.56,16-Aug-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,18-Jul-2025,-0.12,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.63,33.63,32.5,33.21,-0.1,-0.30,7907,259824.02,32.823,34.55,24.25,-,-,Infinity,0.666868748105483,33.31,0,3.8784370477568637,-36.948453608247426,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,18-Jul-2025,1,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOSILVER,Domestic Price of Physical Silver,113.75,113.75,113.7,113.7,-0.35,-0.31,313,35591.23,113.9898,115.4,113.7,-,-,Infinity,Infinity,114.05,0,1.473136915077992,0,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOSILVER', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FZ1', 'listingDate': '2025-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.49,258.5,255.17,256.5,-0.79,-0.31,15750,4037985,256.6123,265.21,235.32,-,-,8.250685798691713,-0.9155174411866978,257.29,0,3.2841898872591457,-9.000509943906174,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.66,16-Aug-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,18-Jul-2025,-0.55,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.66,62.66,61.8,62.15,-0.2,-0.32,76734,4762879.38,62.2,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-14.617392498969647,-0.8771929824561471,62.35,0,20.82802547770701,-21.363015036125752,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-14.17,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,18-Jul-2025,0.06,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.31,109.4,109.06,109.37,-0.37,-0.34,683,74672.39,109.2131,113.03,101.51,-,-,7.7006400787789335,-1.2103694336554867,109.74,0,3.238078386269129,-7.743079499556694,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,7.75,16-Aug-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,18-Jul-2025,-0.49,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,147.66,147.68,147.19,147.3,-0.5,-0.34,232,34155.04,147.3822,152.04,120,-,-,5.034227039361096,-0.020362451639178127,147.8,0,3.1176006314127735,-22.750000000000007,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,5.81,16-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,18-Jul-2025,0.03,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,39.92,39.92,38.07,38.8,-0.15,-0.39,12833,495867.12,38.8332,40.76,37.03,-,-,Infinity,-0.23142195937259813,38.95,0,4.808635917566244,-4.779908182554674,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,18-Jul-2025,0.21,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,111.33,112.84,110.48,110.9,-0.43,-0.39,170552,18885222.96,111.4298,113.6,79.83,-,-,34.082940394148245,0.19877123238163974,111.33,0,2.3767605633802718,-38.920205436552685,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,37.41,16-Aug-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,18-Jul-2025,0.85,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.8,11.82,11.51,11.62,-0.05,-0.43,859101,9965571.6,15.7235,12.25,9,-,-,Infinity,0.1724137931034446,11.67,0,5.1428571428571495,-29.111111111111104,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,18-Jul-2025,0.95,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,112.96,113,111.9,113,-0.5,-0.44,2478,278675.88,113.3412,117,78.4,-,-,Infinity,0.49804340092493976,113.5,0,3.4188034188034186,-44.13265306122448,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,18-Jul-2025,1.08,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8658.9,8670,8623,8645,-39,-0.45,1372,11871092.8,8704.9874,8941.15,6170,-,-,36.46408839779006,0.3325073842172107,8684,0,3.3122137532643974,-40.113452188006484,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,39.99,16-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,18-Jul-2025,1.07,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.86,11.41,10.86,11.09,-0.05,-0.45,4495388,49763945.16,11.1218,12.45,7,-,-,33.937198067632856,0.09025270758122551,11.14,0,10.923694779116461,-58.42857142857143,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,37.53,16-Aug-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,18-Jul-2025,0.81,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,111.44,114.09,111.44,113.75,-0.55,-0.48,399418,45397849.88,114.3447,128.26,81.6,-,-,34.20245398773005,0.17613386173492104,114.3,0,11.312958053952903,-39.399509803921575,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,37.5,16-Aug-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,18-Jul-2025,0.96,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Aug-2025 16:00:00', 'preOpenTime': '19-Aug-2025 09:07:08', 'QuotePreOpenFlag': False}}"
