symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFIT,HDFC NIFTY IT ETF,39.24,39.24,38.53,38.94,0.13,0.33,73149,2830866.3,38.7436,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-4.418262150220923,-2.9411764705882346,38.81,0,18.433179723502313,-20.781637717121573,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-4.88,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,20-Jun-2025,-4.67,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.7,82.89,80.69,82.17,0.25,0.31,673,55138.89,81.9636,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.4626038781163433,1.0079901659496096,81.92,0,6.305587229190423,-33.67496339677893,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,2.84,19-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,20-Jun-2025,1.19,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.89,63.07,62.89,63.07,0.19,0.30,3355,211365,62.8852,66,56.4,-,-,10.726825842696629,1.0251481659458603,62.88,0,4.4393939393939394,-11.826241134751777,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.7,19-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,20-Jun-2025,0.16,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.3,10.3,10,10.11,0.03,0.30,67521,681286.89,10.1123,11.5,9,-,-,Infinity,1.3026052104208317,10.08,0,12.086956521739136,-12.333333333333327,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.16,10.25,10.07,10.19,0.03,0.30,113918,1157406.88,10.1843,11.82,8,-,-,-8.1981981981982,0.5923000987166704,10.16,0,13.790186125211513,-27.374999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-7.21,19-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,20-Jun-2025,1.3,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.82,23.85,23.61,23.78,0.07,0.30,78491,1867300.89,23.7519,26.77,17.13,-,-,Infinity,2.3676280671545444,23.71,0,11.169219275308174,-38.8207822533567,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,20-Jun-2025,2.55,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.98,29.27,28.18,28.36,0.08,0.28,64447,1826427.98,28.2601,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.996953541507988,0.7102272727272702,28.28,0,3.504593399115349,-19.8647506339814,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.73,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,20-Jun-2025,0.28,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.5,28.79,28.48,28.64,0.08,0.28,60537,1728331.35,28.5452,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1033868092691614,1.4523556500177122,28.56,0,17.15360138848713,-20.083857442348002,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,1.6,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,20-Jun-2025,0.88,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,100.18,100.18,100.18,100.18,0.25,0.25,10,1001.8,100.0027,101.66,97.48,-,-,Infinity,0.2702432188970176,99.93,0,1.4558331693881466,-2.7697989331144877,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,20-Jun-2025,1.27,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.7,57.97,57.36,57.83,0.14,0.24,18142,1043165,57.5268,66.28,49.53,-,-,-3.116099849220974,0.7315798641351711,57.69,0,12.74894387447194,-16.757520694528562,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-3.27,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,20-Jun-2025,0.24,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.38,31.48,31.25,31.4,0.07,0.22,23573,739249.28,31.381,39.57,25.75,-,-,-11.896745230078569,-1.567398119122257,31.33,0,20.646954763709886,-21.94174757281553,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-11.65,19-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,20-Jun-2025,-1.63,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,90.4,91.42,90.37,90.6,0.2,0.22,1376202,124959141.6,90.2199,102,55.21,-,-,Infinity,-9.227532311391652,90.4,0,11.176470588235299,-64.10070639376923,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,20-Jun-2025,-7.13,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,271.04,273.24,271.01,271.57,0.57,0.21,18561,5041724.43,271.3886,289.98,220,-,-,1.532882192395396,0.8354373978909847,271,0,6.348713704393415,-23.440909090909088,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,1.42,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,20-Jun-2025,0.26,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.69,31.71,31.55,31.64,0.06,0.19,3377,106983.36,31.6478,33.26,29.78,-,-,Infinity,0.47634169577644375,31.58,0,4.870715574263372,-6.245802552048352,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,20-Jun-2025,0.57,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,94.13,94.13,92.77,93.26,0.17,0.18,897099,83627568.78,93.2765,106.6,74.9,-,-,-6.356059845365998,-1.2285532726117312,93.09,0,12.51407129455909,-24.512683578104138,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-5.41,19-Jul-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,20-Jun-2025,-0.46,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.91,38.14,37.88,38.14,0.07,0.18,11269,428785.45,37.3954,39.8,31.14,-,-,1.4091996809359244,3.697661772702554,38.07,0,4.1708542713567756,-22.4791265253693,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-0.57,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,20-Jun-2025,3.11,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.3,84.49,83.29,83.95,0.15,0.18,3599,302387.98,83.9409,100,72.01,-,-,3.3739687230636735,0.5991611743559018,83.8,0,16.049999999999997,-16.58103041244271,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,2.97,19-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,20-Jun-2025,0.07,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.6,29.8,29.59,29.77,0.05,0.17,47989,1425753.19,29.8421,33.48,24.52,-,-,-3.9367537915456565,3.9818372336709764,29.72,0,11.081242532855429,-21.41109298531811,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.76,19-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,20-Jun-2025,3.81,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.8,12.89,12.75,12.82,0.02,0.16,19954,255411.2,12.8274,14,11,-,-,7.912457912457907,0.6279434850863428,12.8,0,8.428571428571427,-16.545454545454547,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.56,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,20-Jun-2025,0.55,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.01,33.18,32.88,33.04,0.05,0.15,4121,135869.37,33.012,34.55,24.25,-,-,Infinity,1.9753086419753105,32.99,0,4.37047756874095,-36.24742268041236,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,20-Jun-2025,1.95,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.48,28.48,27.89,28.14,0.04,0.14,10834,305085.44,28.1588,28.9,23.63,-,-,7.568807339449544,0.2136752136752218,28.1,0,2.6297577854671212,-19.085907744392728,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,7.66,19-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,20-Jun-2025,-0.11,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,279,279.59,278.66,279.25,0.35,0.13,795,221661.9,279.6815,325,242.47,-,-,2.2294625860301562,1.2545777584393847,278.9,0,14.076923076923077,-15.168886872602796,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,2.54,19-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,20-Jun-2025,0.72,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,147.9,148.75,146.16,148.09,0.19,0.13,6184,914984.64,148.3231,169,131.63,-,-,-5.8191299923683575,-0.208894878706201,147.9,0,12.372781065088756,-12.504748157714815,https://nsearchives.nseindia.com/today/NV20EQN.svg,-5.9,19-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,20-Jun-2025,-0.98,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,40.15,40.47,40,40.2,0.05,0.12,51410,2062055.1,40.141,49.5,32.55,-,-,-4.987000709052232,-3.4118212397885506,40.15,0,18.787878787878782,-23.50230414746546,https://nsearchives.nseindia.com/today/ITEQN.svg,-5.19,19-Jul-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,20-Jun-2025,-4.95,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
