symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERADD,DSP Silver ETF,110.15,111.14,108.5,110.75,3.28,3.05,1100325,121684941.75,107.1363,115,77.2,-,-,22.98722931704609,7.097959578377337,107.47,0,3.6956521739130435,-43.45854922279792,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,19.78,12-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,13-Jun-2025,3.08,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,108.95,111.98,108.95,111.22,3.24,3.00,397645,44202218.2,107.9054,111.98,77.9,-,-,22.340776592234082,7.293073509550456,107.98,0,0.678692623682805,-42.772785622593055,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,19.06,12-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,13-Jun-2025,2.87,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,113.98,114.66,113.11,114.46,3.3,2.97,3162268,360941269.52,110.8535,114.66,80.05,-,-,22.482611021936854,6.902026711497152,111.16,0,0.17442874585731977,-42.98563397876327,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,19.26,12-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,13-Jun-2025,3.02,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,112.54,115.38,112.51,115,3.31,2.96,16100,1844738,111.3457,115.38,80.5,-,-,22.653583617747433,6.897192786763341,111.69,0,0.32934650719361713,-42.857142857142854,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,19.38,12-Jul-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,13-Jun-2025,3,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,112.13,116,112.13,113.03,3.1,2.82,8488,963303.12,109.7752,116.72,78.4,-,-,Infinity,8.401265944183375,109.93,0,3.1614119259766946,-44.17091836734693,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,13-Jun-2025,3.23,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,9.8,10.15,9.17,10.15,0.21,2.11,380840,3808400,9.9356,11.5,9.17,-,-,Infinity,Infinity,9.94,0,11.739130434782606,-10.687022900763363,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,13.45,13.65,13.33,13.62,0.24,1.79,289582,3909357,13.3866,16.12,13.31,-,-,Infinity,Infinity,13.38,0,15.508684863523582,-2.329075882794881,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,150.85,150.85,146,148.74,2.13,1.45,4210,623164.2,146.8914,159.99,127.43,-,-,12.758699113031623,2.4874250671811575,146.61,0,7.0316894805925365,-16.722906693871145,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,11.35,12-Jul-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,13-Jun-2025,1.09,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),217.19,220,217.18,220,2.82,1.30,1216,265890.56,217.5607,232.8,174.82,-,-,2.890281545224959,0.1730261360531807,217.18,0,5.498281786941585,-25.843724974259246,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,1.49,12-Jul-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,13-Jun-2025,0.77,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.17,15.17,14.73,14.99,0.19,1.28,179877,2685563.61,14.8223,15.99,12.2,-,-,12.706766917293228,2.5307797537619767,14.8,0,6.253908692933083,-22.868852459016406,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,11.28,12-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,13-Jun-2025,1.23,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,84.08,84.74,84.08,84.72,1.05,1.25,1744126,147465853.3,83.7208,88.51,59,-,-,33.249449512425294,1.5218693828639855,83.67,0,4.282002033668519,-43.59322033898305,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,30.84,12-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,13-Jun-2025,-2.77,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.71,17.85,17.58,17.85,0.22,1.25,1112380,19744745,17.6628,19.3,13.22,-,-,1.0186757215619677,1.6514806378132274,17.63,0,7.512953367875644,-35.02269288956127,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-0.56,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,13-Jun-2025,2.44,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8919.95,8974.9,8875.05,8965,108.75,1.23,4749,42524540.58,,9200,6266,-,-,34.109217110331564,2.129162347204972,8856.25,0,2.5543478260869565,-43.07373124800511,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,31.64,12-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,13-Jun-2025,-2.36,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.96,45.96,43.56,45.39,0.55,1.23,31318,1409623.18,44.8015,46.97,37.93,-,-,17.226239669421496,2.5067750677506764,44.84,0,3.3638492654886063,-19.66780912206697,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,15.87,12-Jul-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,13-Jun-2025,1.04,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,82.95,83.1,82.2,83.1,1,1.22,397666,32974464.72,82.0884,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.601286173633426,1.5892420537897276,82.1,0,3.707995365005797,-41.929974380871045,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.57,12-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,13-Jun-2025,-2.38,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Jul-2025 15:59:59', 'preOpenTime': '14-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
