symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOTOUR,Nifty India Tourism Total Return Index,90.63,90.95,90.32,90.55,0.44,0.49,1923,174281.49,90.1,97.2,85.82,-,-,Infinity,-2.3087711727262925,90.11,0,6.841563786008236,-5.511535772547197,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,11-Jul-2025,-2.64,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,96.17,96.37,96.17,96.37,0.47,0.49,270,25976.7,95.9455,101.66,94.9,-,-,Infinity,-3.9756875249103176,95.9,0,5.203619909502255,-1.5489989462592189,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,11-Jul-2025,-4.34,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,377.99,381.4,376.26,378,1.84,0.49,3141,1190250.54,376.1692,510,335,-,-,-9.398144819155817,-6.481939633844629,376.16,0,25.88235294117647,-12.835820895522389,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-9.47,09-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,11-Jul-2025,-8.22,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,145.71,147.23,145.36,146.29,0.71,0.49,6499,947294.24,145.4102,159.99,127.43,-,-,3.921290047595355,-1.614096442262429,145.58,0,8.563035189699367,-14.80028250804362,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,2.72,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,11-Jul-2025,-0.7,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,36.8,38.65,36.8,37.93,0.18,0.48,7679642,292056785.26,37.683,49.76,33.63,-,-,-9.28007653671371,-6.322548777475926,37.75,0,23.774115755627005,-12.786202795123392,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-9.75,09-Aug-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,11-Jul-2025,-7.97,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,375.09,379.47,375,375.92,1.7,0.45,2662,1003307.8,373.7379,498.96,341,-,-,-9.604193719040062,-6.33611560981687,374.22,0,24.659291325957987,-10.240469208211149,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-9.6,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,11-Jul-2025,-8.07,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,37.62,37.65,36.25,37.03,0.16,0.43,29581,1095680.24,36.8033,49.77,33.41,-,-,-9.329089128305588,-6.253164556962022,36.87,0,25.597749648382564,-10.835079317569605,https://nsearchives.nseindia.com/today/TECHEQN.svg,-9.5,09-Aug-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,11-Jul-2025,-8.05,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.23,44.56,44,44.43,0.19,0.43,105962,4685639.64,44.1593,47.57,37.93,-,-,7.137689896310589,-2.05026455026455,44.24,0,6.600798822787472,-17.13683100448194,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,6.76,09-Aug-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,11-Jul-2025,-1.34,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.24,9.4,9.23,9.27,0.04,0.43,136536,1265688.72,9.2292,10.84,7.73,-,-,Infinity,-1.592356687898093,9.23,0,14.483394833948342,-19.922380336351864,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,11-Jul-2025,-1.91,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,217.9,217.9,215.52,216.58,0.87,0.40,366403,79223656.66,215.9598,235.65,179,-,-,-0.555581064328013,-3.4590353927074933,215.71,0,8.092510078506256,-20.994413407821238,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,-0.88,09-Aug-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,11-Jul-2025,-3.25,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,68.2,69.8,68.2,69.34,0.27,0.39,10752,743823.36,69.221,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.7557536251164,-2.131263232180651,69.07,0,15.490554539914678,-18.793900976529052,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-8.79,09-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,11-Jul-2025,-2.32,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,116.87,120.5,116.8,117.3,0.44,0.38,12949,1522284.44,116.6505,137.95,103.11,-,-,-5.38796580093564,-1.7505653739844236,116.86,0,14.969191736136276,-13.762001745708465,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.26,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,11-Jul-2025,-2.34,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.46,24.66,24.37,24.43,0.09,0.37,465510,11414305.2,24.3875,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.236617532971301,1.2852404643449367,24.34,0,13.857545839210156,-23.8843813387424,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-5.91,09-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,11-Jul-2025,0.91,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.01,77.01,76.13,76.49,0.28,0.37,36548,2794460.08,76.1023,99,68.3,-,-,-9.479289940828409,-2.9684130407205425,76.21,0,22.73737373737374,-11.991215226939968,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-9.99,09-Aug-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,11-Jul-2025,-3.78,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.11,38.13,37.89,38.07,0.14,0.37,513,19519.65,38.0085,40.76,37.03,-,-,Infinity,-2.0077220077220104,37.93,0,6.5996074582924384,-2.808533621388061,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,11-Jul-2025,-2.22,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,358.82,360.76,357,358.23,1.29,0.36,1903,683081.85,356.0267,469.99,325,-,-,-9.207725060827245,-6.6355651697985305,356.94,0,23.779229345305218,-10.22461538461539,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-9.45,09-Aug-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,11-Jul-2025,-8.06,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,87.76,91.08,87.76,90.33,0.31,0.34,794654,71765202.74,90.1604,106.5,74.9,-,-,-12.215743440233242,-3.286937901498937,90.02,0,15.183098591549298,-20.600801068090778,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-12.79,09-Aug-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,11-Jul-2025,-3.54,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,35.94,36.34,35.93,36.05,0.12,0.33,36621,1323849.15,35.8645,48.66,32.61,-,-,-9.376571141277033,-6.654583117555671,35.93,0,25.914508836826965,-10.548911376878252,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-9.15,09-Aug-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,11-Jul-2025,-8.18,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,9.82,10.05,9.82,9.85,0.03,0.31,15228,150148.08,9.8564,11.5,9,-,-,Infinity,-2.1847070506454878,9.82,0,14.347826086956525,-9.444444444444441,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,11-Jul-2025,-2.96,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,28.93,29.06,28.79,28.88,0.09,0.31,199425,5761388.25,28.7977,36,23.83,-,-,-11.356660527931245,-1.0620075368276884,28.79,0,19.777777777777782,-21.191775073436848,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-11.52,09-Aug-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,11-Jul-2025,-0.76,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.6,92.77,91.96,92.55,0.29,0.31,75213,6936142.86,92.0904,99.84,77.65,-,-,-1.0372112917023084,-2.4660132785330418,92.26,0,7.301682692307699,-19.188667095943323,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-1.77,09-Aug-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,11-Jul-2025,-2.88,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,36.66,36.76,36.3,36.36,0.1,0.28,39080,1426810.8,36.2026,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-9.439601494396012,-6.69745958429561,36.26,0,23.837452869710937,-12.779156327543417,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-10,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,11-Jul-2025,-8.06,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,80.17,80.17,79.06,80,0.22,0.28,63344,5063085.92,77.5465,93.32,60.5,-,-,27.165792401843913,6.624017059842728,79.78,0,14.273467638234028,-32.231404958677686,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,27.85,09-Aug-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,11-Jul-2025,4.71,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.28,82.74,82.01,82.31,0.21,0.26,40274,3311731.02,82.2486,95,72,-,-,2.197665756146009,-2.0468880161846945,82.1,0,13.357894736842104,-14.319444444444448,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,2.03,09-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,11-Jul-2025,-2.59,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
