symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
VALUEAXIS,Nifty500 Value 50 TRI,33.27,33.47,32.71,33.05,0.43,1.32,68001,2237912.91,32.6652,39,22.84,-,-,Infinity,Infinity,32.62,0,0,0,,,-,Infinity,-,Infinity,15.256410256410263,-44.702276707530636,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
SBIETFIT,Nifty IT Index,324.33,327.95,323.2,323.5,-0.83,-0.26,6740,2184905.8,324.1862,439.27,285,-,-,-19.9316882409722,1.1822844989365608,324.33,0,-19.84,6.58,18-Jul-2025,19-Jun-2026,-,1.1822844989365608,-,-19.9316882409722,26.355089125139433,-13.508771929824562,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,313.45,313.45,305.57,313.36,6.07,1.98,6729,2070176.85,307.4296,409.94,270.68,-,-,Infinity,3.617485616030685,307.29,0,0,6.67,,19-Jun-2026,-,3.617485616030685,-,Infinity,23.55954529931209,-15.767696172602339,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.9,10.9,10.5,10.65,0.09,0.85,192302,2046093.28,10.5862,11.15,9.12,-,-,-0.5602240896358589,-1.2974976830398406,10.56,0,-1.12,-2.58,18-Jul-2025,19-Jun-2026,-,-1.2974976830398406,-,-0.5602240896358589,4.484304932735426,-16.7763157894737,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,253.15,255.53,253.15,254.85,-0.86,-0.34,7886,2009195.08,256.0994,300,232.64,-,-,Infinity,0.946684623306657,255.71,0,0,1.65,,19-Jun-2026,-,0.946684623306657,-,Infinity,15.050000000000002,-9.546939477303994,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
SENSEXBETA,SENSEX,868.28,872.78,854.81,858.7,-5.27,-0.61,2336,2008819.84,864.9624,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,1.0699026612210345,863.97,0,0,1.63,,19-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.0699026612210345,26-FEB-21,Infinity,9.886558017021537,-9.38853503184714,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1113.7,1113.72,1113.7,1113.7,0.13,0.01,1760,1960112,1113.5649,1113.72,1061.84,-,-,4.881999510293273,0.4238052299368842,1113.57,0,4.83,0.36,18-Jul-2025,19-Jun-2026,-,0.4238052299368842,-,4.881999510293273,0.0017957835003395656,-4.8839749868153515,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.12,10.45,10.12,10.44,0.11,1.06,186696,1939771.44,10.3845,10.97,8,-,-,Infinity,3.571428571428566,10.33,0,0,1.47,,19-Jun-2026,-,3.571428571428566,-,Infinity,4.831358249772116,-30.499999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,288,289.33,285.88,289.05,-5.62,-1.91,6698,1932373,295.2459,307,246.26,-,-,0.35761405457955336,0.5216484089723527,294.67,0,3.73,2.13,18-Jul-2025,19-Jun-2026,-,0.5216484089723527,-,0.35761405457955336,5.846905537459279,-17.375944124096492,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.5,31.79,31.5,31.68,-0.05,-0.16,59869,1892459.09,31.6556,33.75,26.28,-,-,6.810519217801751,0.8595988538681935,31.73,0,7.23,0.99,18-Jul-2025,19-Jun-2026,-,0.8595988538681935,-,6.810519217801751,6.133333333333334,-20.547945205479447,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.1,202.59,200.82,201.7,1.08,0.54,9009,1823781.96,201.0006,225.6,176.15,-,-,3.086987631605843,-1.044988470784489,200.62,0,2.95,-1.68,18-Jul-2025,19-Jun-2026,-,-1.044988470784489,-,3.086987631605843,10.593971631205676,-14.504683508373535,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,139.1,140.05,139.05,140.05,1.2,0.86,12830,1793505.7,138.767,175,96.3,-,-,Infinity,-5.403579871664977,138.85,0,0,-3.38,,19-Jun-2026,-,-5.403579871664977,-,Infinity,19.971428571428568,-45.430944963655264,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1316,1316,1311.1,1311.85,-2.58,-0.20,1344,1764255.36,1310.216,1345.89,1242.87,-,-,4.918622785620027,1.0631331612803787,1314.43,0,5.04,1.27,18-Jul-2025,19-Jun-2026,-,1.0631331612803787,-,4.918622785620027,2.5291814338467624,-5.550057528140515,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.76,21.18,20.76,21.17,0.12,0.57,80924,1702640.96,21.0719,23.03,18.95,-,-,-1.945345067160714,0.23674242424242758,21.05,0,-2.05,-0.19,18-Jul-2025,19-Jun-2026,-,0.23674242424242758,-,-1.945345067160714,8.076422058184972,-11.715039577836425,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SHARIABEES,Shariah,460,462.22,457.91,460,2.09,0.46,3691,1694353.55,457.4988,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.187823271607378,0.03914575268583507,457.91,0,-9.35,1.75,18-Jul-2025,19-Jun-2026,DIVIDEND-RS.2 PER UNIT,0.03914575268583507,10-MAR-14,-9.187823271607378,13.955967901834985,-6.06899096107729,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
QNIFTY,Nifty 50,267.72,267.72,265.9,266.7,-1.02,-0.38,6196,1652163.4,267.5912,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.24506217995612,0.9424321562393586,267.72,0,-90.16,1.56,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.9424321562393586,13-FEB-26,-90.24506217995612,8.41031628833408,-9.662828947368421,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
GOLDBND,Commodity - Gold,142.89,142.89,140.5,141.71,1.56,1.11,11193,1582242.48,140.1713,180.16,127.96,-,-,Infinity,-4.9181427804616105,140.15,0,0,-3.19,,19-Jun-2026,-,-4.9181427804616105,-,Infinity,21.342140319715803,-10.745545482963438,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1443.32,1443.32,1434,1434.35,-2.05,-0.14,1072,1538931.04,1436.1529,1469,1363,-,-,5.0021229557400275,0.8323315829062655,1436.4,0,4.71,0.97,18-Jul-2025,19-Jun-2026,-,0.8323315829062655,-,5.0021229557400275,2.3587474472430285,-5.234776228906816,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.27,10.37,9.82,10,-0.02,-0.20,145242,1446610.32,10.0384,11.06,9,-,-,-2.5341130604288478,1.1122345803842206,10.02,0,-1.67,1.31,18-Jul-2025,19-Jun-2026,-,1.1122345803842206,-,-2.5341130604288478,9.584086799276678,-11.11111111111111,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
INTERNET,Equity Index,13.44,13.5,13.37,13.43,-0.01,-0.07,107294,1440958.42,13.442,15.2,10.72,-,-,-0.37091988130564324,7.439999999999998,13.44,0,0.67,6.92,18-Jul-2025,19-Jun-2026,-,7.439999999999998,-,-0.37091988130564324,11.64473684210526,-25.279850746268643,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.5,30.97,30.39,30.48,-0.02,-0.07,46994,1430967.3,30.4746,31.17,28.71,-,-,Infinity,1.262458471760794,30.5,0,0,1.33,,19-Jun-2026,-,1.262458471760794,-,Infinity,2.213666987487973,-6.165099268547542,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,116.49,117.19,116.01,116.3,-0.19,-0.16,12073,1404572.82,116.6643,133.3,107.86,-,-,-3.469455511288186,1.8834866403854502,116.49,0,-3.13,3.95,18-Jul-2025,19-Jun-2026,-,1.8834866403854502,-,-3.469455511288186,12.753188297074278,-7.824958279250879,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
GROWWRLTY,Index,10.4,10.4,10.14,10.35,0.05,0.49,131262,1342810.26,10.2706,11.3,7.17,-,-,Infinity,13.736263736263737,10.3,0,0,13.19,,19-Jun-2026,-,13.736263736263737,-,Infinity,8.407079646017708,-44.35146443514645,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1354.98,1355.65,1344.9,1351,-0.66,-0.05,950,1283250.5,1348.925,1378,1262.29,-,-,5.3041817685802215,1.316134838201654,1351.66,0,5.16,1.22,18-Jul-2025,19-Jun-2026,-,1.316134838201654,-,5.3041817685802215,1.9593613933236576,-7.027703618027556,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,1262,1261987.38,1000,1025,970.23,-,-,0,0.0009999999999990906,1000,0,0,0,18-Jul-2025,19-Jun-2026,-,0.0009999999999990906,-,0,2.4380487804878057,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.47,33.54,33.12,33.41,0.02,0.06,37378,1249920.32,33.427,35.54,27.83,-,-,12.453719286435527,-0.14943215780037136,33.39,0,12.5,0,18-Jul-2025,19-Jun-2026,-,-0.14943215780037136,-,12.453719286435527,5.99324704558245,-20.05030542579949,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.87,11.95,11.51,11.88,0.01,0.08,104580,1240318.8,11.8959,12.51,9.6,-,-,0.16863406408095574,1.278772378516627,11.87,0,0.68,0.85,18-Jul-2025,19-Jun-2026,-,1.278772378516627,-,0.16863406408095574,5.0359712230215745,-23.750000000000014,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.4,30.95,30.4,30.95,0.48,1.58,37994,1168695.44,30.5659,33,27.05,-,-,-1.2444160816847498,-1.464501751034705,30.47,0,-1.99,-3.48,18-Jul-2025,19-Jun-2026,-,-1.464501751034705,-,-1.2444160816847498,6.212121212121214,-14.417744916820698,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,42.77,42.77,41.62,41.85,-0.08,-0.19,27981,1167647.13,41.9144,45.06,37.52,-,-,-2.1967749474176155,1.6023306627822378,41.93,0,-1.53,2.34,18-Jul-2025,19-Jun-2026,-,1.6023306627822378,-,-2.1967749474176155,7.123834886817579,-11.540511727078886,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
TWCGOLDETF,Commodity,146.8,146.8,140.19,141.3,1.4,1.00,8211,1157833.11,139.7613,187.98,123.31,-,-,Infinity,-5.002016942315448,139.9,0,0,-3.32,,19-Jun-2026,-,-5.002016942315448,-,Infinity,24.832428981806565,-14.58924661422432,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.73,9.97,9.73,9.9,-0.04,-0.40,117357,1157140.02,9.966,11.36,9.15,-,-,-4.069767441860464,0.40567951318459355,9.94,0,-3.4,1.53,18-Jul-2025,19-Jun-2026,-,0.40567951318459355,-,-4.069767441860464,12.852112676056331,-8.19672131147541,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.9,26.9,26.01,26.18,0.07,0.27,43683,1139252.64,26.1667,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.0955799017755918,1.2765957446808445,26.11,0,-0.8,0.89,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.2765957446808445,20-OCT-23,-1.0955799017755918,9.724137931034482,-19,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GOLD360,Commodity-Gold,137.95,138.5,136.65,138.5,2.05,1.50,8027,1105960.06,136.9387,178,87.85,-,-,43.59771902540176,-5.363853775196443,136.45,0,41.11,-3.5,18-Jul-2025,19-Jun-2026,-,-5.363853775196443,-,43.59771902540176,22.191011235955056,-57.655093910074,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.4,28.58,27.76,28.06,-0.38,-1.34,38564,1077478.16,28.583,29.57,25.45,-,-,Infinity,1.0442924018725213,28.44,0,0,1.79,,19-Jun-2026,-,1.0442924018725213,-,Infinity,5.106526885356787,-10.255402750491157,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.49,11.49,11.13,11.41,0.08,0.71,93944,1066264.4,11.3721,12.14,9.91,-,-,0.17559262510974163,1.6028495102404248,11.33,0,0.09,0.62,18-Jul-2025,19-Jun-2026,-,1.6028495102404248,-,0.17559262510974163,6.013179571663924,-15.136226034308779,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
MOM50,Nifty 50,257,259.97,252.49,256,1.94,0.76,4143,1054807.8,254.5115,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.4436958614051973,2.077435304437979,254.06,0,-1.87,1.36,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.077435304437979,16-OCT-14,-1.4436958614051973,8.352128307020363,-10.769763316169783,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,1016,1015989.84,1000,1044.99,999.56,-,-,0,0,1000,0,0,0,18-Jul-2025,19-Jun-2026,-,0,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
HSBCGOLD,Commodity,122.19,123.31,122.19,122.72,0.53,0.43,8219,1010279.48,122.1108,146.4,119.1,-,-,Infinity,-6.026495137453101,122.19,0,0,-3.33,,19-Jun-2026,-,-6.026495137453101,-,Infinity,16.17486338797815,-3.0394626364399704,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.27,12.77,12.17,12.31,0.1,0.82,80203,991309.08,12.2113,13.27,10.14,-,-,Infinity,0.16273393002442108,12.21,0,0,-1.77,,19-Jun-2026,-,0.16273393002442108,-,Infinity,7.234363225320265,-21.400394477317555,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.31,47.68,46.31,47.65,0.64,1.36,20782,982157.32,47.2507,49,45,-,-,Infinity,Infinity,47.01,0,0,0.73,,19-Jun-2026,-,Infinity,-,Infinity,2.7551020408163294,-5.888888888888887,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.88,23.88,23.28,23.44,0.14,0.60,40286,942692.4,,24.75,18.97,-,-,5.490549054905502,1.515807708964926,23.3,0,5.48,0.09,18-Jul-2025,19-Jun-2026,-,1.515807708964926,-,5.490549054905502,5.292929292929288,-23.563521349499222,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
NV20,Nifty50 Value 20,14.48,14.48,14.11,14.18,-0.1,-0.70,66339,939360.24,14.2722,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.41308904063281,-0.21111893033076098,14.28,0,-90.35,1.06,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.21111893033076098,27-FEB-26,-90.41308904063281,15.94546532305869,-12.361331220285267,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
LICNETFN50,Nifty 50,274.35,274.35,269.97,272.45,-0.54,-0.20,3417,927886.35,272.6896,295,248.17,-,-,-2.3371688712048027,1.2072808320950967,272.99,0,-1.66,2.17,18-Jul-2025,19-Jun-2026,-,1.2072808320950967,-,-2.3371688712048027,7.644067796610172,-9.783616069629689,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,62.63,63.46,62.2,63.46,1.14,1.83,14593,910457.27,62.0956,67.74,53.86,-,-,Infinity,-1.0756040530007869,62.32,0,0,-3.8,,19-Jun-2026,-,-1.0756040530007869,-,Infinity,6.318275760259809,-17.82398811734126,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.51,59.52,59,59.52,-0.3,-0.50,15000,888000,59.9059,62.9,51.01,-,-,Infinity,1.3969335604770021,59.82,0,0,1.3,,19-Jun-2026,-,1.3969335604770021,-,Infinity,5.373608903020661,-16.683003332679878,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,160.32,161.2,159.9,161.2,1.67,1.05,5458,874862.82,159.8665,171.58,138.6,-,-,Infinity,0.7751937984496002,159.53,0,0,-0.72,,19-Jun-2026,-,0.7751937984496002,-,Infinity,6.049656137078927,-16.305916305916302,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,59.04,59.16,58.51,59.04,-0.36,-0.61,14761,868242.02,59.4813,63.9,50.71,-,-,2.857142857142858,1.3562231759656638,59.4,0,4.32,1.37,18-Jul-2025,19-Jun-2026,-,1.3562231759656638,-,2.857142857142858,7.605633802816901,-16.42674028791165,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,167.12,168.45,166.2,166.69,1.22,0.74,5158,863758.68,165.7458,169.35,135.2,-,-,Infinity,Infinity,165.47,0,0,0,,,-,Infinity,-,Infinity,1.5707115441393544,-23.291420118343204,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.16,41.37,40.99,41.09,0.14,0.34,21003,863643.36,40.9141,43.54,36.25,-,-,-4.619312906220973,-4.152087707021213,40.95,0,-4.32,-4.63,18-Jul-2025,19-Jun-2026,-,-4.152087707021213,-,-4.619312906220973,5.627009646302241,-13.351724137931043,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.5,21.5,20.74,20.94,0.07,0.34,40038,837194.58,20.8607,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.195235871088271,0.04777830864788134,20.87,0,-2.06,0.38,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.04777830864788134,10-MAY-24,-2.195235871088271,8.95652173913043,-16.33333333333334,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,31.03,31.27,30.91,30.97,-0.01,-0.03,25871,802259.71,31.0064,41.92,27.17,-,-,Infinity,2.0764667106130488,30.98,0,0,7.09,,19-Jun-2026,-,2.0764667106130488,-,Infinity,26.121183206106874,-13.986013986013974,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.98,10,9.9,10,0.07,0.70,77584,772736.64,9.937,11.9,8.73,-,-,Infinity,1.4198782961460505,9.93,0,0,1.12,,19-Jun-2026,-,1.4198782961460505,-,Infinity,15.96638655462185,-14.547537227949594,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.45,24.45,23.81,24.25,0.31,1.29,30754,739326.16,24.0072,25.88,20.5,-,-,2.841391009329948,0.6224066390041434,23.94,0,1.44,-3.04,18-Jul-2025,19-Jun-2026,-,0.6224066390041434,-,2.841391009329948,6.29829984544049,-18.29268292682927,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,9.08,9.08,8.8,8.84,-0.02,-0.23,82748,729837.36,8.8639,9.99,8,-,-,Infinity,1.7261219792865405,8.86,0,0,2.31,,19-Jun-2026,-,1.7261219792865405,-,Infinity,11.511511511511515,-10.499999999999998,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
