symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY100EW,Nifty 100 Equal Weight Index,29.31,29.8,29.31,29.79,0.44,1.50,3237,96138.9,29.375,30.25,27.91,-,-,Infinity,Infinity,29.35,0,1.5206611570247963,-6.7359369401648115,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,656.5,664.65,632.85,662.16,9.73,1.49,710252,469576007.28,651.3934,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,6.489120470883393,4.1705340989538255,652.43,0,20.221686746987956,-11.399730820995961,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,4.92,18-Mar-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,14-Feb-2025,2.34,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,830.73,843.5,830.73,843,12.28,1.48,11771,9889405.65,831.0549,1044.85,783.98,-,-,1.2831603229527044,2.909042079177709,830.72,0,19.318562473082256,-7.528253271767134,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.19,18-Mar-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,14-Feb-2025,1.57,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,11.6,11.77,11.58,11.76,0.17,1.47,443229,5203508.46,,12.36,11.31,-,-,Infinity,Infinity,11.59,0,4.854368932038832,-3.9787798408487998,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,235.87,238.6,235.02,238.6,3.42,1.45,14343,3386095.44,234.9185,281,217.5,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,6.285357922401882,1.3335598403125737,235.18,0,15.088967971530252,-9.701149425287355,https://nsearchives.nseindia.com/today/MOM50EQN.svg,4.76,18-Mar-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,14-Feb-2025,-0.37,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,137.2,138.7,137.17,138.5,1.89,1.38,2131,294120.62,136.8975,159.99,110.98,-,-,15.79299389683137,1.287114231388029,136.61,0,13.432089505594105,-24.79726076770589,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,14.21,18-Mar-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,14-Feb-2025,1.01,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.23,10.32,10.18,10.31,0.14,1.38,3504224,36023422.72,10.1774,14,9.42,-,-,Infinity,2.791625124626133,10.17,0,26.357142857142854,-9.447983014862002,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,14-Feb-2025,2.11,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,26.69,26.91,26.48,26.83,0.36,1.36,297136,7951359.36,26.4883,36,25.01,-,-,Infinity,-0.629629629629636,26.47,0,25.47222222222223,-7.277089164334252,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,14-Feb-2025,-2.22,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.1,9.3,9.1,9.18,0.12,1.32,1260550,11571849,9.0438,10.84,7.9,-,-,Infinity,11.138014527845037,9.06,0,15.313653136531366,-16.20253164556961,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,14-Feb-2025,10.62,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,596,600.99,590.1,596.65,7.65,1.30,10374,6196286.46,587.9313,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,1.457284723166905,589,0,33.48309345700621,-8.088768115942026,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,14-Feb-2025,0.48,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.19,50.82,50.19,50.78,0.65,1.30,242443,12228824.92,50.2637,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,7.9506802721088485,0.9342079109520947,50.13,0,9.804618117229122,-9.676025917926575,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,6.57,18-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,14-Feb-2025,0.08,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,131.36,132.8,130.91,132.4,1.63,1.25,37592,4972669.76,130.8952,161.1,116.65,-,-,11.372812920592201,3.2519691179911225,130.77,0,17.815021725636246,-13.501928846978139,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,10,18-Mar-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,14-Feb-2025,2.24,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,249.32,252.17,249.32,251.6,3.03,1.22,17784,4467874.32,249.7627,277.2,231.1,-,-,6.995534765043584,1.263784915076868,248.57,0,9.235209235209235,-8.870618779749027,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,5.71,18-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,14-Feb-2025,0.57,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,82.98,83.9,82.88,83.49,0.99,1.20,105474,8797586.34,82.5143,101.33,75.65,-,-,2.883548983364127,6.628352490421453,82.5,0,17.605842297444,-10.363516192994036,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,1.66,18-Mar-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,14-Feb-2025,5.82,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,506.5,509.38,506.5,508.9,5.98,1.19,196,99509.2,503.779,566.49,466,-,-,7.408189109328823,1.3220244494883102,502.92,0,10.166110610955187,-9.206008583690982,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,6.15,18-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,14-Feb-2025,0.35,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.38,49.9,49.38,49.51,0.57,1.16,4963,247157.4,49.2669,56.38,47.23,-,-,Infinity,0.30388978930307653,48.94,0,12.185172046825123,-4.827440186322256,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,14-Feb-2025,-0.57,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,33.7,33.7,32.91,33.45,0.38,1.15,25811,860280.63,33.0342,44.4,31.25,-,-,4.957640414182622,1.4866504854368991,33.07,0,24.662162162162154,-7.040000000000009,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,3.77,18-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,14-Feb-2025,0.09,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.6,28.91,28.59,28.91,0.33,1.15,15604,448146.88,28.5549,34.57,27.48,-,-,Infinity,0.7317073170731737,28.58,0,16.372577379230545,-5.203784570596796,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,14-Feb-2025,-0.07,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,26.4,27,26.4,26.99,0.3,1.12,845305,22679533.15,26.736,28,25.75,-,-,Infinity,Infinity,26.69,0,3.6071428571428625,-4.815533980582519,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.09,9.2,9.04,9.14,0.1,1.11,4751552,43429185.28,9.0414,10.67,7.96,-,-,Infinity,10.653753026634392,9.04,0,14.339268978444231,-14.824120603015082,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,14-Feb-2025,10.24,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.25,25.25,24.1,24.8,0.27,1.10,489329,12086426.3,24.5616,25.9,20.3,-,-,18.43361986628462,4.026845637583897,24.53,0,4.2471042471042395,-22.167487684729064,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.14,18-Mar-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,14-Feb-2025,3.33,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,107.01,108.23,107,107.96,1.15,1.08,4747,512248.77,107.0706,155.7,98.21,-,-,Infinity,-0.18491124260355293,106.81,0,30.661528580603722,-9.927705936259038,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,14-Feb-2025,-1.63,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.83,25.07,24.83,25.05,0.26,1.05,23188,579700,24.8331,31,22.89,-,-,5.964467005076142,1.1303996770286684,24.79,0,19.193548387096772,-9.436435124508519,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,4.86,18-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,14-Feb-2025,0.24,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.63,9.74,9.63,9.74,0.1,1.04,383329,3722124.59,9.6457,12,9.16,-,-,Infinity,0.828157349896481,9.64,0,18.833333333333332,-6.331877729257642,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,14-Feb-2025,-0.21,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.19,19.39,19.11,19.39,0.2,1.04,88404,1700008.92,19.1655,25.1,18.4,-,-,2.8101802757158065,-1.9716885743174952,19.19,0,22.749003984063748,-5.380434782608707,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,1.75,18-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,14-Feb-2025,-3.23,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Mar-2025 16:00:00', 'preOpenTime': '19-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
