symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBISMLETF,Nifty Smallcap 250 Index,18.45,18.58,18.16,18.22,-0.14,-0.76,50460,920895,18.3863,18.97,16.53,-,-,Infinity,0.2751788662630553,18.36,0,0,2.68,,31-Jul-2026,-,0.2751788662630553,-,Infinity,3.9536109646810758,-10.22383545069569,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.15,58.33,57.86,58.31,0.1,0.17,15722,913133.76,58.4413,63.9,50.71,-,-,6.405109489051105,-0.5118580447022644,58.21,0,6.22,0.21,01-Sep-2025,31-Jul-2026,-,-0.5118580447022644,-,6.405109489051105,8.748043818466348,-14.987182015381583,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.2,10.27,9.98,10.06,-0.09,-0.89,87285,874595.7,10.1624,11.9,8.73,-,-,Infinity,-2.330097087378643,10.15,0,0,-0.39,,31-Jul-2026,-,-2.330097087378643,-,Infinity,15.46218487394958,-15.234822451317296,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,285.61,285.61,281.24,283.48,2.09,0.74,3085,870401.9,284.0718,304.58,244.18,-,-,5.7998059267000155,-0.03526341773043441,281.39,0,5.02,0.34,01-Sep-2025,31-Jul-2026,-,-0.03526341773043441,-,5.7998059267000155,6.927572394773119,-16.09468424932427,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.83,9.92,9.76,9.84,-0.02,-0.20,88734,868705.86,9.8767,11.36,9.15,-,-,-3.8123167155425275,-1.8943170488534349,9.86,0,-3.62,-1.6,01-Sep-2025,31-Jul-2026,-,-1.8943170488534349,-,-3.8123167155425275,13.38028169014084,-7.54098360655737,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.59,18.59,18.25,18.46,-0.04,-0.22,46783,858935.88,18.4721,19.5,14.01,-,-,Infinity,1.0399562123700126,18.5,0,0,2.44,,31-Jul-2026,-,1.0399562123700126,-,Infinity,5.333333333333329,-31.76302640970736,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,222.55,222.64,221,222.4,-2.47,-1.10,3784,839783.12,224.4818,247.28,194,-,-,-0.4342570622733576,-1.7103460467582996,224.87,0,0.67,-0.32,01-Sep-2025,31-Jul-2026,-,-1.7103460467582996,-,-0.4342570622733576,10.061468780329989,-14.639175257731962,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.28,25.31,25.01,25.31,0.03,0.12,32667,821901.72,25.3331,27.97,22.38,-,-,Infinity,-1.7850213426464916,25.28,0,0,-1.44,,31-Jul-2026,-,-1.7850213426464916,-,Infinity,9.510189488737934,-13.092046470062556,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.05,28.15,27.95,28.15,0.07,0.25,28206,791460.36,28.2363,31.88,24.02,-,-,5.747558226897061,1.404899135446675,28.08,0,5.48,0.65,01-Sep-2025,31-Jul-2026,-,1.404899135446675,-,5.747558226897061,11.70012547051443,-17.1940049958368,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.11,36.19,35.9,36.19,-0.27,-0.74,21973,791247.73,36.2181,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.335183716627017,-7.228915662650603,36.46,0,-3.62,-2.15,01-Sep-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.228915662650603,11-AUG-22,-4.335183716627017,15.973995820756912,-7.965393794749386,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.49,41.31,40.49,41,-0.03,-0.07,19078,779717.86,41.2427,45.06,37.52,-,-,-2.98154283009938,-3.461266776548149,41.03,0,-2.91,-2.5,01-Sep-2025,31-Jul-2026,-,-3.461266776548149,-,-2.98154283009938,9.01020861074124,-9.275053304904041,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.41,42.6,42.15,42.6,-0.14,-0.33,18341,774723.84,42.6881,44.56,36.83,-,-,10.448535130930779,-1.8206960129061975,42.74,0,10.81,-0.47,01-Sep-2025,31-Jul-2026,-,-1.8206960129061975,-,10.448535130930779,4.398563734290845,-15.666576160738538,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
ITAXIS,NIFTY IT Index,343.32,344.35,338.37,343.66,0.23,0.07,2185,747401.1,347.2873,439.67,230.7,-,-,Infinity,-0.659073827831408,343.43,0,0,1.66,,31-Jul-2026,-,-0.659073827831408,-,Infinity,21.83683216958173,-48.96402254009538,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.18,14.22,13.82,13.92,0.07,0.51,52240,725613.6,13.9699,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.50995364057813,-2.3842917251051885,13.85,0,-90.56,-1.7,01-Sep-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.3842917251051885,27-FEB-26,-90.50995364057813,17.486662714878488,-10.301109350237724,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,33.82,33.82,32.63,32.74,-0.41,-1.24,22005,723964.5,33.4247,41.92,27.17,-,-,Infinity,-1.4449127031908395,33.15,0,0,1.72,,31-Jul-2026,-,-1.4449127031908395,-,Infinity,21.89885496183206,-20.500552079499446,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.53,66.53,66.04,66.25,0.24,0.36,10415,690618.65,66.2091,69.14,62,-,-,6.289106369324566,0.3483792790063678,66.01,0,5.9,-0.74,01-Sep-2025,31-Jul-2026,-,0.3483792790063678,-,6.289106369324566,4.179924790280591,-6.854838709677419,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.42,11.45,11.21,11.4,0.12,1.06,57672,649386.72,11.3592,12.14,9.91,-,-,2.9810298102981037,-1.3840830449827002,11.28,0,1.9,-1.05,01-Sep-2025,31-Jul-2026,-,-1.3840830449827002,-,2.9810298102981037,6.095551894563429,-15.035317860746723,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,119.38,120.32,119.38,120.12,0.15,0.13,5359,642329.74,121.4619,131.85,105.63,-,-,Infinity,-3.9808153477218147,119.97,0,0,-3.48,,31-Jul-2026,-,-3.9808153477218147,-,Infinity,8.896473265073942,-13.71769383697814,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.71,23.9,23.35,23.88,0,0.00,27027,639729.09,23.9087,25.88,20.5,-,-,4.5534150612959685,-0.375469336670838,23.88,0,4.55,0.25,01-Sep-2025,31-Jul-2026,-,-0.375469336670838,-,4.5534150612959685,7.727975270479135,-16.487804878048774,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.93,8.93,8.85,8.91,-0.02,-0.22,72034,638941.58,8.9567,9.99,8,-,-,Infinity,-2.5164113785558033,8.93,0,0,-1.11,,31-Jul-2026,-,-2.5164113785558033,-,Infinity,10.81081081081081,-11.375000000000002,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.05,10.05,10,10.03,-0.02,-0.20,62333,623330,10.0439,11.99,9.8,-,-,Infinity,-0.2982107355864924,10.05,0,0,0.2,,31-Jul-2026,-,-0.2982107355864924,-,Infinity,16.346955796497088,-2.34693877551019,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
GOLDBND,Commodity - Gold,148.54,150.98,148,149.55,-2.02,-1.33,3995,596213.8,151.7966,180.16,115.17,-,-,Infinity,5.353997886579798,151.57,0,0,6.77,,31-Jul-2026,-,5.353997886579798,-,Infinity,16.990452930728235,-29.851523834331864,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.01,265.01,262.1,263.88,0.36,0.14,2249,592206.68,263.7188,272.31,250.37,-,-,3.162750693928615,-0.03409478349813684,263.52,0,3.02,-0.34,01-Sep-2025,31-Jul-2026,-,-0.03409478349813684,-,3.162750693928615,3.0957364768095212,-5.396013899428842,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.87,21.87,21.23,21.48,0.04,0.19,27439,584999.48,21.5624,23.03,18.95,-,-,0.1865671641791005,-0.9681881051175696,21.44,0,0,-0.65,01-Sep-2025,31-Jul-2026,-,-0.9681881051175696,-,0.1865671641791005,6.730351715154149,-13.35092348284961,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,195.47,199.66,195.47,199.66,0.2,0.10,2910,577373.1,200.9485,225.6,176.15,-,-,3.7733887733887688,-3.33575405470831,199.46,0,3.67,-2.27,01-Sep-2025,31-Jul-2026,-,-3.33575405470831,-,3.7733887733887688,11.49822695035461,-13.346579619642345,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.15,56.15,55.63,56.15,-0.08,-0.14,10330,577343.7,56.3486,62,42.1,-,-,11.852589641434253,3.235888950174661,56.23,0,12.01,1.81,01-Sep-2025,31-Jul-2026,-,3.235888950174661,-,11.852589641434253,9.435483870967744,-33.372921615201896,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.63,58.69,58.37,58.68,-0.09,-0.15,9796,573849.68,58.8574,62.9,51.01,-,-,Infinity,0.03409478349813012,58.77,0,0,0.34,,31-Jul-2026,-,0.03409478349813012,-,Infinity,6.709062003179649,-15.03626739854931,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),235,235,231.05,234,-1.13,-0.48,2439,568140.66,235.1594,240,192.5,-,-,Infinity,-0.9314140558848386,235.13,0,0,0.91,,31-Jul-2026,-,-0.9314140558848386,-,Infinity,2.5,-21.558441558441558,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.54,49.54,48.44,48.6,-0.5,-1.02,10965,533337.6,48.965,50.84,45,-,-,Infinity,2.1867115222876348,49.1,0,0,4.65,,31-Jul-2026,-,2.1867115222876348,-,Infinity,4.405979543666408,-8.000000000000002,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
TWCGOLDETF,Commodity,150.99,154.77,148.17,154.77,3.77,2.50,3571,532221.84,151.2008,187.98,123.31,-,-,Infinity,9.316287611244524,151,0,0,6.83,,31-Jul-2026,-,9.316287611244524,-,Infinity,17.666773060963923,-25.51293487957182,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,165.88,165.88,161.48,162.9,-1.15,-0.70,3235,524167.05,163.7433,182.16,137.9,-,-,13.463815560353844,-0.591932629523402,164.05,0,14.26,0.33,01-Sep-2025,31-Jul-2026,-,-0.591932629523402,-,13.463815560353844,10.573122529644264,-18.129079042784625,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.63,29.85,29.49,29.82,-0.41,-1.36,16934,502431.78,29.874,32.14,26.5,-,-,2.2283167637984183,-2.2295081967213104,30.23,0,3.63,0.27,01-Sep-2025,31-Jul-2026,-,-2.2295081967213104,-,2.2283167637984183,7.218419415059117,-12.528301886792454,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.1,22.1,21.55,21.71,0.02,0.09,22485,486350.55,21.7225,22.43,17.18,-,-,Infinity,0.46274872744100615,21.69,0,0,0.37,,31-Jul-2026,-,0.46274872744100615,-,Infinity,3.209986625055724,-26.36786961583237,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
GROWWNXT50,Index,73.35,73.55,72.35,73.17,-0.18,-0.25,6365,464199.45,73.2434,76.79,60.01,-,-,9.947407963936897,-4.127358490566027,73.35,0,10.22,-0.43,01-Sep-2025,31-Jul-2026,-,-4.127358490566027,-,9.947407963936897,4.714155488995969,-21.929678386935517,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,230.75,233,229.52,232.09,-1.98,-0.85,1981,458542.07,233.254,245,193.6,-,-,Infinity,-0.3135469461386435,234.07,0,0,1.23,,31-Jul-2026,-,-0.3135469461386435,-,Infinity,5.269387755102039,-19.881198347107443,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.12,64.12,63.1,63.19,-0.62,-0.97,6896,437344.32,63.7835,67.5,52.3,-,-,-0.5664830841856797,-0.9561128526645759,63.81,0,0.41,0.9,01-Sep-2025,31-Jul-2026,-,-0.9561128526645759,-,-0.5664830841856797,6.385185185185189,-20.822179732313575,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),46.5,46.68,46.18,46.67,-0.03,-0.06,9246,428459.64,46.6659,51.09,46.18,-,-,Infinity,-6.659999999999997,46.7,0,0,-5.52,,31-Jul-2026,-,-6.659999999999997,-,Infinity,8.65139949109415,-1.0610653962754482,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,11.9,12.37,11.69,11.9,-0.03,-0.25,35960,425766.4,11.9491,13.27,10.14,-,-,Infinity,-2.857142857142854,11.93,0,0,-1.73,,31-Jul-2026,-,-2.857142857142854,-,Infinity,10.324039186134131,-17.357001972386584,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,146.8,146.8,144.2,144.85,-2,-1.36,2926,423860.36,147.1382,184.05,100.35,-,-,42.21894943544428,5.6913535206129025,146.85,0,44.18,6.8,01-Sep-2025,31-Jul-2026,-,5.6913535206129025,-,42.21894943544428,21.298560173865805,-44.34479322371699,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.43,23.67,23.01,23.26,-0.1,-0.43,18181,419981.1,23.3161,24.06,19.81,-,-,Infinity,-0.7255655142979008,23.36,0,0,0.56,,31-Jul-2026,-,-0.7255655142979008,-,Infinity,3.325020781379872,-17.415446744068667,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
ENERGYAXIS,Index,19.15,19.27,18.81,19.01,-0.05,-0.26,20686,392620.28,,0,0,-,-,Infinity,Infinity,19.06,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.4,30.77,30.37,30.77,0.08,0.26,12686,387176.72,30.747,37.38,26.91,-,-,Infinity,0.5555555555555495,30.69,0,0,0.2,,31-Jul-2026,-,0.5555555555555495,-,Infinity,17.683253076511512,-14.344109996283906,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,96.64,97.9,94.65,97.82,1.18,1.22,3893,379489.64,97.132,109.85,93.2,-,-,Infinity,-2.3460117799740527,96.64,0,0,-2.89,,31-Jul-2026,-,-2.3460117799740527,-,Infinity,10.951297223486574,-4.9570815450643675,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.24,48.39,48.01,48.32,-0.41,-0.84,7530,363171.9,48.6759,53,36.5,-,-,Infinity,1.0033444816053445,48.73,0,0,3.39,,31-Jul-2026,-,1.0033444816053445,-,Infinity,8.830188679245284,-32.38356164383562,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.3,23.3,23.04,23.18,-0.15,-0.64,15682,362097.38,23.3184,25.5,19.27,-,-,Infinity,-0.7280513918629623,23.33,0,0,0.52,,31-Jul-2026,-,-0.7280513918629623,-,Infinity,9.098039215686276,-20.290607161390763,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
NIF500BETA,Index,37.68,37.68,37.17,37.31,-0.37,-0.98,9484,353753.2,37.545,38.3,37.17,-,-,Infinity,Infinity,37.68,0,0,0,,,-,Infinity,-,Infinity,2.5848563968668277,-0.3766478342749544,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.28,33.67,33,33.19,-0.09,-0.27,10591,350562.1,33.3493,36.4,29.64,-,-,4.700315457413244,-3.0948905109489115,33.28,0,4.98,-1.65,01-Sep-2025,31-Jul-2026,-,-3.0948905109489115,-,4.700315457413244,8.818681318681323,-11.9770580296896,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.33,10.5,10.18,10.32,-0.01,-0.10,33121,340152.67,10.3659,10.87,8,-,-,Infinity,3.4068136272545075,10.33,0,0,2.89,,31-Jul-2026,-,3.4068136272545075,-,Infinity,5.059797608095667,-29.000000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.83,13.9,13.68,13.9,0.07,0.51,24530,337287.5,11.719,14.6,11.75,-,-,8.424336973478939,-1.2784090909090888,13.83,0,7.88,-0.58,01-Sep-2025,31-Jul-2026,-,-1.2784090909090888,-,8.424336973478939,4.794520547945201,-18.297872340425535,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.78,42.78,42.28,42.6,-0.18,-0.42,7799,331223.53,42.808,46.7,36.98,-,-,10.33411033411034,-2.4054982817869353,42.78,0,10.8,-0.95,01-Sep-2025,31-Jul-2026,-,-2.4054982817869353,-,10.33411033411034,8.77944325481799,-15.197404002163346,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.66,27.95,27.41,27.5,-0.23,-0.83,11623,321375.95,27.8893,29.57,25.45,-,-,Infinity,-1.043540842029504,27.73,0,0,0.84,,31-Jul-2026,-,-1.043540842029504,-,Infinity,7.000338180588435,-8.055009823182713,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.06,33.23,32.88,33.23,-0.03,-0.09,9715,320109.25,33.2809,36,29.43,-,-,5.05848877647802,-2.9497663551402016,33.26,0,5.15,-1.89,01-Sep-2025,31-Jul-2026,-,-2.9497663551402016,-,5.05848877647802,7.6944444444444535,-12.911994563370701,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.6,73.56,72.4,73.56,0.2,0.27,4293,313389,73.2964,81,56.25,-,-,Infinity,-0.7555315704263387,73.36,0,0,-1.12,,31-Jul-2026,-,-0.7555315704263387,-,Infinity,9.185185185185182,-30.773333333333337,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,85.46,86.02,83.88,85.45,-0.01,-0.01,3573,303955.11,85.3192,91.19,77.57,-,-,Infinity,0.7665094339622709,85.46,0,0,2.04,,31-Jul-2026,-,0.7665094339622709,-,Infinity,6.294549840991332,-10.158566456104177,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,261,261.43,259.5,261.43,0.26,0.10,1117,290877.97,262.0418,292.9,240.66,-,-,-1.6440933032355172,-1.9870280808308067,261.17,0,-1.74,-1.16,01-Sep-2025,31-Jul-2026,-,-1.9870280808308067,-,-1.6440933032355172,10.744281324684184,-8.630432975982718,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,57.8,58.58,57.49,58.29,0.21,0.36,4758,275535.78,57.945,66,54.6,-,-,1.7099982551038158,-4.832653061224492,58.08,0,1.34,-4.16,01-Sep-2025,31-Jul-2026,-,-4.832653061224492,-,1.7099982551038158,11.681818181818183,-6.758241758241754,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.88,12.3,11.88,12.1,-0.02,-0.17,21260,254694.8,12.146,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.30448717948718,-2.9671210906174896,12.12,0,-90.29,-2.81,01-Sep-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.9671210906174896,27-FEB-26,-90.30448717948718,8.333333333333332,-18.62745098039216,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
