symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NEXT50,Nifty Next 50,744,745.34,730,735.34,-5.03,-0.68,36262,26789640.36,740.8288,745.34,617,-,-,7.122150193022067,0.8530831687513752,740.37,0,8.4,1.97,28-May-2025,28-Apr-2026,-,0.8530831687513752,-,7.122150193022067,1.3416695736174094,-19.179902755267427,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
MAFANG,NYSE FANG+ Total Return Index,199.09,199.09,199.09,199.09,4.43,2.28,134283,26734402.47,167.8417,199.09,129.58,-,-,46.1640114529036,12.327916948770026,194.66,0,42.12,7.67,28-May-2025,28-Apr-2026,-,12.327916948770026,-,46.1640114529036,0,-53.64253742861551,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.69,20.87,20.2,20.82,0.12,0.58,1276912,26419309.28,20.6388,22.9,18.77,-,-,1.8092909535452373,0.8232445520581197,20.7,0,1.22,0.44,28-May-2025,28-Apr-2026,-,0.8232445520581197,-,1.8092909535452373,9.082969432314403,-10.92168353755994,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,24.27,24.27,24.02,24.27,0.36,1.51,1079549,26189858.74,20.0826,35.59,20.51,-,-,6.540825285338008,3.3205619412516016,23.91,0,6.5,0.89,28-May-2025,28-Apr-2026,-,3.3205619412516016,-,6.540825285338008,31.806687271705545,-18.332520721599206,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.77,9.77,9,9.48,-0.06,-0.63,2759903,26108682.38,9.5412,10.97,8.84,-,-,Infinity,-1.0438413361169065,9.54,0,0,-0.1,,28-Apr-2026,-,-1.0438413361169065,-,Infinity,13.58249772105743,-7.239819004524893,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1106.57,1106.59,1106.57,1106.57,0.43,0.04,22819,25251049.02,1106.1526,1106.59,1054.57,-,-,4.928929726244324,0.43201640936277497,1106.14,0,4.88,0.38,28-May-2025,28-Apr-2026,-,0.43201640936277497,-,4.928929726244324,0.0018073541239286286,-4.930919711351547,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,150.8,151.35,150.05,150.1,-0.7,-0.46,164795,24846142.15,149.8146,184.05,92.5,-,-,60.6206527554842,2.9845626072041127,150.8,0,60.94,5.09,28-May-2025,28-Apr-2026,-,2.9845626072041127,-,60.6206527554842,18.446074436294495,-62.27027027027026,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.61,11.78,11.32,11.41,-0.21,-1.81,2105047,24186990.03,11.6405,14,9.8,-,-,-1.212121212121217,-2.060085836909873,11.62,0,0.61,-1.86,28-May-2025,28-Apr-2026,-,-2.060085836909873,-,-1.212121212121217,18.5,-16.42857142857142,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1062.81,1062.83,1062.81,1062.83,0.46,0.04,21833,23204549.06,,1062.83,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.933554489268004,0.45652173913042793,1062.37,0,4.87,0.4,28-May-2025,28-Apr-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.45652173913042793,28-FEB-25,4.933554489268004,0,-5.240070897406696,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.44,17.44,16.8,17,-0.16,-0.93,1302753,22329186.42,17.1614,19.38,14.22,-,-,2.2248947684906857,1.2507444907683196,17.16,0,2.82,2.26,28-May-2025,28-Apr-2026,-,1.2507444907683196,-,2.2248947684906857,12.28070175438596,-19.54992967651195,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
BANKBETA,Nifty Bank,56.69,56.92,55.78,55.94,-0.75,-1.32,396293,22239963.16,56.5828,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-3.2849239280774647,56.69,0,0,-0.7,,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.2849239280774647,17-FEB-21,Infinity,24.0976933514247,-9.044834307992204,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
AUTOIETF,Nifty Auto Index,27.67,27.86,27.05,27.19,-0.48,-1.73,809954,22168440.98,27.6382,30.5,23.3,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.77478224802987,1.2662942271880813,27.67,0,15.48,4.06,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2662942271880813,01-MAR-24,12.77478224802987,10.85245901639344,-16.695278969957084,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.54,23.27,22.54,23.14,0.02,0.09,953353,21955719.59,23.1338,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,9.202453987730058,2.9817534490431763,23.12,0,9.11,2.98,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.9817534490431763,20-OCT-23,9.202453987730058,1.9906819144430279,-19.155509783728107,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.9,30,28.83,29.32,-0.43,-1.45,738266,21734551.04,29.71,30.45,24.5,-,-,Infinity,3.8979447200567026,29.75,0,0,4.75,,28-Apr-2026,-,3.8979447200567026,-,Infinity,3.7110016420361216,-19.6734693877551,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,42.54,42.54,40.81,41.3,-0.41,-0.98,508428,21104846.28,41.6199,42.54,33,-,-,Infinity,1.5240904621435531,41.71,0,0,1.21,,28-Apr-2026,-,1.5240904621435531,-,Infinity,2.9149036201222427,-25.151515151515145,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
GROWWGOLD,Commodity,15.23,15.28,15.16,15.21,-0.02,-0.13,1351121,20564061.62,15.1222,18,9.32,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-83.83977900552486,3.680981595092031,15.23,0,-83.92,5.11,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.680981595092031,06-FEB-26,-83.83977900552486,15.499999999999993,-63.19742489270386,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.53,23.58,23.03,23.15,-0.27,-1.15,845824,19766906.88,23.4081,24.88,20.75,-,-,0.39028620988725005,-0.5156854318865535,23.42,0,1.39,1.12,28-May-2025,28-Apr-2026,-,-0.5156854318865535,-,0.39028620988725005,6.953376205787784,-11.566265060240957,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
QGOLDHALF,Gold,132.28,132.28,128.16,128.82,-0.24,-0.19,134083,17307433.64,128.2815,149.69,78.34,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,62.48738647830473,3.345367027677487,129.06,0,61.69,5.09,28-May-2025,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,3.345367027677487,16-DEC-21,62.48738647830473,13.942147104014968,-64.43706918560122,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
IT,NIFTY IT Index,32.59,32.87,32,32,-0.03,-0.09,524273,17086057.07,31.9982,44.49,29.93,-,-,-20.811680277159113,-0.46656298600310603,32.03,0,-20.8,0.09,28-May-2025,28-Apr-2026,-,-0.46656298600310603,-,-20.811680277159113,28.073724432456736,-6.9161376545272315,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
DEFENCE,BSE India Defence,79.23,79.23,75.52,75.83,-1.47,-1.90,220270,16791182.1,77.2277,79.23,58.91,-,-,Infinity,3.777199945257979,77.3,0,0,5.56,,28-Apr-2026,-,3.777199945257979,-,Infinity,4.291303799066017,-28.721778984892214,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
AXISNIFTY,Nifty 50,267.1,267.1,259.47,261.13,-2.22,-0.84,63559,16613051.42,263.242,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-3.556655340522971,-1.4082911726950156,263.35,0,-2.46,-0.27,28-May-2025,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-1.4082911726950156,23-JUL-20,-3.556655340522971,11.893515081989339,-7.020491803278687,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.99,98.23,95.58,96.37,-0.9,-0.93,151108,14592499.56,97.5526,101,86.8,-,-,4.761387107294282,0.031139713514636843,97.27,0,5.88,0.83,28-May-2025,28-Apr-2026,-,0.031139713514636843,-,4.761387107294282,4.584158415841579,-11.025345622119824,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,13.4,13.45,12.69,12.7,-0.38,-2.91,1112967,14435181.99,13.0349,13.45,10.03,-,-,Infinity,3.2520325203251916,13.08,0,0,5.31,,28-Apr-2026,-,3.2520325203251916,-,Infinity,5.576208178438662,-26.620139581256232,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.75,31.75,30.61,30.85,-0.39,-1.25,456604,14191252.32,31.1996,32.56,26.2,-,-,4.931972789115656,2.799066977674108,31.24,0,6.66,4.2,28-May-2025,28-Apr-2026,-,2.799066977674108,-,4.931972789115656,5.251842751842754,-17.748091603053446,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
BSLNIFTY,Nifty 50,27.89,28.05,27.45,27.65,-0.24,-0.86,460221,12743519.49,27.879,31.45,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.2540237928621405,-1.3908701854493601,27.89,0,-2.28,-0.14,28-May-2025,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3908701854493601,25-NOV-21,-3.2540237928621405,12.08267090620032,-7.587548638132294,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,107.41,107.46,104.5,105.8,-1.28,-1.20,118920,12610276.8,106.7942,110.56,85.55,-,-,20.254603318936113,1.050620821394455,107.08,0,22.38,1.85,28-May-2025,28-Apr-2026,-,1.050620821394455,-,20.254603318936113,4.305354558610714,-23.670368205727645,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
INFRABEES,Nifty Infra,982.45,982.45,951.16,951.16,-27.57,-2.82,12973,12608199.24,979.9015,1018.3,871.35,-,-,2.7248280107567546,-1.3790100159674914,978.73,0,6.01,1.09,28-May-2025,28-Apr-2026,-,-1.3790100159674914,-,2.7248280107567546,6.59334184425022,-9.159350433235778,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
SENSEXIETF,SENSEX,869.94,874.34,855,865,-4.09,-0.47,14212,12275188.64,868.0392,999.84,731,-,-,-6.313292681605993,-1.9252137236672053,869.09,0,-5.71,-1.06,28-May-2025,28-Apr-2026,-,-1.9252137236672053,-,-6.313292681605993,13.486157785245643,-18.33105335157319,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.48,31.48,30.43,30.75,-0.33,-1.06,381380,11769386.8,31.0977,32.38,24,-,-,4.485219164118248,2.363515312916115,31.08,0,6.58,4.44,28-May-2025,28-Apr-2026,-,2.363515312916115,-,4.485219164118248,5.033971587399637,-28.125,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,10.69,11,10.25,10.4,0.02,0.19,1126786,11684770.82,10.3657,11.74,8.5,-,-,Infinity,2.7667984189723436,10.38,0,0,1.76,,28-Apr-2026,-,2.7667984189723436,-,Infinity,11.41396933560477,-22.35294117647059,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
EBBETF0430,Nifty BHARAT Bond,1562.31,1577,1558.56,1566.5,-0.76,-0.05,7385,11562251.4,1568.9258,1612.43,1232,-,-,3.0754856029899464,-0.25977664302359177,1567.26,0,3.1,-0.24,28-May-2025,28-Apr-2026,-,-0.25977664302359177,-,3.0754856029899464,2.8484957486526583,-27.150974025974026,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.7,11.9,11.52,11.67,-0.12,-1.02,989540,11518245.6,11.7488,12.66,8.02,-,-,Infinity,5.9945504087193475,11.79,0,0,5.93,,28-Apr-2026,-,5.9945504087193475,-,Infinity,7.819905213270144,-45.511221945137166,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
SENSEXBETA,SENSEX,846.9,873,824.1,833,-7.21,-0.86,13799,11483527.8,836.4521,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-2.2931206380857376,840.21,0,0,-0.81,,28-Apr-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-2.2931206380857376,26-FEB-21,Infinity,12.583559832513036,-6.114649681528663,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,16.18,16.2,15.76,16,-0.1,-0.62,718733,11470978.68,16.0712,17.7,12.27,-,-,23.552123552123557,-0.062460961898823,16.1,0,24.13,0.06,28-May-2025,28-Apr-2026,-,-0.062460961898823,-,23.552123552123557,9.604519774011296,-30.399348003259988,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,263.69,265,259.5,261.98,-1.77,-0.67,43379,11414316.27,263.9621,290,240,-,-,-1.7513594599662328,-1.2030018478711761,263.75,0,-1.17,0.01,28-May-2025,28-Apr-2026,-,-1.2030018478711761,-,-1.7513594599662328,9.662068965517236,-9.15833333333334,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,31.05,31.69,30.88,31.5,0.67,2.17,356505,11219212.35,30.822,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-19.581312228746494,1.3839716768587051,30.83,0,-20.95,-0.16,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,1.3839716768587051,02-FEB-24,-19.581312228746494,26.229508196721316,-11.70212765957447,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.54,18.54,17.8,18.19,0.1,0.55,622051,11209359.02,18.1076,18.54,15.12,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.78199198273204,4.9624927870744555,18.09,0,-88.84,3.85,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.9624927870744555,27-FEB-26,-88.78199198273204,1.8878101402373133,-20.30423280423282,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,51.37,51.84,49.46,50.2,-0.89,-1.74,221965,11187036,50.9181,52.9,43.35,-,-,Infinity,2.219507228670339,51.09,0,0,4.82,,28-Apr-2026,-,2.219507228670339,-,Infinity,5.1039697542533,-15.801614763552482,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.2,26.51,25.93,26.06,-0.25,-0.95,420006,10970556.72,26.3459,26.53,21.8,-,-,7.50825082508251,2.9225908372827742,26.31,0,9.03,4.49,28-May-2025,28-Apr-2026,-,2.9225908372827742,-,7.50825082508251,1.77157934413872,-19.541284403669714,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,85.58,85.97,84.46,85.24,-0.6,-0.70,127656,10923523.92,85.6449,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-6.463294195105893,-2.3261143577403476,85.84,0,-5.67,-1.07,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-2.3261143577403476,02-FEB-24,-6.463294195105893,13.444354183590585,-5.364647713226192,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,846.56,846.56,815.63,825,-0.92,-0.11,12989,10700078.42,824.4687,1010,662.59,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,22.660164438959836,-6.953138216883774,825.92,0,21.73,-4.32,28-May-2025,28-Apr-2026, DIVIVEND - RS 7/- PER UNIT,-6.953138216883774,09-MAR-17,22.660164438959836,18.316831683168317,-24.511387132314095,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,127.54,127.54,124.53,125.67,-1.57,-1.23,81928,10340132.88,127.3745,144.38,114,-,-,-1.226125913699601,-1.1250983477576653,127.24,0,0.65,0.58,28-May-2025,28-Apr-2026,-,-1.1250983477576653,-,-1.226125913699601,12.958858567668647,-10.23684210526316,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.2,27.2,26.2,26.37,-0.28,-1.05,380039,10071033.5,26.646,29.94,24.03,-,-,-2.729620066396158,-2.5138632162661727,26.65,0,-1.91,-0.67,28-May-2025,28-Apr-2026,-,-2.5138632162661727,-,-2.729620066396158,11.923847695390782,-9.737827715355804,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,64.21,64.64,64.2,64.36,0.03,0.05,156009,10045419.51,64.3775,66.31,61.45,-,-,3.0419468459814256,-0.24798512089274116,64.33,0,3.03,-0.09,28-May-2025,28-Apr-2026,-,-0.24798512089274116,-,3.0419468459814256,2.9407329211280393,-4.735557363710328,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,17.14,17.3,16.94,17.04,-0.1,-0.58,586398,10033269.78,17.1218,18.89,14.16,-,-,Infinity,1.7313432835820846,17.14,0,0,2.33,,28-Apr-2026,-,1.7313432835820846,-,Infinity,9.793541556379044,-20.33898305084745,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.86,27.7,26.65,27.29,0.27,1.00,359637,9713795.37,27.0396,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.0459440057430016,0.4786450662739286,27.02,0,-2.91,-0.04,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.4786450662739286,02-FEB-24,-2.0459440057430016,9.545906529665237,-12.258329905388733,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,77.33,77.99,76.3,77.2,-0.18,-0.23,119573,9257341.66,77.4541,79.1,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,1.3788575180564637,77.38,0,0,1.66,,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,1.3788575180564637,25-MAR-21,Infinity,2.4020227560050462,-19.98756605533105,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,167.12,167.12,160.37,161.67,-2.17,-1.32,56563,9181871.79,163.8783,167.77,120,-,-,12.69343370974486,1.8907165815844207,163.84,0,14.21,3.54,28-May-2025,28-Apr-2026,-,1.8907165815844207,-,12.69343370974486,3.6359301424569486,-34.724999999999994,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,155.2,155.2,153.25,153.45,-0.95,-0.62,57863,8914952.41,153.0519,175,96.3,-,-,Infinity,3.4029649595687217,154.4,0,0,5.18,,28-Apr-2026,-,3.4029649595687217,-,Infinity,12.31428571428572,-59.34579439252336,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
