symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPPGOLD,Baroda BNP Paribas Gold ETF,92.1,93,91.95,92.25,1.2,1.32,4543,419000.89,91.0776,94.9,67.1,-,-,28.125,7.14285714285715,91.05,0,2.792413066385675,-37.48137108792847,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,28.26,15-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,13-Mar-2025,8.65,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,252.56,255.38,252.38,255.3,3.29,1.31,157,39867.01,253.4888,298.84,230,-,-,5.8721074894252405,4.665464086585775,252.01,0,14.56966938830142,-11.000000000000004,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,5.49,15-Apr-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,13-Mar-2025,4.53,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,82.87,84.97,82.87,83.65,1.08,1.31,274412,23045119.76,82.308,84.97,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,29.269046515221778,6.955632272087984,82.57,0,1.5534894668706523,-47.86989570443699,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,29.78,15-Apr-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,13-Mar-2025,8.99,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,536.92,544.45,536.92,542.1,7.01,1.31,80014,43495610.4,535.0082,566.49,473.35,-,-,11.734031370447473,9.537280258638118,535.09,0,4.305459937509927,-14.524136474067813,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,11.84,15-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,13-Mar-2025,10.36,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.01,21.45,20.3,21.28,0.27,1.29,3882189,80400134.19,18.394,26.74,12.2,-,-,70.92369477911649,-17.455391776570984,21.01,0,20.41884816753926,-74.42622950819674,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,70.2,15-Apr-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,13-Mar-2025,-15.17,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.8,57,53.61,54.49,0.69,1.28,4809133,260606917.27,53.6222,57,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.142416135007199,10.103051121438675,53.8,0,4.403508771929821,-32.90243902439025,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,12.43,15-Apr-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,13-Mar-2025,11.22,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.33,75.33,73.44,74.82,0.93,1.26,68723,5096497.68,73.7554,99,68.3,-,-,1.6990621177110237,3.7581472749965243,73.89,0,24.424242424242433,-9.546120058565148,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,1.1,15-Apr-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,13-Mar-2025,2.64,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,68.49,68.49,67,68.25,0.84,1.25,422086,28583663.92,67.529,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,3.613177470775763,7.853982300884954,67.41,0,17.771084337349397,-13.939899833055094,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,2.98,15-Apr-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,13-Mar-2025,7.74,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8499.95,8579.95,8499.95,8554,106,1.25,2070,17651966.4,,8637.85,6266,-,-,29.409005983313282,6.575963718820864,8448,0,0.9707276695010953,-36.51452282157676,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,29.55,15-Apr-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,13-Mar-2025,7.86,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,53.19,53.9,53.15,53.87,0.66,1.24,10041240,538210464,53.1425,55.9,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.833091135561544,9.938775510204078,53.21,0,3.631484794275494,-16.27455212605223,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,11.81,15-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,13-Mar-2025,10.66,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.21,15.45,15.06,15.4,0.18,1.18,2365429,36238372.28,15.2445,19.3,13,-,-,1.5161502966381044,8.222066057624737,15.22,0,20.207253886010363,-18.461538461538463,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,1.52,15-Apr-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,13-Mar-2025,8.6,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,140.38,142,139.84,142,1.62,1.15,282477,39659770.8,140.6418,175,130,-,-,2.1141953113763825,1.6609392898052642,140.38,0,18.857142857142858,-9.23076923076923,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,1.34,15-Apr-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,13-Mar-2025,1.08,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,44.89,45.13,44.45,44.97,0.5,1.12,1664806,74450124.32,44.4786,60.91,39,-,-,-3.6425969573601944,8.387563268257402,44.47,0,26.1697586603185,-15.307692307692305,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-3.66,15-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,13-Mar-2025,8.68,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,52.42,52.5,52.13,52.5,0.57,1.10,22730,1186960.6,52.024,65,46.03,-,-,5.042016806722696,8.515915667631248,51.93,0,19.23076923076923,-14.056050401911794,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,4.36,15-Apr-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,13-Mar-2025,8.96,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,53.44,54.09,53.33,53.89,0.58,1.09,13069779,702892714.62,53.2322,56.45,46.97,-,-,11.897840531561473,9.643947100712111,53.31,0,4.5349867139061155,-14.732808175431131,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,11.86,15-Apr-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,13-Mar-2025,10.3,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.59,12.6,12.35,12.49,0.13,1.05,103122,1282837.68,12.3748,14.14,10.93,-,-,Infinity,6.569965870307163,12.36,0,11.66902404526167,-14.272644098810618,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,13-Mar-2025,7.31,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,91.99,92.98,91.51,92.85,0.95,1.03,242717,22383361.74,91.7238,119.7,86.5,-,-,Infinity,4.278975741239878,91.9,0,22.431077694235597,-7.341040462427739,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,13-Mar-2025,3.74,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,260.8,263.61,259,263.5,2.69,1.03,200,52346,258.6167,325,240,-,-,6.844538155867324,-2.2626112759644,260.81,0,18.923076923076923,-9.791666666666666,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,6.19,15-Apr-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,13-Mar-2025,-2.02,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,93.55,95.19,92.06,94.72,0.97,1.03,183775,17375926.25,93.459,111,77.9,-,-,Infinity,-3.1987736331119017,93.75,0,14.666666666666666,-21.59178433889601,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,13-Mar-2025,-1.41,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.03,10.04,9.81,9.93,0.1,1.02,674642,6651970.12,14.7516,10.99,9,-,-,Infinity,Infinity,9.83,0,9.645131938125573,-10.33333333333333,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,92.9,93.9,92.9,93.85,0.95,1.02,1694,158304.3,92.1662,93.9,86.3,-,-,Infinity,7.257142857142851,92.9,0,0.05324813631524107,-8.748551564310542,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,157.7,157.7,152.28,154.67,1.54,1.01,1055432,162842603.28,152.9463,189.95,135.21,-,-,1.9847026242911716,8.723464079853786,153.13,0,18.573308765464596,-14.392426595665984,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,1.98,15-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,13-Mar-2025,9.02,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.06,79.2,78,79.2,0.79,1.01,915,71644.5,78.231,98,66.4,-,-,6.911447084233267,4.485488126649084,78.41,0,19.183673469387752,-19.277108433734934,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,6.25,15-Apr-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,13-Mar-2025,4.43,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,484.26,490,481.23,488,4.85,1.00,4132,1998028.6,482.2582,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,0.3042012661350033,2.27391805511894,483.15,0,20.997247854945773,-10.931781500761513,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-0.18,15-Apr-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Mar-2025,2.16,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
