symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSILVER,HDFC Silver ETF,93,94,92.67,93.8,1.14,1.23,474049,44314100.52,92.8735,100.35,77.43,-,-,16.6231505657093,-0.6881948120698842,92.66,0,6.5271549576482295,-21.141676352834804,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,15.21,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,21-Mar-2025,-1.86,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,92.98,93.77,92.42,93.49,1.14,1.23,9307481,866340331.48,92.762,100,76.7,-,-,16.454907822620818,-0.7326396262476236,92.35,0,6.510000000000004,-21.890482398956962,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,15.03,22-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,21-Mar-2025,-1.94,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,88.52,90.24,88.41,89.39,1.08,1.22,459354,41107589.46,88.3949,115.79,77,-,-,-4.436604661107554,2.21841052029731,88.31,0,22.79989636410744,-16.09090909090909,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-5.59,22-Apr-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,21-Mar-2025,2.31,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.95,10.95,10.71,10.9,0.13,1.21,428019,4644006.15,10.785,12.45,9,-,-,Infinity,1.8691588785046829,10.77,0,12.44979919678714,-21.111111111111114,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,21-Mar-2025,3.46,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.66,27,26.66,26.98,0.32,1.20,328751,8826964.35,26.6452,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.88186761672605,3.9291217257318936,26.66,0,17.416590143862873,-12.41666666666667,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90,22-Apr-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,21-Mar-2025,3.61,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,96.47,97.54,96.14,97.29,1.15,1.20,214980,20825112.6,96.4637,104.55,80,-,-,16.92104314385292,-0.906498268486454,96.14,0,6.944045911047337,-21.612500000000008,https://nsearchives.nseindia.com/today/SILVEREQN.svg,15.54,22-Apr-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,21-Mar-2025,-2.07,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.19,32.19,31.13,31.77,0.37,1.18,26930,845871.3,31.368,32.19,24.25,-,-,Infinity,3.451644415499833,31.4,0,1.3047530288909543,-31.010309278350515,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,21-Mar-2025,4.11,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,896.01,905.5,888.62,905.5,10.54,1.18,9085,8162690.8,896.1883,1020,783.98,-,-,3.972901596050066,3.2002917644913547,894.96,0,11.22549019607843,-15.500395418250463,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,2.76,22-Apr-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,21-Mar-2025,3.48,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,139.05,139.05,134.35,136.57,1.57,1.16,48718,6624673.64,135.0261,161.1,119.5,-,-,7.088528189445614,0.6633743642662385,135,0,15.226567349472377,-14.284518828451876,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,5.86,22-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,21-Mar-2025,0.48,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.73,25.73,25.23,25.52,0.29,1.15,87373,2214031.82,25.2825,29.1,22.23,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,9.246575342465754,3.4454803404945187,25.23,0,12.302405498281793,-14.799820062977952,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,8.01,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,21-Mar-2025,3.57,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.6,94.98,93.1,94.68,1.08,1.15,465221,43786600.52,93.6995,100,79.5,-,-,14.861094261797888,-0.7547169811320742,93.6,0,5.319999999999993,-19.094339622641517,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,13.55,22-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,21-Mar-2025,-1.77,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.5,16.72,16.46,16.69,0.19,1.15,420323,6985768.26,16.5228,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.87333333333333,1.768292682926846,16.5,0,16.549999999999994,-20.41847041847043,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89,22-Apr-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,21-Mar-2025,0.98,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,196.59,197.96,195.99,197.39,2.22,1.14,755,149082.3,195.3975,227,159,-,-,10.471233490038045,2.481698769534278,195.17,0,13.044052863436129,-24.144654088050306,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,9.23,22-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,21-Mar-2025,2.66,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.79,20.8,20.44,20.79,0.23,1.12,884056,18238075.28,20.566,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.8722367928063,3.9499999999999957,20.56,0,12.278481012658228,-16.797752808988754,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89,22-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,21-Mar-2025,4.1,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.21,36.68,36.21,36.6,0.39,1.08,46765,1704584.25,36.3454,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,4.9311926605504555,3.9477421187162753,36.21,0,12.544802867383511,-10.741301059001527,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,3.81,22-Apr-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,21-Mar-2025,3.1,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,95.87,97.98,95.1,96.9,1.04,1.08,49176,4757286.24,96.2646,103.83,80,-,-,16.620531953303647,-1.0315595955469217,95.86,0,6.674371568910713,-21.125000000000007,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,15.37,22-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,21-Mar-2025,-2.22,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,75,76,72,75.5,0.8,1.07,1603933,120166660.36,74.5873,80,55.21,-,-,Infinity,6.472993935975185,74.7,0,5.625,-36.75058866147437,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,21-Mar-2025,9.1,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,140.32,141.62,140.28,141.29,1.5,1.07,79,11112.14,139.8686,151.58,115,-,-,20.04248088360237,-0.09898889910203972,139.79,0,6.7884945243435935,-22.860869565217385,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,18.77,22-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,21-Mar-2025,-0.56,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,59.95,59.95,57.88,58.89,0.62,1.06,695461,40719241.55,58.2747,66.45,50.3,-,-,12.29977116704806,4.396383619925553,58.27,0,11.376975169300229,-17.077534791252493,https://nsearchives.nseindia.com/today/MOM100EQN.svg,11.12,22-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,21-Mar-2025,4.69,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,96.79,98.49,96.78,97.8,1.01,1.04,79385,7774966.9,96.8897,102.99,75.97,-,-,16.525676158703668,-0.9620253164556991,96.79,0,5.039324206233613,-28.73502698433592,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,15.32,22-Apr-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,21-Mar-2025,-1.78,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,95,96.09,94.79,95.8,0.97,1.02,63258,6035445.78,94.9313,103.05,79.07,-,-,Infinity,-0.48821024202762947,94.83,0,7.035419699175158,-21.15846718097889,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,21-Mar-2025,-1.78,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,28.51,28.78,28.4,28.76,0.29,1.02,13347,381190.32,28.425,29.04,25.6,-,-,Infinity,3.1193976335604194,28.47,0,0.9641873278236832,-12.34375,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,21-Mar-2025,3.53,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,45.12,45.5,44.65,45.48,0.45,1.00,7767,349437.33,44.9634,50,35.4,-,-,Infinity,4.097047379262987,45.03,0,9.040000000000006,-28.474576271186436,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,-,-,-,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,126,127.2,125.3,127.05,1.26,1.00,191804,24247861.68,126.0034,148.05,110.86,-,-,12.933333333333332,6.33578841647137,125.79,0,14.184397163120575,-14.604005051416198,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,11.81,22-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,21-Mar-2025,5.18,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
