symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.14,21.14,20.66,20.96,0.36,1.75,119962,2486812.26,20.5501,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.782931354359916,2.2938018545632137,20.6,0,-4.45,0.54,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2938018545632137,10-MAY-24,-2.782931354359916,8.869565217391301,-16.44444444444445,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.18,77.18,75.56,76.48,0.81,1.07,32338,2469653.06,75.5293,87.09,72.13,-,-,-4.0521891857985075,-0.0914435009797429,75.67,0,-5.07,-1.15,09-Jul-2025,09-Jun-2026,-,-0.0914435009797429,-,-4.0521891857985075,12.182799402916523,-6.030777762373504,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1112.56,1112.58,1112.56,1112.56,0.42,0.04,2197,2444294.32,1112.1371,1112.58,1060.7,-,-,4.888235238660888,0.42514780881888675,1112.14,0,4.85,0.39,09-Jul-2025,09-Jun-2026,-,0.42514780881888675,-,4.888235238660888,0.001797623541676267,-4.88922409729423,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.08,17.27,16.08,16.69,0.19,1.15,144941,2420514.7,16.5158,17.5,14.2,-,-,0.9068923821040032,4.705144291091604,16.5,0,-0.24,3.51,09-Jul-2025,09-Jun-2026,-,4.705144291091604,-,0.9068923821040032,4.628571428571421,-17.53521126760565,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,340.78,342.79,340.78,342.5,3.65,1.08,6667,2279847.32,338.4941,361,304.78,-,-,3.8886192671681608,3.221723275368433,338.85,0,2.78,2.12,09-Jul-2025,09-Jun-2026,-,3.221723275368433,-,3.8886192671681608,5.124653739612189,-12.376140166677613,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.52,31.53,31.26,31.26,0.08,0.26,70534,2214767.6,31.0627,33.75,26.28,-,-,6.182065217391305,2.1902582543314866,31.18,0,5.91,1.93,09-Jul-2025,09-Jun-2026,-,2.1902582543314866,-,6.182065217391305,7.377777777777773,-18.94977168949772,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
SHARIABEES,Shariah,454.43,454.82,451,452,3.02,0.67,4814,2178623.84,448.1198,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-11.93203959161406,-0.8815402833209031,448.98,0,-12.52,-1.54,09-Jul-2025,09-Jun-2026,DIVIDEND-RS.2 PER UNIT,-0.8815402833209031,10-MAR-14,-11.93203959161406,15.452385851368291,-4.224312857406381,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.61,114.77,114.03,114.5,1.34,1.18,17600,2012912,113.2956,133.3,107.86,-,-,-4.979253112033195,2.479190906649956,113.16,0,-6.09,1.28,09-Jul-2025,09-Jun-2026,-,2.479190906649956,-,-4.979253112033195,14.103525881470375,-6.156128314481736,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.29,10.31,10.24,10.31,0.12,1.18,194304,1999388.16,10.1651,11.6,9.21,-,-,0,-1.0556621880998027,10.19,0,-1.16,-2.21,09-Jul-2025,09-Jun-2026,-,-1.0556621880998027,-,0,11.120689655172407,-11.943539630836044,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37.67,37.68,37.3,37.5,0.2,0.54,53138,1987892.58,37.0158,40,32.65,-,-,-0.21287919105906944,1.4061654948620963,37.3,0,-0.75,0.87,09-Jul-2025,09-Jun-2026,-,1.4061654948620963,-,-0.21287919105906944,6.25,-14.854517611026038,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.57,29.85,29.5,29.57,0.36,1.23,66124,1959915.36,29.3129,30.95,24.64,-,-,Infinity,2.1416234887737513,29.21,0,0,0.9,,09-Jun-2026,-,2.1416234887737513,-,Infinity,4.458804523424876,-20.008116883116884,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.48,80.08,79.09,79.85,0.76,0.96,24132,1924768.32,79.0857,88.7,73.33,-,-,-6.268341354619091,5.079615738913015,79.09,0,-7.16,4.08,09-Jul-2025,09-Jun-2026,-,5.079615738913015,-,-6.268341354619091,9.977452085682085,-8.891313241510971,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
LICMFGOLD,Gold,129.55,129.55,128.6,129.1,0.15,0.12,14844,1915618.2,,162,87.2,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.52181778627615,-5.421245421245425,128.95,0,-98.52,-5.53,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-5.421245421245425,06-MAR-26,-98.52181778627615,20.308641975308646,-48.05045871559632,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.8,11.9,11.77,11.9,0.15,1.28,157300,1867151,11.7685,12.51,9.6,-,-,-0.0839630562552459,4.753521126760572,11.75,0,-1.34,3.43,09-Jul-2025,09-Jun-2026,-,4.753521126760572,-,-0.0839630562552459,4.876099120703433,-23.95833333333334,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.3,10.5,10.3,10.4,0.1,0.97,168332,1752336.12,10.305,10.92,8,-,-,Infinity,6.776180698151952,10.3,0,0,5.75,,09-Jun-2026,-,6.776180698151952,-,Infinity,4.761904761904758,-30.000000000000004,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000,999.99,1000,0.01,0.00,1742,1741982.58,1000,1029.99,970.23,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,0,0,09-Jul-2025,09-Jun-2026,-,0.0010000100000990915,-,0.0010000100000990915,2.9116787541626628,-3.068344619317067,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0.01,0.00,1547,1547000,1000,1044.99,999.56,-,-,0,0,999.99,0,0,0,09-Jul-2025,09-Jun-2026,-,0,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
NIFTYAXIS,Nifty 50,270.41,270.41,266.55,267.58,2.47,0.93,5767,1540711.72,264.8443,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,265.11,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,9.717254875497675,-9.6639344262295,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
AONENIFTY,Nifty 50 Index,9.63,10.08,9.63,9.95,0.07,0.71,150771,1501679.16,9.8818,11.06,9,-,-,-4.326923076923087,4.0794979079497775,9.88,0,-5,3.35,09-Jul-2025,09-Jun-2026,-,4.0794979079497775,-,-4.326923076923087,10.0361663652803,-10.555555555555548,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
NIF100IETF,Nifty 100,28,28.23,27.15,28.15,0.26,0.93,52168,1465920.8,27.8609,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.5277008310249323,4.028085735402808,27.89,0,-3.43,3.07,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.028085735402808,10-MAY-24,-2.5277008310249323,8.840673575129536,-22.391304347826082,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,144.38,144.38,144.38,144.38,0.73,0.51,10102,1458526.76,122.0092,147.24,73.15,-,-,88.51024937981458,3.7138136628115705,143.65,0,87.56,3.19,09-Jul-2025,09-Jun-2026,-,3.7138136628115705,-,88.51024937981458,1.9424069546319027,-97.37525632262472,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.43,33.77,33.43,33.74,0.43,1.29,43102,1449520.26,33.3546,35.54,27.83,-,-,14.372881355932211,4.361274358181268,33.31,0,12.92,3.03,09-Jul-2025,09-Jun-2026,-,4.361274358181268,-,14.372881355932211,5.064715813168253,-21.236076176787652,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65,65.88,65,65.22,0.01,0.02,22212,1448888.76,65.0289,66.49,60.18,-,-,4.990341274951708,1.2890200341667934,65.21,0,4.97,1.27,09-Jul-2025,09-Jun-2026,-,1.2890200341667934,-,4.990341274951708,1.9100616634080254,-8.374875373878362,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.77,265.77,263.92,264.86,-0.59,-0.22,5432,1439317.04,264.4549,266,252.23,-,-,2.5238058372687306,1.8731489672679735,265.45,0,2.75,2.1,09-Jul-2025,09-Jun-2026,-,1.8731489672679735,-,2.5238058372687306,0.42857142857142344,-5.0073345755857845,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.91,21.04,20.81,20.91,0.2,0.97,68546,1433982.32,20.758,23.03,18.95,-,-,-3.906250000000006,0.577200577200582,20.71,0,-4.83,-0.38,09-Jul-2025,09-Jun-2026,-,0.577200577200582,-,-3.906250000000006,9.205384281372128,-10.343007915567288,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.44,24.83,24.38,24.7,0.43,1.77,57116,1405624.76,24.3173,25.88,20.5,-,-,4.572396274343769,5.465414175918008,24.27,0,2.75,3.63,09-Jul-2025,09-Jun-2026,-,5.465414175918008,-,4.572396274343769,4.559505409582688,-20.487804878048777,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.56,35.18,34.56,34.97,0.41,1.19,39573,1379514.78,34.494,41.41,29.84,-,-,5.5220277610138755,3.18678076128651,34.56,0,4.28,1.98,09-Jul-2025,09-Jun-2026,-,3.18678076128651,-,5.5220277610138755,15.551799082347255,-17.191689008042893,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
GOLD360,Commodity-Gold,140.05,141.65,139,139.95,0.55,0.39,9610,1341556,139.3754,178,87.85,-,-,47.3157894736842,-5.118644067796618,139.4,0,46.74,-5.49,09-Jul-2025,09-Jun-2026,-,-5.118644067796618,-,47.3157894736842,21.376404494382026,-59.305634604439376,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.01,57.18,56.9,57.11,0.58,1.03,21970,1253388.5,56.54,61.87,51.91,-,-,-2.325979134598939,0.7231040564373837,56.53,0,-3.32,-0.3,09-Jul-2025,09-Jun-2026,-,0.7231040564373837,-,-2.325979134598939,7.6935509940197155,-10.017337699865156,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ITAXIS,NIFTY IT Index,309.74,312.64,307.14,308.77,5.94,1.96,3597,1113775.08,302.1857,439.67,230.7,-,-,Infinity,Infinity,302.83,0,0,0,,,-,Infinity,-,Infinity,29.772329246935207,-33.84048547897702,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
MSCIINDIA,MSCI India Index,29.89,30,29.81,30,0.38,1.28,37064,1109325.52,29.587,32.14,26.5,-,-,-0.9574116870254181,4.202848211184442,29.62,0,-2.21,2.88,09-Jul-2025,09-Jun-2026,-,4.202848211184442,-,-0.9574116870254181,6.658369632856256,-13.20754716981132,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.18,18.18,17.91,18.12,0.21,1.17,58528,1057600.96,17.8647,18.9,16.53,-,-,Infinity,7.218934911242618,17.91,0,0,5.98,,09-Jun-2026,-,7.218934911242618,-,Infinity,4.126984126984114,-9.618874773139746,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.23,37.3,36.98,37.17,0.23,0.62,27487,1017293.87,36.8843,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.052658750645328,4.322200392927305,36.94,0,-4.65,3.68,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,4.322200392927305,11-AUG-22,-4.052658750645328,13.6986301369863,-10.8890214797136,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.62,20.67,20.5,20.54,0.06,0.29,49471,1017123.76,20.4442,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.7249879168680624,4.422979156075228,20.48,0,-1.01,4.12,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.422979156075228,20-OCT-23,-0.7249879168680624,7.809694793536813,-11.93460490463214,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
TECH,Nifty IT TRI Index,30.95,31.08,30.44,30.52,0.5,1.67,32524,995884.88,30.0244,49.41,28,-,-,-25.778210116731515,-1.6435707379954931,30.02,0,-26.99,-3.25,09-Jul-2025,09-Jun-2026,-,-1.6435707379954931,-,-25.778210116731515,38.231127302165554,-8.999999999999998,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.48,41.9,41.26,41.9,0.82,2.00,23925,993126.75,41.0198,44.44,36.25,-,-,-3.8108356290174554,0.11947431302269332,41.08,0,-5.69,-1.84,09-Jul-2025,09-Jun-2026,-,0.11947431302269332,-,-3.8108356290174554,5.715571557155714,-15.58620689655172,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.57,41.8,41.57,41.77,0.61,1.48,23443,975932.09,41.2564,45.06,37.52,-,-,-3.5334872979214644,5.002513826043242,41.16,0,-4.94,3.47,09-Jul-2025,09-Jun-2026,-,5.002513826043242,-,-3.5334872979214644,7.3013759431868595,-11.327292110874199,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.47,10.47,10.06,10.13,-0.04,-0.39,93564,944996.4,10.0281,10.87,8,-,-,Infinity,0.39643211100100023,10.17,0,0,0.79,,09-Jun-2026,-,0.39643211100100023,-,Infinity,6.80772769089235,-26.62500000000001,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.4,16.54,16.34,16.46,0.03,0.18,55053,903970.26,16.4523,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.75222085554189,-89.49987241643275,16.43,0,-88.77,-89.52,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.49987241643275,03-JUL-26,-88.75222085554189,3.2902467685076306,-21.565731166912865,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,76.53,76.53,75.75,76,0.97,1.29,11331,859909.59,75.1244,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.442577030812316,3.6128152692569953,75.03,0,5.08,2.29,09-Jul-2025,09-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.6128152692569953,25-NOV-21,6.442577030812316,0.9771986970684039,-20.596635988575052,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.07,18.39,18,18.17,0.27,1.51,46275,838040.25,17.8754,18.68,17.53,-,-,Infinity,Infinity,17.9,0,0,0,,,-,Infinity,-,Infinity,2.730192719486071,-3.6508841985168314,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
HEALTHAXIS,Nifty Healthcare Index,165.1,166.55,164.68,166.07,-0.57,-0.34,5047,834925.21,165.8791,169.35,135.2,-,-,Infinity,Infinity,166.64,0,0,0,,,-,Infinity,-,Infinity,1.9368172423974026,-22.832840236686394,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
MID150,Nifty Midcap 150 Index,23.24,23.56,23.24,23.56,0.32,1.38,35370,829426.5,,24.75,18.97,-,-,7.481751824817505,4.247787610619457,23.24,0,6.02,2.83,09-Jul-2025,09-Jun-2026,-,4.247787610619457,-,7.481751824817505,4.808080808080813,-24.196099103848184,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.19,72.79,72.16,72.7,0.69,0.96,11134,806769.64,71.858,74.97,60.15,-,-,Infinity,3.164467149141484,72.01,0,0,2.19,,09-Jun-2026,-,3.164467149141484,-,Infinity,3.027877817793779,-20.864505403158777,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,329.36,331.63,329.36,331.18,3.53,1.08,2434,805654,327.565,341.7,295.16,-,-,3.6557120500782494,3.3548668976063416,327.65,0,2.55,2.25,08-Jul-2025,09-Jun-2026,-,3.3548668976063416,-,3.6557120500782494,3.0787240269241973,-12.20355061661471,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.47,16.78,16.14,16.78,0.31,1.88,47365,787679.95,16.459,19.2,14.43,-,-,Infinity,5.335844318895175,16.47,0,0,3.39,,09-Jun-2026,-,5.335844318895175,-,Infinity,12.604166666666659,-16.285516285516294,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,253.65,263.66,253.65,262.36,2.2,0.85,2976,781884.48,260.445,292.9,240.66,-,-,-4.125708021194944,3.983195275652971,260.16,0,-4.93,3.11,09-Jul-2025,09-Jun-2026,-,3.983195275652971,-,-4.125708021194944,10.426766814612485,-9.016870273414783,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
IVZINGOLD,Gold,125.5,125.5,124,124.4,-0.6,-0.48,6211,772896.84,124.1098,156,83.8,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.51899472600212,-5.757575757575753,125,0,-98.51,-5.3,09-Jul-2025,09-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-5.757575757575753,30-APR-26,-98.51899472600212,20.256410256410252,-48.448687350835336,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,121.42,121.95,121.12,121.16,0.25,0.21,6360,771722.4,121.1125,141.27,94.65,-,-,-0.21413276231263803,5.457394029071281,120.91,0,-0.42,5.24,09-Jul-2025,09-Jun-2026,-,5.457394029071281,-,-0.21413276231263803,14.235152544772431,-28.008452192287365,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.29,21.29,20.98,21.19,0.06,0.28,35148,741622.8,21.1092,22.27,17.18,-,-,Infinity,5.685785536159604,21.13,0,0,5.39,,09-Jun-2026,-,5.685785536159604,-,Infinity,4.849573417153113,-23.341094295692677,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.95,17.87,16.95,17.4,0.17,0.99,40960,709836.8,17.2577,20,15.75,-,-,Infinity,7.274969173859431,17.23,0,0,6.23,,09-Jun-2026,-,7.274969173859431,-,Infinity,13.000000000000005,-10.476190476190467,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
