symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
GOLD1,Gold,129.5,131.1,129.03,130.84,0.15,0.11,3406755,444854067.9,131.1417,158,76.98,130.69,0,67.1,3.68,16-May-2025,17-Apr-2026,68.23968111096825,3.4308300395256945,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.189873417721515,-69.96622499350481,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,EQ,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,427345,427340726.55,1000,1029.99,969.99,999.99,0,0,0,16-May-2025,17-Apr-2026,0.0010000100000990915,0.0010000100000990915,-,-,2.9116787541626628,-3.093846328312662,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,EQ,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
SILVERAG,Mirae Asset Silver ETF,253.45,260.05,251.98,257.66,2.41,0.94,1580261,405368551.72,258.4593,380,92.01,255.25,0,0,5.71,,17-Apr-2026,Infinity,7.884269145417248,-,-,32.19473684210526,-180.03477882838826,https://nsearchives.nseindia.com/today/SILVERAGEQN.svg,https://nsearchives.nseindia.com/30d/SILVERAG-EQ.svg,,EQ,"{'symbol': 'SILVERAG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1126.91,1126.91,1126.89,1126.91,0.16,0.01,359481,405095544.09,1126.7498,1151.22,1052.08,1126.75,0,5.03,0.37,16-May-2025,17-Apr-2026,5.091811136704884,0.43313577826301214,-,-,2.1116728340369297,-7.112576990342955,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,EQ,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,26.61,27.41,25.81,26.94,0.33,1.24,15047206,403265120.8,24.7418,38.01,9.65,26.61,0,172.36,5.39,16-May-2025,17-Apr-2026,177.44593202883624,7.8894673608330095,-,-,29.12391475927387,-179.17098445595855,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,https://nsearchives.nseindia.com/365d/SILVERCASE-EQ.svg,EQ,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,746.74,746.74,728.65,741,-6.86,-0.92,542569,398994391.22,746.8017,777.3,632.34,747.86,0,4.12,-1.29,16-May-2025,17-Apr-2026,4.65953870708041,0.3222225230835877,10-MAR-14,DIVIDEND-RS.1 PER UNIT,4.670011578541098,-17.183793528797793,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,EQ,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,249.8,257.75,249.8,256,4.84,1.93,1475977,374662001.68,256.3179,390,91.35,251.16,0,170.09,4.72,16-May-2025,17-Apr-2026,178.86710239651416,7.962213225371118,-,-,34.35897435897436,-180.2408319649699,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,EQ,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,168.12,169.81,164.01,165.89,-2.23,-1.33,2229291,368189701.56,168.2582,183.18,142.7,168.12,0,2.18,1.52,16-May-2025,17-Apr-2026,2.174180832717401,2.801016297948802,-,-,9.438803362812545,-16.250875963559917,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,EQ,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,90.9,90.9,87.45,88.25,-1.69,-1.88,3501207,307931155.65,89.7881,110.4,72.9,89.94,0,21.39,-8.68,16-May-2025,17-Apr-2026,20.11705458010072,-10.049943940474977,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,20.063405797101453,-21.056241426611788,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,EQ,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,128.52,130.74,128.52,130.5,0.53,0.41,2227376,289714796.32,130.9695,150,76.81,129.97,0,65.59,3.41,16-May-2025,17-Apr-2026,68.51756198347108,3.1457477078722764,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,13,-69.89975263637547,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,EQ,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
SILVERBETA,UTI Silver Exchange Traded Fund (UTI Silver ETF),250.84,257.95,247.01,256.05,4.07,1.62,1118189,285250013.9,256.5825,379.66,91.83,251.98,0,0,4.8,,17-Apr-2026,Infinity,7.810526315789478,-,-,32.558078280566825,-178.8304475661549,https://nsearchives.nseindia.com/today/SILVERBETAEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBETA-EQ.svg,,EQ,"{'symbol': 'SILVERBETA', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,98.97,99.43,95.65,98.49,-0.47,-0.47,2909540,282050807.6,98.8308,104.44,77.8,98.96,0,8.27,2.33,16-May-2025,17-Apr-2026,13.966674380930332,5.100843026357914,-,-,5.697050938337804,-26.593830334190233,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,https://nsearchives.nseindia.com/365d/MODEFENCE-EQ.svg,EQ,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,265.89,266.86,263.16,266.16,-0.12,-0.05,837463,221668081.47,266.3732,328.24,250.4,266.28,0,-4.51,-2.96,16-May-2025,17-Apr-2026,-4.54056380460511,-2.6125137211855054,-,-,18.912990494759924,-6.293929712460071,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,EQ,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,252.41,253.89,249.8,252.95,-0.19,-0.08,843456,212567781.12,253.0415,287.33,237.9,253.14,0,-4.27,-2.87,16-May-2025,17-Apr-2026,-4.4750755287009145,-2.3547577687705163,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,11.96533602477987,-6.326187473728449,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,EQ,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,208932,208929910.68,1000,1024.98,997.15,999.99,0,0,0,16-May-2025,17-Apr-2026,0.0010000100000990915,0.0010000100000990915,-,-,2.4371207243068174,-0.28581457152885953,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,EQ,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,25.11,25.11,23.89,24.73,0.1,0.41,8063199,198515959.38,24.7418,27.94,14.52,24.63,0,66.42,3.75,16-May-2025,17-Apr-2026,68.69031377899044,3.8203190596137704,-,-,11.488904795991413,-70.3168044077135,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,EQ,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,13.44,13.44,13.04,13.25,-0.13,-0.97,14676519,193142990.04,13.3744,13.99,8.88,13.38,0,45.75,3.24,16-May-2025,17-Apr-2026,44.178454842219814,5.075337034099926,-,-,5.28949249463903,-49.2117117117117,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,https://nsearchives.nseindia.com/365d/METALIETF-EQ.svg,EQ,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,228.98,230,225.12,229.74,0.1,0.04,833306,189435452.98,229.6373,239.29,190.43,229.64,0,6.71,0.91,16-May-2025,17-Apr-2026,7.510880247086907,2.672506256703619,-,-,3.9909732960006616,-20.64275586829806,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,EQ,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,25.16,25.93,25,25.68,0.32,1.26,6999759,179263827.99,25.7749,38.8,9.2,25.36,0,-72.88,5.1,16-May-2025,17-Apr-2026,-72.33354880413702,7.492674759313516,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,33.814432989690715,-179.13043478260872,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,EQ,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1ZD3', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,254.37,265,254.37,262.7,3.13,1.21,648089,170265942.08,263.7977,390.01,94.01,259.57,0,171.57,5.04,16-May-2025,17-Apr-2026,175.68475181026335,7.588974894540689,-,-,32.64275274992949,-179.4383576215296,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,EQ,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,54.51,54.85,53.77,54.84,0.33,0.61,3131342,170188437.7,54.5979,62.3,48.55,54.51,0,-9.71,2.44,16-May-2025,17-Apr-2026,-8.523769808173476,6.052987816669894,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.974317817014436,-12.95571575695161,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,EQ,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDBETA,Gold,131.95,132.3,130.55,132.1,0.3,0.23,1248136,164491843.44,132.2635,149.35,77.25,131.8,0,0,3.78,,17-Apr-2026,Infinity,3.5672285378283006,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,11.550050217609643,-71.00323624595468,https://nsearchives.nseindia.com/today/GOLDBETAEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBETA-EQ.svg,,EQ,"{'symbol': 'GOLDBETA', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-May-2026 16:00:00', 'preOpenTime': '18-May-2026 09:07:44', 'QuotePreOpenFlag': False}}"
