symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NEXT50IETF,Nifty Next 50,68.94,69.07,68.5,68.7,-0.05,-0.07,640331,44048369.49,68.8597,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,5.546166845905668,3.401565322095131,68.75,0,15.850073493385592,-17.035775127768314,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,5.55,23-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,24-Mar-2025,3.4,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,28.71,28.84,28.4,28.53,-0.02,-0.07,326780,9336104.6,28.6019,30,21.76,-,-,20.328975115984814,5.6666666666666705,28.55,0,4.899999999999996,-31.112132352941174,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,20.24,23-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,24-Mar-2025,5.59,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,59.44,59.97,59,59.41,-0.04,-0.07,80948,4831786.12,59.496,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.907507127019328,2.6079447322970606,59.45,0,24.318471337579624,-16.012497559070486,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-5.57,23-Apr-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,24-Mar-2025,2.97,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,261.01,262.4,260.03,261.27,-0.17,-0.07,20430,5328756.9,261.8316,289.98,220,-,-,8.09234206280252,2.5674243316452685,261.44,0,9.900682805710751,-18.7590909090909,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,7.82,23-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,24-Mar-2025,2.3,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,108.87,108.87,106.03,107.46,-0.09,-0.08,298991,32168441.69,107.7091,124,93.02,-,-,3.785976434228305,1.799924213717309,107.55,0,13.338709677419361,-15.52354332401634,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,3.75,23-Apr-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,24-Mar-2025,1.76,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.81,21.34,20.64,21.26,-0.02,-0.09,1059483,22514013.75,21.2427,24.4,18.65,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.44155844155845,3.103782735208538,21.28,0,12.868852459016383,-13.99463806970511,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,10.34,23-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,24-Mar-2025,3.01,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.7,11.05,10.7,10.84,-0.01,-0.09,295256,3212385.28,10.8659,12.45,9,-,-,Infinity,1.3084112149532765,10.85,0,12.931726907630518,-20.444444444444443,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,24-Mar-2025,1.03,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,228.56,229.69,227.11,228.34,-0.22,-0.10,215890,49274733.6,228.708,285,197.07,-,-,2.712428590706671,2.1929824561403533,228.56,0,19.880701754385964,-15.867458263561176,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,2.61,23-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,24-Mar-2025,2.09,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.6,28.68,28.56,28.57,-0.03,-0.10,5393023,154078667.11,28.5769,29,25.33,-,-,12.568951930654062,2.6221264367816106,28.6,0,1.4827586206896541,-12.791156731148845,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,12.57,23-Apr-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,24-Mar-2025,2.62,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,262.23,262.25,256.7,259.4,-0.26,-0.10,231410,59997670.7,260.033,283.8,226,-,-,9.724630937777583,2.481036662452581,259.66,0,8.597603946441168,-14.778761061946893,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,9.54,23-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,24-Mar-2025,2.31,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.6,56.5,55.06,55.54,-0.06,-0.11,12373,687938.8,55.6877,62.13,41.51,-,-,16.095317725752498,6.684594698424887,55.6,0,10.60679220988251,-33.799084557937846,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,15.97,23-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,24-Mar-2025,6.57,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.04,56.26,55.82,55.98,-0.06,-0.11,23368,1312113.2,56.1037,61,46.5,-,-,15.613382899628244,6.709874189858932,56.04,0,8.229508196721318,-20.38709677419354,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,15.53,23-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,24-Mar-2025,6.63,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.22,36.54,36.22,36.36,-0.04,-0.11,5080,184810.4,36.3915,48.66,32,-,-,6.909732431637758,-5.139577354552567,36.4,0,25.277435265104806,-13.624999999999998,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,6.88,23-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,24-Mar-2025,-5.17,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,271.92,271.92,263.2,263.7,-0.3,-0.11,3940,1040711.6,264.6192,288.5,235,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,9.632894025693256,2.4236774644605026,264,0,8.596187175043331,-12.212765957446805,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,9.61,23-Apr-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,24-Mar-2025,2.4,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,264.55,265.39,263.45,264.25,-0.3,-0.11,12699,3350885.13,264.969,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.542760021556195,2.3748644041531053,264.55,0,7.381444744313203,-12.446808510638299,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,9.31,23-Apr-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,24-Mar-2025,2.16,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,143,145.26,143,143.5,-0.17,-0.12,72637,10473529.03,143.9055,157.7,116.01,-,-,21.33254417857445,-0.027866796711712445,143.67,0,9.004438807863025,-23.69623308335488,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,21.95,23-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,24-Mar-2025,0.48,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,82,82,80.9,81.4,-0.1,-0.12,5205923,423501836.05,81.6424,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.6617405582923,10.148849797023002,81.5,0,3.497332542975683,-39.02647309991462,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.5,23-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,24-Mar-2025,10.01,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,715,715,683.12,703.4,-0.85,-0.12,321371,226283748.52,705.2633,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,5.145146342192586,3.3560597155283935,704.25,0,15.253012048192772,-18.21848739495798,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,5.07,23-Apr-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,24-Mar-2025,3.29,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.52,41.52,41,41.13,-0.05,-0.12,6039,248202.9,41.2155,44.74,35.7,-,-,9.94386527666401,2.7479390457157167,41.18,0,8.06884219937416,-15.210084033613445,https://nsearchives.nseindia.com/today/ESGEQN.svg,9.84,23-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,24-Mar-2025,2.65,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,79.19,79.37,78.75,79.08,-0.1,-0.13,21555,1701767.25,79.3353,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,9.45328719723183,1.3586259933350453,79.18,0,9.828962371721783,-28.64812103465105,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,9.45,23-Apr-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,24-Mar-2025,1.36,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.36,15.4,15.3,15.33,-0.02,-0.13,146781,2253088.35,15.3743,17.55,13.43,-,-,Infinity,2.8169014084507036,15.35,0,12.649572649572653,-14.147431124348476,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,24-Mar-2025,2.68,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.51,20.52,20.12,20.31,-0.03,-0.15,242233,4931863.88,20.3612,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,9.962100703844072,3.6753445635528275,20.34,0,14.12262156448203,-15.990862364363203,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,10.18,23-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,24-Mar-2025,3.88,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,39.75,40,39.13,39.7,-0.06,-0.15,79057,3133028.91,39.9047,53.9,34.71,-,-,Infinity,2.716688227684358,39.76,0,26.345083487940624,-14.37626044367618,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,24-Mar-2025,2.51,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
