symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AUTOIETF,Nifty Auto Index,22.89,22.99,22.3,22.4,-0.41,-1.80,1027360,23115600,22.8323,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9009009009008977,0.7647323436797038,22.81,0,21.01551480959098,-13.590263691683571,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,2.75,24-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,25-Mar-2025,2.61,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,116.72,118.38,114.28,114.61,-2.11,-1.81,14441,1669668.42,116.9281,136,101.64,-,-,9.517439082656466,3.8416236296094906,116.72,0,15.727941176470589,-12.760724124360488,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,11.53,24-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,25-Mar-2025,5.75,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.79,8.83,8.5,8.61,-0.16,-1.82,8665520,74696782.4,8.7564,10.67,7.35,-,-,Infinity,-5.592105263157893,8.77,0,19.306466729147147,-17.14285714285714,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,25-Mar-2025,-3.84,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,68.99,69,66.25,67.14,-1.25,-1.83,14857,994973.29,68.5561,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.975460122699383,2.739097169089528,68.39,0,18.171846435100544,-15.024841528182291,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,4.89,24-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,25-Mar-2025,4.65,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,235.83,235.83,228.18,230.6,-4.36,-1.86,6480,1496685.6,235.2593,269.48,204.61,-,-,9.05135723068192,2.2843202483921075,234.96,0,14.42778684874574,-12.702213968036743,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,11.11,24-Apr-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,25-Mar-2025,4.22,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,696.99,699,673.42,683,-13.01,-1.87,76465,52304353.95,697.4878,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,2.695956816575691,2.9203459811337806,696.01,0,17.27228682170543,-16.650441495448412,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,4.65,24-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,25-Mar-2025,4.88,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,161.63,161.63,154,156.06,-3.05,-1.92,1420839,221565633.66,159.7338,189.95,135.21,-,-,-0.34482758620689147,2.3344262295081983,159.11,0,17.84153724664385,-15.420457066784996,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,1.6,24-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,25-Mar-2025,4.33,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,29.9,29.9,28.78,28.95,-0.57,-1.93,521780,15189015.8,29.5332,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-8.761424519382292,1.294611616515049,29.52,0,26.70886075949367,-13.52941176470588,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-6.97,24-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,25-Mar-2025,3.29,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.6,27.78,26.66,26.93,-0.53,-1.93,377587,10198624.87,27.4621,36,23.83,-,-,Infinity,-1.101726037458688,27.46,0,25.194444444444443,-13.008812421317673,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,25-Mar-2025,0.84,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.26,20.35,19.85,19.85,-0.39,-1.93,177344,3561067.52,20.2649,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.4229232162839,1.2755102040816326,20.24,0,25.094339622641506,-10.216546363131593,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.22,24-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,25-Mar-2025,3.27,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,66.71,67.14,64.46,65.42,-1.3,-1.95,182830,11927829.2,66.6851,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,0.16842749961720935,2.8454645495991233,66.72,0,25.65909090909091,-14.771929824561408,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,2.16,24-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,25-Mar-2025,4.89,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,37.31,37.31,36.16,36.5,-0.73,-1.96,6868,250063.88,37.128,38.9,32.27,-,-,Infinity,1.3888888888888888,37.23,0,6.1696658097686345,-13.10814998450572,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,25-Mar-2025,3.42,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,677.99,677.99,650.7,658.27,-13.21,-1.97,29201,19176588.71,671.9449,899,573.45,-,-,2.5055280450963955,2.9157937525405675,671.48,0,26.777530589543936,-14.791176214142457,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,4.56,24-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,25-Mar-2025,4.98,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,29.78,29.95,29.02,29.19,-0.59,-1.98,3165331,92744198.3,29.8207,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-8.752735229759292,1.4951321279554928,29.78,0,25.951293759512936,-16.760000000000005,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-6.91,24-Apr-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,25-Mar-2025,3.55,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,141.09,141.09,137.94,139.07,-2.95,-2.08,1952,270625.28,142.307,151.58,115,-,-,17.566996364865997,-0.7210165619646054,142.02,0,8.253067687029963,-20.93043478260869,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,20.06,24-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,25-Mar-2025,1.38,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,68.11,68.94,65.5,66.8,-1.42,-2.08,310917,20697744.69,68.3036,72,49.83,-,-,Infinity,4.751450525325379,68.22,0,7.222222222222225,-34.05578968492876,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,25-Mar-2025,6.98,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,31.87,31.87,30.75,31.06,-0.66,-2.08,110080,3411379.2,31.609,32.19,24.25,-,-,Infinity,2.3731048121291987,31.72,0,3.5104069586828177,-28.08247422680412,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,25-Mar-2025,4.55,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,140.28,140.28,133,133.96,-2.85,-2.08,42780,5744070.6,136.7472,161.1,119.5,-,-,4.224694623823237,-0.4754829123328279,136.81,0,16.846679081315944,-12.100418410041849,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,6.44,24-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,25-Mar-2025,1.64,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.31,10.31,9.7,9.8,-0.21,-2.10,2140748,21000737.88,10.0093,12.97,7.66,-,-,Infinity,2.725366876310289,10.01,0,24.44101773323053,-27.937336814621418,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,25-Mar-2025,4.93,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,116.39,116.69,113.49,113.8,-2.44,-2.10,6568,750788.08,116.2723,155.7,102.46,-,-,9.04561134534304,3.746923147050779,116.24,0,26.910725754656386,-11.067733749756007,https://nsearchives.nseindia.com/today/CONSEQN.svg,11.38,24-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,25-Mar-2025,5.97,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,66.34,66.47,64.84,65.25,-1.41,-2.12,3481,227901.07,66.7723,74.11,55.29,-,-,Infinity,5.3098773402194945,66.66,0,11.955201727162326,-18.01410743353229,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,25-Mar-2025,7.59,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.5,14.7,14.03,14.19,-0.31,-2.14,257986,3665981.06,14.4969,15.75,11.7,-,-,17.661691542288548,-0.35112359550562294,14.5,0,9.904761904761909,-21.282051282051285,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,20.23,24-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,25-Mar-2025,1.83,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,27.62,28.47,26.76,26.9,-0.59,-2.15,84723,2290909.92,27.4579,29.22,25.72,-,-,Infinity,Infinity,27.49,0,7.939767282683095,-4.587869362363918,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,106.89,107.97,104.33,105.1,-2.32,-2.16,680001,71862505.68,107.5902,124,93.02,-,-,0.6897873155776958,0.25755985881903654,107.42,0,15.241935483870972,-12.986454525908405,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,2.91,24-Apr-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,25-Mar-2025,2.47,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
