symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.76,28.76,28.26,28.29,-0.24,-0.84,305282,8679167.26,28.4864,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.46164772727272374,3.702346041055711,28.53,0,1.17,6.26,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.702346041055711,02-FEB-24,0.46164772727272374,6.231355651309256,-16.371863430686965,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1044.28,1044.29,1044.27,1044.27,0.13,0.01,8007,8361549.96,1044.1371,1087.09,984.99,-,-,Infinity,0.3883756476932951,1044.14,0,0,0.39,,22-May-2026,-,0.3883756476932951,-,Infinity,3.938956296166825,-6.018335211524987,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
QGOLDHALF,Gold,121.3,121.3,118.68,119.09,-2.21,-1.82,69165,8246542.95,121.1645,149.69,78.43,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,44.36901442599104,-8.896878824969397,121.3,0,47.73,-7.18,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-8.896878824969397,16-DEC-21,44.36901442599104,20.442247311109625,-51.842407242126725,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,88.77,88.95,87,87.4,-1.38,-1.55,92090,8092869.2,88.953,104,67.86,-,-,26.081938834391252,4.146806482364161,88.78,0,28,8.91,20-Jun-2025,22-May-2026,-,4.146806482364161,-,26.081938834391252,15.961538461538456,-28.79457707043915,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,83.2,83.2,80.78,81.11,-0.82,-1.00,96361,7813913.49,82.1681,103.26,74.5,-,-,-12.766186276618631,-0.3807418324735965,81.93,0,-12.35,1.04,20-Jun-2025,22-May-2026,-,-0.3807418324735965,-,-12.766186276618631,21.450706953321717,-8.87248322147651,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,142.85,142.85,138.5,139.4,-2.75,-1.93,56148,7781551.32,141.5816,184.05,93.25,-,-,43.5633367662204,-8.530183727034121,142.15,0,47.23,-6.88,20-Jun-2025,22-May-2026,-,-8.530183727034121,-,43.5633367662204,24.259712034773163,-49.490616621983925,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
HSBCGOLD,Commodity,127.5,127.5,124.35,124.49,-3.26,-2.55,61062,7654121.7,127.2819,146.4,121.36,-,-,Infinity,-9.4552331078624,127.75,0,0,-6.91,,22-May-2026,-,-9.4552331078624,-,Infinity,14.965846994535525,-2.5791034937376365,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1309.29,1309.29,1296.16,1302.99,4.27,0.33,5728,7453159.04,1297.9408,1316.98,1242.6,-,-,4.507575453765273,2.9917637573707183,1298.72,0,4.02,2.73,20-Jun-2025,22-May-2026,-,2.9917637573707183,-,4.507575453765273,1.0622788500964335,-4.859971028488661,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,34.79,35.22,29.1,29.2,-5.59,-16.07,230792,7168399.52,29.4822,35.34,26.34,-,-,Infinity,0,34.79,0,0,20.3,,22-May-2026,-,0,-,Infinity,17.374080362195823,-10.858010630220196,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GROWWCAPM,Nifty Capital Markets Index,11.89,11.89,11.55,11.61,-0.1,-0.85,615735,7142526,11.7532,12.66,8.02,-,-,Infinity,-2.7638190954773876,11.71,0,0,-0.17,,22-May-2026,-,-2.7638190954773876,-,Infinity,8.293838862559248,-44.763092269326684,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.74,9.74,9.52,9.54,-0.09,-0.93,715994,6852062.58,9.6475,10.97,8.84,-,-,Infinity,-0.31347962382446326,9.63,0,0,1.48,,22-May-2026,-,-0.31347962382446326,-,Infinity,13.03555150410211,-7.918552036199087,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
GOLD360,Commodity-Gold,141.95,141.95,139.55,140.6,-2.05,-1.44,48649,6817184.37,142.7554,178,87.85,-,-,43.469387755102034,-8.730931515741654,142.65,0,45.56,-7.58,20-Jun-2025,22-May-2026,-,-8.730931515741654,-,43.469387755102034,21.011235955056183,-60.045532157085944,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.89,9.89,9.59,9.63,-0.08,-0.82,695947,6729807.49,9.7186,11.88,8.93,-,-,Infinity,0,9.71,0,0,2,,22-May-2026,-,0,-,Infinity,18.939393939393938,-7.838745800671905,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,16.42,16.57,16.06,16.49,0.27,1.66,406033,6679242.85,16.2688,16.98,13.58,-,-,14.355062413314831,1.9789734075448158,16.22,0,12.56,0.56,20-Jun-2025,22-May-2026,-,1.9789734075448158,-,14.355062413314831,2.885747938751484,-21.428571428571416,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.18,83,78.45,78.45,-0.73,-0.92,83682,6638493.06,79.1803,97.2,64,-,-,-12.287567084078708,7.011321784204065,79.18,0,-11.02,9.44,20-Jun-2025,22-May-2026,-,7.011321784204065,-,-12.287567084078708,19.290123456790123,-22.578125000000004,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.67,12.67,12.02,12.04,-0.33,-2.67,523077,6371077.86,12.457,13.45,10.03,-,-,Infinity,-4.822134387351788,12.37,0,0,-1.75,,22-May-2026,-,-4.822134387351788,-,Infinity,10.483271375464685,-20.039880358923227,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.38,31.85,31.2,31.23,-0.27,-0.86,202125,6342682.5,31.5273,32.56,26.2,-,-,7.875647668393786,2.0921869892121627,31.5,0,8.28,4.3,20-Jun-2025,22-May-2026,-,2.0921869892121627,-,7.875647668393786,4.08476658476659,-19.19847328244275,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.17,18.25,17.95,18.05,-0.12,-0.66,333260,6018675.6,18.1623,18.55,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.18060300905113,0.16648168701443472,18.17,0,-89.1,1.4,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.16648168701443472,27-FEB-26,-89.18060300905113,2.6954177897574123,-20.253164556962034,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11,11,10.77,10.84,-0.1,-0.91,540618,5887330.02,10.9085,11.71,9.12,-,-,-1.1850501367365613,1.4981273408239715,10.94,0,0.27,3.31,20-Jun-2025,22-May-2026,-,1.4981273408239715,-,-1.1850501367365613,7.429547395388565,-18.859649122807024,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,60.17,60.17,58.66,58.79,-0.78,-1.31,98510,5834747.3,59.6331,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,2.905653772098716,3.7226534932956943,59.57,0,3.96,7.1,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,3.7226534932956943,02-FEB-24,2.905653772098716,10.29905401281661,-14.824218749999993,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
INTERNET,Equity Index,12.66,12.7,12.47,12.52,-0.14,-1.11,459649,5763998.46,12.634,16.12,10.72,-,-,Infinity,2.6229508196721336,12.66,0,0,4.03,,22-May-2026,-,2.6229508196721336,-,Infinity,22.33250620347395,-16.791044776119392,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,142.4,144.2,141.6,142.6,-2.2,-1.52,40026,5694899.28,144.6689,175,96.3,-,-,Infinity,-8.677553634325976,144.8,0,0,-7.03,,22-May-2026,-,-8.677553634325976,-,Infinity,18.514285714285716,-48.07892004153687,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
HDFCSENSEX,SENSEX,85.05,88.8,85.05,86.5,-0.74,-0.85,65324,5678615.32,87.258,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.701515316690291,0.13892104653855586,87.24,0,-5.26,2.26,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.13892104653855586,02-FEB-24,-5.701515316690291,12.16490658001625,-6.922126081582193,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
SBIETFIT,Nifty IT Index,310.99,310.99,298.77,299.25,-6.71,-2.19,18246,5480551.02,305.9545,439.27,295.31,-,-,-28.321636446381948,-6.598208433471703,305.96,0,-27.66,-4.12,20-Jun-2025,22-May-2026,-,-6.598208433471703,-,-28.321636446381948,31.875611810503788,-1.334191188920117,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.81,10.81,10.43,10.46,-0.09,-0.85,520833,5463538.17,10.5608,11.57,9.48,-,-,-1.2275731822473939,0.38387715930903,10.55,0,-0.47,2.43,20-Jun-2025,22-May-2026,-,0.38387715930903,-,-1.2275731822473939,9.593777009507342,-10.337552742616039,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
NIFTYBETA,Nifty 50,266.27,266.9,263.3,263.38,-2.55,-0.96,19358,5128902.1,266.5801,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.6600535586316147,265.93,0,0,1.49,,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6600535586316147,25-SEP-23,Infinity,11.462955492806246,-7.545937117190686,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2737.87,2737.87,2728,2728,-28.58,-1.04,1853,5073013.69,2757.3726,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-3.8705494319623424,-0.43722946882824026,2756.58,0,-2.48,1.98,20-Jun-2025,22-May-2026,DIVIDEND-RS.5/- PER UNIT,-0.43722946882824026,24-DEC-12,-3.8705494319623424,13.396825396825397,-8.641975308641975,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.56,27.72,27.25,27.27,-0.26,-0.94,181781,5004430.93,27.5921,29.94,24.03,-,-,0.036683785766683824,0.9626064420584894,27.53,0,0.69,4.08,20-Jun-2025,22-May-2026,-,0.9626064420584894,-,0.036683785766683824,8.91783567134269,-13.483146067415722,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
GOLDBND,Commodity - Gold,146.41,146.41,143.1,143.77,-2.64,-1.80,34452,4970390.04,146.0923,180.16,127.96,-,-,Infinity,-8.758012311988312,146.41,0,0,-7.27,,22-May-2026,-,-8.758012311988312,-,Infinity,20.19871225577264,-12.355423569865597,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.65,20.75,20.5,20.68,-0.05,-0.24,234853,4833274.74,20.7413,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.222222222222217,-1.2416427889207333,20.73,0,-1.94,-0.43,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.2416427889207333,10-MAY-24,-2.222222222222217,10.08695652173913,-14.88888888888889,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.15,19.24,18.95,19.05,-0.1,-0.52,253010,4819840.5,19.2006,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.294320137693639,2.972972972972977,19.15,0,9.87,4.64,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.972972972972977,10-MAY-24,9.294320137693639,4.7499999999999964,-30.927835051546392,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,103,103,101,101,-1.73,-1.68,45237,4618697.7,102.9629,110.56,86.29,-,-,15.494568324757001,-3.87360807080993,102.73,0,17.7,-1.59,20-Jun-2025,22-May-2026,-,-3.87360807080993,-,15.494568324757001,8.646888567293779,-17.04716653146366,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.98,31.98,31.37,31.5,-0.17,-0.54,142742,4502082.68,31.7292,33,27.05,-,-,-1.2539184952978013,1.188564086090591,31.67,0,-0.57,3.29,20-Jun-2025,22-May-2026,-,1.188564086090591,-,-1.2539184952978013,4.545454545454546,-16.451016635859517,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,141.57,144.04,140.15,140.99,-0.58,-0.41,31655,4456707.45,141.7524,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.407581348540759,-1.440055924501924,141.57,0,-5.83,0.04,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.440055924501924,19-DEC-19,-5.407581348540759,11.881249999999994,-15.546631699721368,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.83,13.97,13.65,13.74,-0.09,-0.65,323310,4439046.3,13.8116,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.175983436853002,-1.0799136069114497,13.83,0,-5.47,0.73,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.0799136069114497,01-MAR-24,-5.175983436853002,14.124999999999998,-9.920000000000002,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.9,78.9,76.15,76.57,-0.92,-1.19,56814,4351384.26,77.3282,87.09,72.13,-,-,-1.9213526322531063,-2.309262566981376,77.49,0,-1.3,-0.48,20-Jun-2025,22-May-2026,-,-2.309262566981376,-,-1.9213526322531063,12.07945803192101,-6.1555524746984585,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.31,63.5,62.47,62.9,-0.4,-0.63,68665,4335508.1,63.433,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.5341264871634377,0.768984299903872,63.3,0,-0.78,3.31,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.768984299903872,11-AUG-22,-1.5341264871634377,5.228265782733171,-15.79528718703976,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.76,65.03,63.63,64.2,-0.57,-0.88,65769,4233550.53,64.7757,67.74,53.86,-,-,Infinity,1.2139366230490354,64.77,0,0,3.55,,22-May-2026,-,1.2139366230490354,-,Infinity,5.225863596102735,-19.197920534719653,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
LICMFGOLD,Gold,131,131,129.45,130.2,-1.6,-1.21,31759,4127082.05,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.55546803057703,-8.212900951709555,131.8,0,-98.53,-7.08,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-8.212900951709555,06-MAR-26,-98.55546803057703,19.629629629629637,-50.58986814712005,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,51.9,51.9,49.41,49.41,-1.48,-2.91,79693,4002979.39,50.9447,58.27,38.53,-,-,23.86563048383052,3.1954887218044985,50.89,0,27.32,9.11,20-Jun-2025,22-May-2026,-,3.1954887218044985,-,23.86563048383052,15.20507980092673,-28.237736828445353,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,3996,3996000,1000,1029.99,970.23,-,-,0.002000020000198183,0.002000020000198183,999.99,0,0,0,20-Jun-2025,22-May-2026,-,0.002000020000198183,-,0.002000020000198183,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.58,31.6,31.15,31.54,-0.01,-0.03,125486,3944024.98,31.6138,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.5988023952095849,1.741935483870965,31.55,0,-0.41,3.31,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.741935483870965,20-OCT-23,-0.5988023952095849,5.085765874210045,-16.255068190195356,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.7,35.7,34.34,34.34,-1.26,-3.54,111310,3868022.5,34.969,41.41,29.84,-,-,5.987654320987669,0.02912904165454447,35.6,0,10.01,5.01,20-Jun-2025,22-May-2026,-,0.02912904165454447,-,5.987654320987669,17.0731707317073,-15.080428954423605,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,33.91,33.99,33.37,33.45,-0.44,-1.30,111369,3743112.09,33.9794,39,22.84,-,-,19.166369789811196,-1.8485915492957614,33.89,0,21.17,0.56,20-Jun-2025,22-May-2026,-,-1.8485915492957614,-,19.166369789811196,14.230769230769225,-46.45359019264449,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.53,33.78,32.44,33.08,-0.12,-0.36,113177,3713337.37,33.1037,34.88,29.43,-,-,5.049221975230232,-0.15092061575612514,33.2,0,5.73,1.13,20-Jun-2025,22-May-2026,-,-0.15092061575612514,-,5.049221975230232,5.160550458715608,-12.402310567448179,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.9,11.9,11.66,11.73,-0.09,-0.76,314022,3699179.16,11.8521,12.51,9.6,-,-,1.3828867761452044,0.9466437177280655,11.82,0,2.07,2.96,20-Jun-2025,22-May-2026,-,0.9466437177280655,-,1.3828867761452044,6.23501199040767,-22.18750000000001,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
GROWWRLTY,Index,9.22,9.29,8.97,9.04,-0.04,-0.44,400931,3676537.27,9.1138,11.3,7.17,-,-,Infinity,3.3142857142857047,9.08,0,0,4.85,,22-May-2026,-,3.3142857142857047,-,Infinity,20.000000000000014,-26.08089260808925,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
SHARIABEES,Shariah,452.88,455,445.32,452.1,-0.62,-0.14,8170,3663918.2,451.9915,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-11.217155649817368,-3.134574593448031,452.72,0,-11.24,-2.75,20-Jun-2025,22-May-2026,DIVIDEND-RS.2 PER UNIT,-3.134574593448031,10-MAR-14,-11.217155649817368,15.908710451425694,-4.247371333702272,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.7,15.94,15.59,15.69,-0.11,-0.70,233736,3662643.12,15.8365,17.7,12.27,-,-,21.439628482972132,-1.630094043887146,15.8,0,22.67,0.45,20-Jun-2025,22-May-2026,-,-1.630094043887146,-,21.439628482972132,11.355932203389829,-27.87286063569682,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
