symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVER,Physical price of Silver,98.28,98.28,96.49,96.95,0.75,0.78,394784,38270360.96,95.8391,104.55,80,-,-,14.354800660533147,-4.331951845273338,96.2,0,7.269249163079861,-21.187500000000004,https://nsearchives.nseindia.com/today/SILVEREQN.svg,14.8,19-Apr-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,21-Mar-2025,-1.28,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.99,14.19,13.99,14.13,0.11,0.78,221617,3120367.36,14.0246,15.75,11.6,-,-,18.440905280804703,2.2431259044862553,14.02,0,10.285714285714281,-21.810344827586217,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,19.16,19-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,21-Mar-2025,-1.47,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,96.99,97.34,96.41,96.6,0.74,0.77,1472826,142657926.36,95.7528,101.85,80.01,-,-,13.500176242509689,-4.592592592592598,95.86,0,5.154639175257732,-20.734908136482925,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,14.63,19-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,21-Mar-2025,-1.18,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,140.68,140.68,138.18,140,1.07,0.77,5463,763126.47,139.0282,159.99,116,-,-,18.31319192089918,2.4815167264475413,138.93,0,12.494530908181765,-20.689655172413794,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,18.48,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,21-Mar-2025,-1.46,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.8,79.37,77.29,78.37,0.56,0.72,104762,8239531.3,77.7879,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,10.132096683530085,5.435221310372671,77.81,0,10.638540478905357,-27.4930860582398,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,9.79,19-Apr-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,21-Mar-2025,3.3,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,167.31,167.32,163.22,166.75,1.17,0.71,2255830,373520331.4,152.2823,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.822740848787943,-5.897291196388256,165.58,0,24.78574650428507,-20.38841960869252,https://nsearchives.nseindia.com/today/MON100EQN.svg,17.51,19-Apr-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,21-Mar-2025,-10.23,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,81.28,81.38,79.58,80.56,0.56,0.70,4906,397091.64,80.0833,98,66.4,-,-,10.310831165274546,4.923157072154209,80,0,17.795918367346935,-21.32530120481927,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.63,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,21-Mar-2025,2.78,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,95.2,96.59,94.76,95.3,0.66,0.70,116813,11149800.85,94.3211,103.05,79.07,-,-,Infinity,-4.115102122949998,94.64,0,7.520621057738962,-20.526116099658537,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,21-Mar-2025,-1.22,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,94.01,96,94.01,94.5,0.66,0.70,40776,3871681.2,93.6879,100.47,78.4,-,-,14.061557030778522,-4.458598726114646,93.84,0,5.94207226037623,-20.535714285714278,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,14,19-Apr-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,21-Mar-2025,-1.16,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,200.1,200.1,194.38,195.61,1.35,0.69,1378,268889.14,194.0851,227,159,-,-,10.451722190852637,5.563950350782516,194.26,0,13.828193832599112,-23.025157232704412,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,10.32,19-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,21-Mar-2025,2.89,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,96.97,97.3,95.92,96.48,0.63,0.66,62832,6073341.12,95.6426,103.83,80,-,-,13.746757840132059,-4.437400950871623,95.85,0,7.078878936723485,-20.600000000000005,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,14.69,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,21-Mar-2025,-1.23,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,888.33,898.87,884.41,894,5.66,0.64,15924,14237489.16,887.2927,980,720,-,-,10.279151812698144,5.223511687577976,888.34,0,8.775510204081632,-24.166666666666668,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.69,19-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,21-Mar-2025,3.13,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,140,141.56,137.75,140.9,0.9,0.64,81194,11403697.3,139.7682,157.7,116.01,-,-,18.73261987022837,2.3684975297878665,140,0,10.653138871274562,-21.45504697870873,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,19.2,19-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,21-Mar-2025,-1.45,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,107.72,108.53,107.72,108.29,0.69,0.64,1404,152109.36,107.9153,119.76,99.8,-,-,Infinity,2.839506172839515,107.6,0,9.577488309953239,-8.50701402805612,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,19-Mar-2025,3.08,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.2,80.6,78.2,80.23,0.49,0.61,1636,131092.68,79.5941,95,70,-,-,10.024684585847506,5.371683740478071,79.74,0,15.547368421052626,-14.614285714285721,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,9.13,19-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,21-Mar-2025,2.75,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.88,22.21,21.67,22,0.13,0.59,406456,8962354.8,21.9034,25,19.5,-,-,7.684777288301519,6.024096385542169,21.87,0,12,-12.820512820512821,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,7.81,19-Apr-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,21-Mar-2025,2.65,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,128.1,128.1,123.67,125.1,0.73,0.59,147120,18353220,124.3975,148.05,107.9,-,-,12.997922500225815,7.742657824476785,124.37,0,15.501519756838917,-15.940685820203882,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,11.86,19-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,21-Mar-2025,4.48,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,66.59,68.78,65.01,66.24,0.35,0.53,304049,20459457.21,66.0416,72,49.83,-,-,Infinity,14.701298701298693,65.89,0,8.000000000000007,-32.93196869355809,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,21-Mar-2025,7.15,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.89,30.41,29.71,30,0.15,0.50,42794,1291522.92,29.9022,34.57,27.3,-,-,Infinity,4.968509447165856,29.85,0,13.219554527046572,-9.890109890109887,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,21-Mar-2025,3.28,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,61.97,61.98,61.53,61.97,0.29,0.47,451,27849.25,61.6726,62.99,54.7,-,-,12.631770265358043,2.5993377483443716,61.68,0,1.6193046515319942,-13.290676416819004,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.48,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,21-Mar-2025,2.18,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.47,36.47,35.96,36.23,0.17,0.47,49476,1790041.68,36.1444,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,5.13639001741148,5.503785672684896,36.06,0,13.428912783751503,-9.621785173978822,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,4.33,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,21-Mar-2025,3.02,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,46.68,47.36,45.51,47.19,0.21,0.45,465144,21857116.56,41.4221,64.95,36.48,-,-,8.432904411764692,-3.752804405466048,46.98,0,27.34411085450347,-29.35855263157895,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,9.61,19-Apr-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,21-Mar-2025,-9.1,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.5,21.5,20.52,20.96,0.09,0.43,1292378,27036547.76,20.841,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.910854745673836,4.957436154231357,20.87,0,14.098360655737697,-13.297297297297302,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,9.92,19-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,21-Mar-2025,2.8,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,20,20.37,19.53,19.66,0.08,0.41,151885,2990615.65,,22.95,17.98,-,-,Infinity,Infinity,19.58,0,14.335511982570802,-9.343715239154614,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,-,-,-,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
