symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.39,53.49,52.83,53.38,0.24,0.45,179189,9525687.24,53.127,66,42.4,-,-,Infinity,-1.3491036776935814,53.14,0,19.121212121212118,-25.89622641509435,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,20-Jun-2025,-0.34,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.39,84.81,84.39,84.77,0.38,0.45,405,34291.35,84.3709,98,66.4,-,-,3.7068754587717168,1.7402784445511317,84.39,0,13.500000000000005,-27.665662650602393,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,3.24,22-Jul-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,20-Jun-2025,0.3,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.42,27.6,27.4,27.53,0.12,0.44,1479716,40662595.68,27.4362,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.2439353099730415,0.4744525547445349,27.41,0,15.733088460361186,-14.708333333333337,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-7.65,22-Jul-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,20-Jun-2025,-0.72,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.8,22.93,22.23,22.91,0.1,0.44,1769438,40467047.06,22.8173,24.65,19.47,-,-,8.939610080836895,3.994552882433041,22.81,0,7.058823529411758,-17.66820749871598,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,8.46,22-Jul-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Jun-2025,3.45,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,270.15,271.04,269.48,270.63,1.15,0.43,339003,91707091.56,269.4212,283.8,226,-,-,3.9684978870533936,0.9323835452951926,269.48,0,4.640591966173367,-19.74778761061947,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,3.53,22-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,20-Jun-2025,0.28,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,94.26,94.54,93.62,94.2,0.4,0.43,44128,4156416.32,94.1952,104.78,75,-,-,4.876419505678034,1.312110131211012,93.8,0,10.097346821912577,-25.6,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,4.43,22-Jul-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,20-Jun-2025,0.35,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,195.42,195.64,194.47,195.64,0.84,0.43,1755,342769.05,194.4831,222.7,162.15,-,-,-6.244309196338717,0.6430371932712589,194.8,0,12.150875617422543,-20.653715695343806,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-6.65,22-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,20-Jun-2025,0.56,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,78.3,78.82,77.77,78.67,0.34,0.43,2147303,167983513.69,78.1485,83.9,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.424993862018159,3.0386378519973904,78.33,0,6.233611442193092,-27.835554111147225,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-3.84,22-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,20-Jun-2025,2.29,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,37.49,37.83,37.31,37.6,0.16,0.43,221100,8293461,37.3584,43.66,28.72,-,-,Infinity,-1.1826544021024856,37.44,0,13.879981676591838,-30.919220055710316,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,20-Jun-2025,-0.82,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,148.83,148.98,147.8,148.69,0.64,0.43,7533,1117143.9,147.7086,169,131.63,-,-,-5.43754769778683,0.19541778975740703,148.05,0,12.017751479289942,-12.960571298336248,https://nsearchives.nseindia.com/today/NV20EQN.svg,-5.84,22-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,20-Jun-2025,-0.88,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.4,21.57,21.34,21.56,0.09,0.42,83898,1798773.12,21.4334,25.1,18.3,-,-,-2.619692863595311,1.2206572769952957,21.47,0,14.103585657370528,-17.81420765027321,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-3.03,22-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,20-Jun-2025,0.75,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.59,9.62,9.54,9.6,0.04,0.42,489460,4684132.2,9.5597,10.84,7.73,-,-,Infinity,4.234527687296404,9.56,0,11.439114391143914,-24.191461836998695,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,20-Jun-2025,4.48,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,41.7,41.7,40.26,41.02,0.17,0.42,36514,1482103.26,40.7556,48.8,34.37,-,-,Infinity,2.8327901729756895,40.85,0,15.942622950819661,-19.348268839103888,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,20-Jun-2025,2.2,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.45,29.45,28.7,29.17,0.12,0.41,141057,4101937.56,29.0229,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.9558089807555348,1.2495661228740125,29.05,0,4.203612479474541,-43.20078546882671,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,3.53,22-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,20-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.36,32.9,31.36,31.8,0.13,0.41,886781,28093222.08,31.6005,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-11.371237458193983,-0.7490636704119802,31.67,0,19.330289193302892,-27.200000000000003,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-11.73,22-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,20-Jun-2025,-1.15,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,83.5,83.5,81.83,82.3,0.33,0.40,1552,127341.6,81.9501,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.6262906069000196,1.1677934849416138,81.97,0,6.15735461801597,-33.886448674149996,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,3.21,22-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,20-Jun-2025,1.25,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.49,22.7,22.42,22.59,0.09,0.40,549023,12363997.96,22.5098,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.777365491651212,2.9157175398633286,22.5,0,4.683544303797466,-26.910112359550553,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,4.36,22-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,20-Jun-2025,2.83,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,85.21,85.21,84.02,84.35,0.33,0.39,4516,381285.88,83.8369,95,72,-,-,3.943314849044964,0.9575104727707926,84.02,0,11.210526315789478,-17.15277777777777,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,3.54,22-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,20-Jun-2025,0.55,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,227.1,227.1,222.6,225.6,0.88,0.39,618204,138972259.2,225.0506,235.65,179,-,-,4.6624913013221905,2.7790432801822296,224.72,0,4.264799490770215,-26.03351955307262,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,4.25,22-Jul-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,20-Jun-2025,2.5,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.38,28.38,28.06,28.26,0.11,0.39,74660,2106905.2,28.1229,28.9,23.63,-,-,8.027522935779823,0.6410256410256527,28.15,0,2.2145328719723083,-19.593736775285663,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,7.61,22-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,20-Jun-2025,0.07,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.9,50.93,50.3,50.84,0.19,0.38,674831,34180190.15,50.6811,60.91,39,-,-,-8.131550415612576,0.5736894164193992,50.65,0,16.532589065834827,-30.358974358974372,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-8.47,22-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,20-Jun-2025,1.14,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,120.84,121,120.29,120.72,0.44,0.37,1693,204599.05,120.5744,155.7,102.46,-,-,3.3827181639119663,2.0801623541349517,120.28,0,22.46628131021194,-17.821588912746442,https://nsearchives.nseindia.com/today/CONSEQN.svg,3.01,22-Jul-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,20-Jun-2025,1.67,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.65,22.65,21.95,22.18,0.08,0.36,17663,389999.04,,25.49,17.98,-,-,Infinity,3.355079217148177,22.1,0,12.985484503726948,-23.359288097886537,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,20-Jun-2025,2.89,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,29.05,29.15,28.86,29.01,0.1,0.35,4050,117288,28.8665,29.82,24,-,-,Infinity,3.3487709298183157,28.91,0,2.7162977867203177,-20.875000000000007,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,20-Jun-2025,3.36,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
