symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISILVER,Axis Silver ETF,99.3,101.29,99.01,100.1,1.45,1.47,44943,4502839.17,98.7837,103.18,73.21,-,-,35.526672082317894,5.446118192352246,98.65,0,2.9850746268656834,-36.729954924190686,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,33.73,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,14-Feb-2025,2.13,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,98.05,100.05,98.05,98.95,1.42,1.46,223539,22087888.59,97.4097,101.4,79.07,-,-,Infinity,5.6819395492897655,97.53,0,2.4161735700197267,-25.142278993297094,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,14-Feb-2025,2.32,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,97.42,97.42,96.12,96.79,1.37,1.44,420129,40601266.56,95.8335,100.35,70.95,-,-,36.24718468468468,5.78142076502733,95.42,0,3.5475834578973475,-36.4200140944327,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,33.59,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,14-Feb-2025,2.18,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,51.51,52.39,50.9,52.39,0.74,1.43,386873,20105789.81,51.5741,66.45,48.21,-,-,6.095585257189141,-4.030042132258661,51.65,0,21.158765989465767,-8.670400331881352,https://nsearchives.nseindia.com/today/MOM100EQN.svg,4.35,15-Mar-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,14-Feb-2025,-2.36,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,73.15,74.93,73.15,74.19,1.04,1.42,222726,16501769.34,72.9405,75.6,55.11,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,33.195691202872524,2.3310344827586174,73.15,0,1.8650793650793607,-34.621665759390304,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,32.66,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,14-Feb-2025,1.59,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,96.74,96.84,96.23,96.56,1.35,1.42,8680598,837417289.06,95.2127,100,71.12,-,-,35.50378894190288,5.680201379008425,95.21,0,3.4399999999999977,-35.770528683914506,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,32.66,15-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,14-Feb-2025,1.87,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,39.3,40.28,39.3,40.25,0.55,1.39,29261,1174829.15,39.68,46.97,33.53,-,-,17.72448084235157,-2.9418857005063876,39.7,0,14.307004470938896,-20.041753653444673,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,16.7,15-Mar-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,14-Feb-2025,-0.45,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,96.35,98.05,96.35,97.66,1.31,1.36,81699,7982809.29,96.3129,111,71.56,-,-,Infinity,5.6583360380828625,96.35,0,12.018018018018022,-36.47288988261598,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,14-Feb-2025,2.2,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.8,8.8,8.55,8.64,0.11,1.29,7433105,64147696.15,8.6138,9.4,6.27,-,-,32.923076923076934,2.248520710059187,8.53,0,8.08510638297872,-37.79904306220098,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,32.16,15-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,14-Feb-2025,1.77,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,96.08,98.09,95.71,96.8,1.22,1.28,87993,8534441.07,95.6099,98.6,71.01,-,-,35.955056179775276,5.538595726122981,95.58,0,1.825557809330626,-36.31882833403744,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,33.42,15-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,14-Feb-2025,2.02,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8049.8,8297.7,7939.5,8039.9,100.35,1.26,1305,10499299.2,,8298,5950.05,-,-,34.716823056300264,1.7123049382950257,7939.55,0,3.1103880453121278,-35.12323425853563,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,33.73,15-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,14-Feb-2025,1.87,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,134.47,135.2,132.23,134.5,1.64,1.23,1761,237118.65,132.6609,159.99,110.98,-,-,13.973392085416485,-2.3451680824802077,132.86,0,15.93224576536034,-21.193007749143984,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,13.01,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,14-Feb-2025,-0.52,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,30.11,30.11,29.37,29.73,0.36,1.23,12365,368477,29.2814,30.11,29.2,-,-,Infinity,Infinity,29.37,0,1.2620391896379908,-1.8150684931506889,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,21.14,21.18,20.9,21.16,0.25,1.20,627524,13221930.68,20.8935,30.2,19.61,-,-,-5.282005371530885,-5.829995549621713,20.91,0,29.933774834437084,-7.904130545639982,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-5.76,15-Mar-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,14-Feb-2025,-2.94,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,33.96,34.07,33.96,34.07,0.4,1.19,54,1838.7,33.7331,38.9,32.27,-,-,Infinity,-0.20503807850029374,33.67,0,12.416452442159379,-5.5779361636194515,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2545,2560.17,2526.8,2560.17,29.79,1.18,17,43239.16,2525.8509,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,4.610739050311978,-2.1846524156112035,2530.38,0,17.413870967741932,-6.492269424189606,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,4.74,15-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,14-Feb-2025,-1.28,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,47.92,49.29,47.92,48.43,0.56,1.17,20378,995261.52,48.1884,65,44.1,-,-,4.150537634408601,-17.509793902231305,47.87,0,25.49230769230769,-9.818594104308385,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,0.98,15-Mar-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,14-Feb-2025,-20.19,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,85.82,86.69,85.81,86.32,0.99,1.16,277598,23951155.44,85.0486,86.69,64.18,-,-,32.77957237348098,2.226432970156319,85.33,0,0.4268081670319582,-34.496727952633194,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,32.23,15-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,14-Feb-2025,1.72,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,75.5,76.5,75.25,75.97,0.86,1.14,11560475,875359167,74.7564,77,56.71,-,-,33.18723702664796,2.371648025872531,75.11,0,1.337662337662339,-33.96226415094339,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,32.65,15-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,14-Feb-2025,2.14,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,126.11,128.98,126.11,128.67,1.45,1.14,49303,6333463.38,127.4531,161.1,116.65,-,-,9.75859421649747,-1.5531752104055099,127.22,0,20.130353817504663,-10.304329189884253,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,8.98,15-Mar-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,14-Feb-2025,0.52,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.81,8.99,8.81,8.89,0.1,1.14,580962,5147323.32,8.788,10.84,7.9,-,-,Infinity,8.01944106925881,8.79,0,17.988929889298888,-12.531645569620256,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,14-Feb-2025,8.3,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,76.77,76.77,75.23,75.83,0.85,1.13,3837879,290719334.25,74.6542,77.25,55.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,33.10514305774969,2.196765498652285,74.98,0,1.8381877022653743,-36.262353998203054,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,32.22,15-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,14-Feb-2025,1.68,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,9.65,10.1,9.65,9.97,0.11,1.12,181632,1807238.4,9.8822,11.6,9,-,-,Infinity,Infinity,9.86,0,14.051724137931025,-10.777777777777784,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,86.46,86.8,85.8,86.4,0.94,1.10,929090,79985358.1,84.9314,86.8,64.21,-,-,32.576338806199175,2.3211747986736238,85.46,0,0.4608294930875478,-34.558479987540906,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,31.84,15-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,14-Feb-2025,1.57,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
