symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,22.3,22.31,21.96,22.25,-0.02,-0.09,1065571,23474529.13,22.2326,26.5,15.95,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.078514140987763,22.27,0,16.037735849056602,-39.498432601880886,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,20-Sep-2024,-5.62,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.75,10.75,10.41,10.45,-0.01,-0.10,110381,1152377.64,10.4278,11.99,10,-,-,Infinity,-6.362007168458789,10.46,0,12.844036697247713,-4.499999999999993,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,20-Sep-2024,-5.42,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,157.01,160.57,157.01,158.78,-0.19,-0.12,10447,1656371.85,158.6314,175,112.2,-,-,38.587762939687536,-4.019827117209699,158.97,0,9.268571428571429,-41.515151515151516,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,37.69,23-Oct-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,20-Sep-2024,-3.61,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,267,267.9,264,265.14,-0.31,-0.12,5958,1578333.78,264.8263,288.5,197.9,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,28.940329718426295,-5.486044273339745,265.45,0,8.097053726169849,-33.976755937342084,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,28.33,23-Oct-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,20-Sep-2024,-4.76,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.39,26.39,25.67,25.84,-0.03,-0.12,35865,924241.05,25.7868,29.1,18.91,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,34.094447327452,-5.762217359591545,25.87,0,11.202749140893475,-36.64727657324167,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,33.11,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,20-Sep-2024,-5.1,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,260.63,260.87,259.5,260.21,-0.33,-0.13,226632,58956048.48,260.2288,283.8,198.94,-,-,28.963671507161603,-5.628694737605643,260.54,0,8.312191684284718,-30.79823062229817,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,28.42,23-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,20-Sep-2024,-4.65,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.43,38.84,38.31,38.37,-0.06,-0.16,151073,5807246.12,38.3881,47.6,27.57,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.139921722113515,38.43,0,19.390756302521016,-39.173014145810654,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,20-Sep-2024,-4.99,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.2,45.34,44.88,45.04,-0.07,-0.16,2207428,99488779.96,45.1943,46.89,31.79,-,-,39.52912019826517,0.22251891410770233,45.11,0,3.9454041373427198,-41.67977351368355,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,35.61,23-Oct-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,20-Sep-2024,-2.26,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.79,17.79,17.35,17.5,-0.03,-0.17,345421,6027596.45,17.464,19.3,13,-,-,Infinity,-5.964535196131109,17.53,0,9.326424870466324,-34.61538461538461,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,20-Sep-2024,-6.18,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,66.29,66.29,64.71,66.1,-0.11,-0.17,236715,15608987.1,67.0013,92.65,51.5,-,-,27.188762747739073,6.424086298502648,66.21,0,28.656233135456024,-28.349514563106787,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,21.67,23-Oct-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,20-Sep-2024,2.89,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,72.58,72.98,71.15,71.55,-0.13,-0.18,70614,5065142.22,71.5125,88,42.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,64.21849896717924,-7.438551099611902,71.68,0,18.69318181818182,-66.78321678321679,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,64.15,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,20-Sep-2024,-5.09,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,96.17,96.17,93.72,94.1,-0.17,-0.18,237083,22300026.98,93.9927,119.7,93.72,-,-,Infinity,-6.022171177469291,94.27,0,21.38680033416876,-0.4054630815194147,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,921.66,921.66,912.6,915.02,-1.69,-0.18,9941,9107049.51,916.0298,1044.85,617.99,-,-,45.51150549433073,-7.363199190078463,916.71,0,12.42570703928793,-48.06388452887587,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,45.71,23-Oct-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,20-Sep-2024,-5.22,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2572.93,2642.17,2572.93,2634,-4.9,-0.19,768,2024002.56,2635.8173,2884.51,2016,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),28.948875736168834,-5.807129906772656,2638.9,0,8.684663946389515,-30.654761904761905,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,28.33,23-Oct-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,20-Sep-2024,-5.05,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,25.01,25.12,24.81,24.95,-0.05,-0.20,730460,18195758.6,24.9671,28.36,16.09,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.708379070618365,25,0,12.023977433004232,-55.06525792417651,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,20-Sep-2024,-6.35,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1203.03,1204.93,1200.53,1200.68,-2.35,-0.20,808,970908.96,1201.6395,1325.38,1061.2,-,-,10.424618101220435,1.024821203197313,1203.03,0,9.408622432811724,-13.143611006407841,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.69,23-Oct-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,20-Sep-2024,1.02,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,62.3,63.38,60,62.46,-0.13,-0.21,120048,7495797.12,62.3452,72,60,-,-,Infinity,Infinity,62.59,0,13.249999999999998,-4.100000000000001,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),210.95,211.73,209.7,210.49,-0.44,-0.21,942,198300.42,210.4274,232.8,141.57,-,-,45.28575372722254,-6.2614117123135165,210.93,0,9.583333333333332,-48.68263050081234,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,43.98,23-Oct-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,20-Sep-2024,-5.49,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,450.98,453.99,447.11,449.5,-1,-0.22,2793,1256291.4,451.1194,473.25,317,-,-,39.53127425112526,0.11581807652901728,450.5,0,5.018489170628632,-41.798107255520506,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,36.01,23-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,20-Sep-2024,-2.08,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.28,9.38,9.15,9.26,-0.02,-0.22,60889,562005.47,9.2882,10.84,7.9,-,-,Infinity,Infinity,9.28,0,14.575645756457565,-17.215189873417714,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,158.95,158.95,157.1,157.1,-0.38,-0.24,3481,550450.53,157.9631,167.1,131.11,-,-,Infinity,-4.172258143223132,157.48,0,5.9844404548174746,-19.823049347875813,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,20-Sep-2024,-2.72,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.88,61.39,60.11,60.35,-0.15,-0.25,238618,14438775.18,60.4759,66.45,40.1,-,-,45.07211538461538,-7.168127980310726,60.5,0,9.179834462001507,-50.49875311720698,https://nsearchives.nseindia.com/today/MOM100EQN.svg,46.99,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,20-Sep-2024,-5.65,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,146.62,146.65,145.5,146.13,-0.36,-0.25,26170,3821081.7,146.1718,161.1,93.75,-,-,51.91807880237031,-6.122317872285752,146.49,0,9.292364990689013,-55.872,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,52.53,23-Oct-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,20-Sep-2024,-4.47,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,42.89,43.14,42.58,42.9,-0.11,-0.26,109744,4713504.8,43.0026,46.14,30.4,-,-,Infinity,0.23364485981308744,43.01,0,7.022106631989602,-41.11842105263158,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-,-,-,20-Sep-2024,-3.72,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.18,27.31,27.1,27.1,-0.07,-0.26,2528,68711.04,27.1887,29.8,23.69,-,-,8.400000000000006,-0.5504587155963251,27.17,0,9.060402684563757,-14.394259181089067,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.81,23-Oct-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,20-Sep-2024,-0.59,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
