symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFSEN,SENSEX,894.37,919.4,880.4,880.4,-3.28,-0.37,146,130649.56,861.0196,989,736.16,-,-,12.90074378045653,-3.6708791509382426,883.68,0,10.980788675429729,-19.593566615953055,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,13.32,10-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,10-Dec-2024,-3.31,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1267.01,1267.98,1263,1263,-4.82,-0.38,9279,11756585.79,1267.9151,1392.5,1146.1,-,-,7.34227993982714,0.1586042823156225,1267.82,0,9.299820466786356,-10.199808044673249,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.75,10-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,10-Dec-2024,0.54,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,69.88,70.1,67.79,69.6,-0.28,-0.40,182732,12562825,69.7325,83,55.98,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,22.148122148122145,-10.263022176379588,69.88,0,16.144578313253017,-24.33011789924973,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,22.64,10-Jan-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,10-Dec-2024,-9.9,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,249.6,249.6,246.67,247.8,-1.05,-0.42,776323,192481524.62,248.3328,277.25,220.85,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,9.825821034436919,-4.721624115656711,248.85,0,10.622182146077543,-12.202852614896997,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,10.29,10-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,10-Dec-2024,-4.32,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.27,127.14,126.01,126.34,-0.56,-0.44,747,94644.9,126.9722,129,115.15,-,-,7.267787400237733,0.13473884441626513,126.9,0,2.0620155038759664,-9.71775944420321,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.74,10-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,10-Dec-2024,0.58,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.41,59.41,59.14,59.14,-0.27,-0.45,57,3381.24,59.3438,66.14,53.2,-,-,Infinity,-0.1856540084388176,59.41,0,10.583610523132748,-11.165413533834581,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,10-Dec-2024,0.27,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,263.5,263.5,253.96,254.69,-1.14,-0.45,7346,1872642.32,255.305,288.5,226,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,9.558222566352647,-4.6997193638914885,255.83,0,11.719237435008665,-12.694690265486726,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,10.05,10-Jan-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,10-Dec-2024,-4.27,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.23,78.23,74.91,76.34,-0.36,-0.47,3256,248693.28,76.766,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.746438746438747,-5.273607147288745,76.7,0,12.953249714937286,-24.190662111599163,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,9.26,10-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,10-Dec-2024,-4.83,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,259.58,261.57,256.76,258.35,-1.23,-0.47,78944,20628856.64,258.8713,326,229.64,-,-,10.495701638082211,-4.399792776790996,259.58,0,20.751533742331283,-12.502177321024229,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,11.02,10-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,10-Dec-2024,-3.94,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.64,50.74,49.32,50,-0.24,-0.48,11901,591360.69,50.25,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.6462955211385495,-7.8341013824884795,50.24,0,10.554561717352414,-22.488975992160704,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,5.15,10-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,10-Dec-2024,-7.39,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.66,26.87,26.46,26.65,-0.13,-0.49,160471,4273342.73,26.7326,34.57,23.38,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.91477060022461,-5.930109424638192,26.78,0,22.91003760485971,-13.986313088109494,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-88.86,10-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,10-Dec-2024,-5.47,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,257.25,258,253.25,255,-1.25,-0.49,70864,18141184,255.8469,287.68,223.45,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-4.751232631107136,256.25,0,11.359844271412683,-14.119489818751404,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,10-Dec-2024,-4.28,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,259.91,259.98,252.23,254.67,-1.35,-0.53,915,233334.15,255.0566,298.84,222,-,-,9.352054618060029,-4.846061874159319,256.02,0,14.78048454022219,-14.71621621621621,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,9.93,10-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,10-Dec-2024,-4.34,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2642.54,2645,2633.13,2645,-14,-0.53,16,42265.28,2646.856,3100,2358.5,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,10.486852273439304,-4.650324441240087,2659,0,14.67741935483871,-12.14755140979436,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,11.07,10-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,10-Dec-2024,-4.15,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.16,32.28,31.65,31.9,-0.17,-0.53,1662401,52980719.87,32.0111,39.42,27.29,12-AUG-22,ADDITONAL ISSUANCE 9:1,13.523131672597854,-11.19153674832963,32.07,0,19.076610857432783,-16.892634664712347,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,14.13,10-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,10-Dec-2024,-10.72,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,32.05,32.05,31.32,31.6,-0.18,-0.57,254158,8021226.48,31.6973,39.5,27,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,14.658925979680708,-10.810047981936208,31.78,0,19.999999999999996,-17.03703703703704,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,15.31,10-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,10-Dec-2024,-10.3,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,255.39,255.39,252.17,253.3,-1.48,-0.58,42720,10826956.8,254.2001,289.98,220,-,-,11.062393124917797,-5.629447487053393,254.78,0,12.649148217118425,-15.13636363636364,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,11.71,10-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,10-Dec-2024,-5.08,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.45,70.45,66.91,68,-0.4,-0.58,1849700,124706774,68.2592,81.64,54.5,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,20.439249025859016,-10.219170847636647,68.4,0,16.70749632533072,-24.770642201834864,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,21.15,10-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,10-Dec-2024,-9.69,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.99,44.77,43.23,43.74,-0.26,-0.59,78896,3436709.76,43.5935,53.9,43.23,-,-,Infinity,-10.110974106041912,44,0,18.849721706864557,-1.179736294240123,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,10-Dec-2024,-9.58,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.42,8.45,8.24,8.37,-0.05,-0.59,2959716,24595239.96,8.4116,10.67,8.24,-,-,Infinity,-11.615628299894418,8.42,0,21.555763823805066,-1.5776699029126093,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,10-Dec-2024,-11.09,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.46,10.46,10.01,10.19,-0.06,-0.59,412755,4164697.95,10.2178,12.97,9.11,-,-,Infinity,-5.385329619312907,10.25,0,21.434078643022367,-11.85510428100988,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,10-Dec-2024,-4.83,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,267.01,279.42,261.8,268.4,-1.6,-0.59,1111,298825.67,261.5707,325,227.5,-,-,14.280848164864159,-3.0521943290590734,270,0,17.41538461538462,-17.978021978021967,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,14.96,10-Jan-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,10-Dec-2024,-2.47,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'slb_isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.55,9.55,9.18,9.36,-0.06,-0.64,410884,3796568.16,9.4061,11.82,9,-,-,Infinity,-10.344827586206897,9.42,0,20.812182741116757,-3.999999999999994,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,10-Dec-2024,-9.77,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,64,64,60.7,62.35,-0.42,-0.67,97857,6012334.08,62.5922,82.9,56.14,-,-,Infinity,-12.772803581421378,62.77,0,24.788902291917978,-11.061631635197722,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,10-Dec-2024,-12.19,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
