symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDCASE,Zerodha Gold ETF,13.95,13.95,13.6,13.65,-0.08,-0.58,3175844,43477304.36,13.6038,13.95,10,-,-,Infinity,8.678343949044585,13.73,0,2.1505376344085945,-36.50000000000001,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,10-Jan-2025,9.47,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7580.5,7610,7535,7535,-45.5,-0.60,522,3953027.7,7535.178,7699.9,5381.3,-,-,36.48013475941641,9.057488565970013,7580.5,0,2.1415862543669353,-40.02192778696597,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,35.62,08-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,10-Jan-2025,10.34,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,85.47,85.5,84.3,84.3,-0.55,-0.65,1545483,130794226.29,84.0904,85.5,61,-,-,34.83685220729366,8.704061895551257,84.85,0,1.4035087719298278,-38.1967213114754,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,34.78,09-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,10-Jan-2025,9.73,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,74.97,75.3,73.96,74.1,-0.5,-0.67,3682630,273766714.2,73.8234,75.85,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,36.56468853667526,8.651026392961864,74.6,0,2.3071852340145025,-38.71209284912016,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,35.95,09-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,10-Jan-2025,9.67,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,73.25,73.25,71.71,71.72,-0.5,-0.69,58429,4196370.78,71.2099,73.25,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,36.453576864535755,8.584405753217263,72.22,0,2.0887372013651895,-38.48233249662097,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,35.99,09-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,10-Jan-2025,9.6,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,85.84,86.37,84.7,85.19,-0.62,-0.72,29998,2559429.36,86.1233,100,77.8,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,8.73005743458839,-0.05865790708587185,85.81,0,14.810000000000002,-9.498714652956298,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,7.87,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,10-Jan-2025,-1.14,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.05,15.05,14.37,14.5,-0.11,-0.75,651076,9421069.72,14.5902,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.19684100730144,-2.2252191503708705,14.61,0,15.25423728813559,-12.840466926070041,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-89.34,09-Feb-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,10-Jan-2025,-3.73,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,42,43.25,41.2,42.4,-0.32,-0.75,67590,2811744,42.5769,46.97,33.53,-,-,19.774011299435028,-1.4182748198093453,42.72,0,9.729614647647434,-26.453921861019975,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,18.01,09-Feb-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,10-Jan-2025,-6.13,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,506.9,507.43,501.42,503.06,-3.84,-0.76,38048,19191030.72,508.4965,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.75493714361199,2.875255623721882,506.9,0,9.24409164712249,-11.321088736446123,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.07,09-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,10-Jan-2025,1.14,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,250.73,251,246.33,249,-1.96,-0.78,31345,7768544.8,250.9534,289.98,220,-,-,7.98386747040201,0.33849129593810584,250.96,0,14.132009104076149,-13.181818181818182,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,6.17,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,10-Jan-2025,-2.15,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,77,77,73.91,74.14,-0.62,-0.83,3945522,293586292.02,73.9113,77,52.75,-,-,36.0616626904019,8.407661938879953,74.76,0,3.7142857142857135,-40.54976303317535,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,35.52,09-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,10-Jan-2025,9.31,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.96,26.96,25.92,26.21,-0.22,-0.83,514231,13457425.27,26.392,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.1797052388226,0.5370157268891468,26.43,0,24.182817471796355,-9.162848812994582,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.33,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,10-Jan-2025,-1.88,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,73.45,73.45,71.8,71.9,-0.62,-0.85,26890736,1941780046.56,71.6898,73.7,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,36.20003788596326,8.52830188679246,72.52,0,2.4423337856173637,-40.29268292682928,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,35.68,09-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,10-Jan-2025,9.18,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45.81,46.04,45,45.41,-0.39,-0.85,24186,1101430.44,45.7716,49.5,34.06,-,-,Infinity,-3.1976124493711366,45.8,0,8.26262626262627,-33.32354668232529,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,10-Jan-2025,-5.43,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,254.05,254.35,252.17,253.46,-2.32,-0.91,275,69594.25,255.5011,299,229.28,-,-,9.770463404071027,3.541811348502805,255.78,0,15.230769230769228,-10.546057222609914,https://nsearchives.nseindia.com/today/NPBETEQN.svg,7.97,09-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,10-Jan-2025,2.87,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.56,61.56,58.19,59.78,-0.57,-0.94,8754,520162.68,52.5138,65,44.1,-,-,Infinity,11.467462241282862,60.35,0,8.030769230769229,-35.55555555555556,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,10-Jan-2025,3.6,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,93.8,93.89,91.32,92,-0.87,-0.94,1079904,99081192,92.5768,119.7,90.7,-,-,Infinity,-0.21691973969631545,92.87,0,23.14118629908104,-1.4332965821389163,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,10-Jan-2025,-1.19,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,113.59,113.59,110.93,112.5,-1.08,-0.95,25799,2879684.38,113.4923,154,97.54,-,-,15.042437877083538,-0.34546904065904915,113.58,0,26.948051948051948,-15.33729751896657,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,12.95,09-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,10-Jan-2025,-3.43,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,250.5,251.08,248.05,250,-2.39,-0.95,5006,1248997,252.1133,277.2,226.25,-,-,9.639505306552053,4.223120857130944,252.39,0,9.81240981240981,-10.497237569060774,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.4,09-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,10-Jan-2025,1.82,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,254.72,254.72,249.73,251.34,-2.43,-0.96,760,191345.2,253.9248,298.84,226.67,-,-,7.61721258831085,0.05573248407643901,253.77,0,15.894793200374775,-10.883663475537134,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,6.71,09-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,10-Jan-2025,-1.23,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.35,9.44,9.22,9.28,-0.09,-0.96,1168264,10829807.28,9.3986,10.32,6.74,-,-,31.258840169731247,5.215419501133776,9.37,0,10.077519379844968,-37.685459940652805,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,31.21,09-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,10-Jan-2025,4.76,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,61.21,61.28,60.2,61.2,-0.6,-0.97,23579,1428887.4,61.6095,81.65,59.1,-,-,-9.279573080343894,2.9436501261564336,61.8,0,25.045927740355175,-3.553299492385789,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-13.35,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,10-Jan-2025,-1.48,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.65,50.65,49.98,50.2,-0.5,-0.99,23223,1169742.51,50.7272,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.816777041942618,2.8688524590164053,50.7,0,10.196779964221816,-22.978931896129353,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.22,09-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,10-Jan-2025,1.66,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50.59,50.63,49.81,50.13,-0.5,-0.99,1099512,55349434.08,50.6609,58.92,40.75,-,-,Infinity,2.7043638598647823,50.63,0,14.918533604887982,-23.018404907975466,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,10-Jan-2025,1.4,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.01,78.01,61.64,75.7,-0.78,-1.02,2925,222680.25,76.5128,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.858211101524297,0.01321178491214839,76.48,0,13.683010262257696,-23.149503823003098,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.87,09-Feb-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,10-Jan-2025,-1.14,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
