symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.38,65.7,65.34,65.62,0.22,0.34,1982,129959.74,65.3699,67.33,60.74,-,-,6.043956043956047,0.5824647455548891,65.4,0,5.69,0.25,03-Sep-2025,04-Aug-2026,-,0.5824647455548891,-,6.043956043956047,2.5397296895885844,-8.034244320052688,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.21,13.41,13.16,13.41,0.25,1.90,9735,129864.9,13.1755,13.75,12.85,-,-,Infinity,Infinity,13.16,0,0,0,,,-,Infinity,-,Infinity,2.4727272727272718,-4.357976653696502,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
MONEXT50,Nifty Next 50 Total Return Index,73.05,73.33,72.84,73.26,0.21,0.29,1755,128044.8,73.0211,75.89,59.43,-,-,9.050312593033636,-1.1736139214892627,73.05,0,8.74,-1.46,03-Sep-2025,04-Aug-2026,-,-1.1736139214892627,-,9.050312593033636,3.4655422321781466,-23.27107521453812,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.11,58.27,57.82,58.26,0.04,0.07,2088,120957.84,57.9383,69.39,50.05,-,-,6.761957119296312,0.4482758620689621,58.22,0,6.69,0.38,03-Sep-2025,04-Aug-2026,-,0.4482758620689621,-,6.761957119296312,16.03977518374406,-16.403596403596406,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.16,41.2,41,41.15,0.08,0.19,2704,111323.68,41.0125,45.06,37.52,-,-,-3.1764705882352975,-2.418781124021824,41.07,0,-3.36,-2.61,03-Sep-2025,04-Aug-2026,-,-2.418781124021824,-,-3.1764705882352975,8.677319130048831,-9.674840085287833,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,78.67,81,78.67,79.4,-0.27,-0.34,1362,108714.84,79.1064,91.35,73.52,-,-,Infinity,-2.349034559094818,79.67,0,0,-2.02,,04-Aug-2026,-,-2.349034559094818,-,Infinity,13.081554460864794,-7.997823721436356,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.7,58.7,58.45,58.61,-0.05,-0.09,1827,107098.74,58.4152,66,54.6,-,-,0.9299121749612522,-3.4908611888687595,58.66,0,1.02,-3.41,03-Sep-2025,04-Aug-2026,-,-3.4908611888687595,-,0.9299121749612522,11.196969696969697,-7.3443223443223395,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
LICNFNHGP,Nifty 100,274.66,275.99,270.11,270.5,-5.54,-2.01,386,104783.56,274.4327,296.41,248.02,-,-,-1.9963044817216735,-3.897395814829298,276.04,0,0.01,-1.93,03-Sep-2025,04-Aug-2026,-,-3.897395814829298,-,-1.9963044817216735,8.74127053743127,-9.063785178614625,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
LICNETFN50,Nifty 50,269.53,270.02,267.59,267.7,0.03,0.01,347,93113.98,268.0627,295,248.17,-,-,-2.8523733488169594,-2.8100493755445863,267.67,0,-2.86,-2.82,03-Sep-2025,04-Aug-2026,-,-2.8100493755445863,-,-2.8523733488169594,9.254237288135597,-7.869605512350406,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33,33,32.15,32.19,-0.1,-0.31,2895,93103.2,32.191,35.8,27.03,-,-,Infinity,-3.3913565426170544,32.29,0,0,-3.09,,04-Aug-2026,-,-3.3913565426170544,-,Infinity,10.083798882681563,-19.089900110987777,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.72,35.72,35.49,35.61,0.06,0.17,2476,88046.56,35.4685,38.03,33.15,-,-,Infinity,-2.4917853231106344,35.55,0,0,-2.66,,04-Aug-2026,-,-2.4917853231106344,-,Infinity,6.36339731790692,-7.420814479638012,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,57.39,57.56,57.35,57.56,0.14,0.24,1513,86846.2,57.3338,58.45,56.9,-,-,Infinity,Infinity,57.42,0,0,0,,,-,Infinity,-,Infinity,1.5226689478186493,-1.159929701230235,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
BNKETFAXIS,Nifty Bank,593.46,595.93,591.8,592.5,-0.5,-0.08,145,86076.35,592.4657,647.82,512.51,-,-,Infinity,-0.3850098354040861,593,0,0,-0.3,,04-Aug-2026,-,-0.3850098354040861,-,Infinity,8.539409095119023,-15.607500341456754,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.36,36.42,36.27,36.39,0.03,0.08,2309,83909.06,36.2153,38,36.16,-,-,Infinity,Infinity,36.36,0,0,0,,,-,Infinity,-,Infinity,4.236842105263157,-0.6360619469026659,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.72,14.75,14.66,14.75,0.1,0.68,5269,77612.37,14.7018,17.7,14.43,-,-,Infinity,-2.3825281270681633,14.65,0,0,-3.04,,04-Aug-2026,-,-2.3825281270681633,-,Infinity,16.666666666666664,-2.2176022176022196,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.21,11.29,11.19,11.29,0.08,0.71,6633,74820.24,11.1735,11.7,10.9,-,-,Infinity,Infinity,11.21,0,0,0,,,-,Infinity,-,Infinity,3.5042735042735056,-3.5779816513761356,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
IVZSENSEX,BSE Sensex TRI,77.7,77.7,76.54,76.56,-0.07,-0.09,972,74503.8,76.1933,79.2,75.53,-,-,Infinity,Infinity,76.63,0,0,0,,,-,Infinity,-,Infinity,3.333333333333334,-1.3636965444194376,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,233.72,233.72,231.63,233.72,0,0.00,303,70659.6,232.9332,245,193.6,-,-,Infinity,-0.14099551377911237,233.72,0,0,-0.14,,04-Aug-2026,-,-0.14099551377911237,-,Infinity,4.604081632653061,-20.72314049586777,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,96.31,96.58,94.5,94.5,-1.06,-1.11,727,69588.44,95.0379,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.4187356561652404,95.56,0,0,-0.31,,04-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.4187356561652404,17-FEB-21,Infinity,7.579462102689487,-22.552198158474905,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.55,20.6,20.45,20.6,0.05,0.24,3372,69058.56,20.5072,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.4825442372070718,-2.6004728132387576,20.55,0,-1.72,-2.84,03-Sep-2025,04-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-2.6004728132387576,20-OCT-23,-1.4825442372070718,7.540394973070017,-12.261580381471388,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13.21,13.36,13.13,13.36,0.17,1.29,5051,66370.14,13.1647,15.21,12.41,-,-,Infinity,2.2970903522205126,13.19,0,0,1,,04-Aug-2026,-,2.2970903522205126,-,Infinity,12.163050624589095,-7.655116841257045,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
MSCI360,MSCI India Index,10.12,10.27,10.04,10.27,0.21,2.09,6033,60993.63,10.0581,12.24,9.6,-,-,Infinity,0.09746588693956908,10.06,0,0,-1.95,,04-Aug-2026,-,0.09746588693956908,-,Infinity,16.09477124183007,-6.979166666666667,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.51,66.51,66.51,66.51,0,0.00,862,57331.62,66.3516,69.14,62,-,-,6.076555023923448,0.015037593984970099,66.51,0,6.08,0.02,03-Sep-2025,04-Aug-2026,-,0.015037593984970099,-,6.076555023923448,3.8038761932311185,-7.274193548387105,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,161.93,170,161.93,163,0.26,0.16,315,51165.45,162.4325,182.16,137.9,-,-,11.300785250938896,0.7541105204598831,162.74,0,11.12,0.59,03-Sep-2025,04-Aug-2026,-,0.7541105204598831,-,11.300785250938896,10.518225735617039,-18.20159535895576,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.5,10.5,10.24,10.31,-0.03,-0.29,4721,48531.88,10.3179,11.1,9.39,-,-,0.38948393378774027,-3.2833020637898653,10.34,0,0.68,-3,03-Sep-2025,04-Aug-2026,-,-3.2833020637898653,-,0.38948393378774027,7.117117117117109,-9.797657082002129,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
IVZINNIFTY,Nifty 50,267.79,277.9,267.79,274.22,-0.44,-0.16,158,43472.12,274.0533,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.18666170429007,-2.0677832934537923,274.66,0,-90.17,-1.91,02-Sep-2025,04-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.0677832934537923,31-JUL-26,-90.18666170429007,12.946031746031737,-9.207487056949436,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.87,16.98,16.86,16.92,-0.04,-0.24,2303,38966.76,16.7974,18.99,12.08,-,-,Infinity,-0.5875440658049229,16.96,0,0,-0.35,,04-Aug-2026,-,-0.5875440658049229,-,Infinity,10.900473933649272,-40.066225165562926,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
NIF500BETA,Index,38.3,38.3,37.39,37.55,0.1,0.27,990,37402.2,37.41,38.3,37.17,-,-,Infinity,Infinity,37.45,0,0,0,,,-,Infinity,-,Infinity,1.9582245430809402,-1.0223298358891457,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.14,23.36,23.14,23.28,0.14,0.61,1461,34055.91,23.2875,25.5,19.27,-,-,Infinity,-0.5128205128205019,23.14,0,0,-1.11,,04-Aug-2026,-,-0.5128205128205019,-,Infinity,8.705882352941172,-20.809548521017135,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.68,26.75,26.22,26.67,-0.01,-0.04,1210,32294.9,26.4835,27.14,25.1,-,-,Infinity,1.2144212523719176,26.68,0,0,1.25,,04-Aug-2026,-,1.2144212523719176,-,Infinity,1.731761238025051,-6.254980079681276,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.79,29.85,29.31,29.44,-0.06,-0.20,1070,31522.2,29.4043,35.34,26.34,-,-,Infinity,-1.8666666666666625,29.5,0,0,-1.67,,04-Aug-2026,-,-1.8666666666666625,-,Infinity,16.69496321448784,-11.769172361427492,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,326.08,326.17,322.5,322.5,-1.96,-0.60,84,27196.68,324.5567,409.94,270.68,-,-,Infinity,-2.2904926377022368,324.46,0,0,-1.7,,04-Aug-2026,-,-2.2904926377022368,-,Infinity,21.329950724496268,-19.14437712427959,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,168.16,170.5,165.14,165.14,-3.01,-1.79,156,26329.68,167.8938,214.42,150,-,-,Infinity,-3.155055125498489,168.15,0,0,-1.39,,04-Aug-2026,-,-3.155055125498489,-,Infinity,22.98293069676336,-10.093333333333325,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.37,29.53,29.37,29.53,0.16,0.54,836,24620.2,29.424,33.82,26.4,-,-,Infinity,-2.0563847429518987,29.37,0,0,-2.59,,04-Aug-2026,-,-2.0563847429518987,-,Infinity,12.684801892371375,-11.856060606060616,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.99,36.99,36.49,36.5,0.12,0.33,602,21973,36.2095,38.67,35.83,-,-,Infinity,Infinity,36.38,0,0,0,,,-,Infinity,-,Infinity,5.6115852081717135,-1.8699413898967394,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
MOPSE,Nifty PSE Total Return Index,99.46,102.5,99.42,99.74,0.34,0.34,217,21691.32,98.9377,114.7,93.33,-,-,4.604090194022025,-1.646780396410612,99.4,0,4.25,-1.98,03-Sep-2025,04-Aug-2026,-,-1.646780396410612,-,4.604090194022025,13.04272013949434,-6.868102432229719,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
PVTBANK,Index,27.92,28,27.91,28,0.15,0.54,722,20179.9,27.836,28.33,27.01,-,-,Infinity,0,27.85,0,0,-0.54,,04-Aug-2026,-,0,-,Infinity,1.1648429226967818,-3.6653091447611934,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,73.52,73.55,73.1,73.1,0.3,0.41,275,20110.75,72.8445,76,68.59,-,-,Infinity,-1.216216216216224,72.8,0,0,-1.62,,04-Aug-2026,-,-1.216216216216224,-,Infinity,3.815789473684218,-6.575302522233548,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
LICNETFSEN,SENSEX,868.17,875,860,860,-3.46,-0.40,22,19003.38,861.0086,974.02,803,-,-,-4.766123316796595,-3.1531531531531534,863.46,0,-4.38,-2.76,03-Sep-2025,04-Aug-2026,-,-3.1531531531531534,-,-4.766123316796595,11.706125130900801,-7.098381070983811,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.53,30.53,30.22,30.37,-0.13,-0.43,616,18677.12,30.3596,31.33,28.39,-,-,4.006849315068499,0.39669421487603634,30.5,0,4.45,0.83,03-Sep-2025,04-Aug-2026,-,0.39669421487603634,-,4.006849315068499,3.0641557612511883,-6.974286720676297,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17,17,16.85,16.96,0.06,0.36,868,14677.88,16.8022,20,15.75,-,-,Infinity,-0.5861664712778305,16.9,0,0,-0.94,,04-Aug-2026,-,-0.5861664712778305,-,Infinity,15.199999999999994,-7.682539682539688,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.94,114.94,113.54,113.58,-0.75,-0.66,104,11890.32,114.0158,118,108.82,-,-,3.877812328516549,-0.5080588647512249,114.33,0,4.56,0.15,03-Sep-2025,04-Aug-2026,-,-0.5080588647512249,-,3.877812328516549,3.7457627118644083,-4.3741959198676765,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.02,58.31,58,58.3,1.15,2.01,200,11620,57.9,62.77,50.03,-,-,7.307196760537455,0.2407152682255856,57.15,0,5.19,-1.74,03-Sep-2025,04-Aug-2026,-,0.2407152682255856,-,7.307196760537455,7.121236259359575,-16.530081950829494,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
BANK10BETF,Index,20.69,20.92,20.68,20.9,0.21,1.01,538,11238.82,20.6722,24.9,20.17,-,-,Infinity,0.5291005291005264,20.69,0,0,-0.48,,04-Aug-2026,-,0.5291005291005264,-,Infinity,16.06425702811245,-3.619236489836375,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,262.5,262.5,262.5,262.5,0,0.00,42,11025,263.1359,269.59,252.23,-,-,2.9331032860167787,-0.7561436672967864,262.5,0,2.93,-0.76,03-Sep-2025,04-Aug-2026,-,-0.7561436672967864,-,2.9331032860167787,2.629919507400117,-4.071680608968009,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),16.83,16.84,16.66,16.84,0.01,0.06,401,6736.8,16.6732,17.9,16.57,-,-,Infinity,Infinity,16.83,0,0,0,,,-,Infinity,-,Infinity,5.9217877094972,-1.6294508147254048,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.33,79.33,79.29,79.29,0.11,0.14,56,4440.24,78.6225,88.2,73.27,-,-,-3.809292733228194,-2.292051756007393,79.18,0,-3.94,-2.43,03-Sep-2025,04-Aug-2026,-,-2.292051756007393,-,-3.809292733228194,10.102040816326527,-8.216186706701256,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77,77.56,77,77.46,0.14,0.18,37,2860.47,76.7305,88.05,71.87,-,-,Infinity,-1.7628408370323407,77.32,0,0,-1.94,,04-Aug-2026,-,-1.7628408370323407,-,Infinity,12.027257240204435,-7.777932377904533,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.79,26.79,26.48,26.79,0.3,1.13,42,1118.88,26.6097,27.5,26.48,-,-,Infinity,Infinity,26.49,0,0,0,,,-,Infinity,-,Infinity,2.581818181818185,-1.1706948640483335,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.13,204.13,204.13,204.13,-1.65,-0.80,1,204.13,205.2746,219.1,183.58,-,-,-2.516714422158553,-3.675915439788596,205.78,0,-1.73,-2.9,03-Sep-2025,04-Aug-2026,-,-3.675915439788596,-,-2.516714422158553,6.832496576905522,-11.194029850746258,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,111.61,0,0.00,0,0,112.1203,115,108.01,-,-,2.403890265161946,-1.4655248521232425,111.61,0,2.4,-1.47,03-Sep-2025,03-Aug-2026,-,-1.4655248521232425,-,2.403890265161946,2.947826086956522,-3.3330247199333343,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
