symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
VAL30IETF,Nifty200 Value 30 Index,12.96,13.24,12.9,13,0.03,0.23,34508,447913.84,12.9197,14.14,10.93,-,-,Infinity,1.0101010101010162,12.97,0,8.062234794908067,-18.93870082342178,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,08-Aug-2025,1.17,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,124.12,129.9,124.12,127.59,0.28,0.22,2581,330755.15,127.0366,140,101,-,-,2.9366680112948775,5.97176079734219,127.31,0,8.86428571428571,-26.32673267326733,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,3.22,06-Sep-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,08-Aug-2025,6.22,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.78,23.78,23.16,23.37,0.05,0.21,199756,4668297.72,23.1998,25,19.5,-,-,-2.503128911138915,1.1250540891389078,23.32,0,6.519999999999995,-19.84615384615385,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-1.73,06-Sep-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,08-Aug-2025,1.88,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.48,259.48,258,258.74,0.55,0.21,15020,3882219.4,257.8587,265.21,236.01,-,-,8.77369992012444,0.15871172531259437,258.19,0,2.4395761849100603,-9.630947841193178,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.99,06-Sep-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,08-Aug-2025,0.04,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,93.86,93.86,93.3,93.7,0.2,0.21,49430,4623682.2,93.5239,119.7,86.5,-,-,Infinity,-1.4824939543686222,93.5,0,21.72096908939014,-8.32369942196532,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,08-Aug-2025,-0.53,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GROWWPOWER,BSE Power Index - TRI,10.06,10.06,9.75,9.84,0.02,0.20,209852,2069140.72,9.7923,10.17,9.44,-,-,Infinity,Infinity,9.82,0,3.2448377581120953,-4.237288135593224,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWPOWER', 'companyName': 'Groww Mutual Fund - Groww BSE Power ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LM6', 'listingDate': '2025-08-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.24,10.24,10.12,10.14,0.02,0.20,104600,1061690,10.1258,12,9.47,-,-,Infinity,1.1976047904191716,10.12,0,15.499999999999995,-7.074973600844772,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,08-Aug-2025,1.71,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.09,51.1,50.51,50.82,0.1,0.20,366788,18629162.52,50.6473,66,42.4,-,-,Infinity,-0.5090054815974903,50.72,0,23,-19.85849056603774,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,08-Aug-2025,0.63,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.39,10.4,10.25,10.31,0.02,0.19,22543,232192.9,10.2702,10.96,10,-,-,Infinity,2.0792079207920877,10.29,0,5.930656934306572,-3.100000000000005,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,08-Aug-2025,2.69,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,272,272,263.05,264.8,0.5,0.19,397269,105244503.48,263.9356,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,-0.23359204280009213,1.0185785678861694,264.3,0,4.490532010820555,-16.482646373113976,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,0.66,06-Sep-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,08-Aug-2025,1.66,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,269.55,272.79,269.55,272.08,0.51,0.19,3476,945402.48,271.3414,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-0.24930341692330504,0.942346219485035,271.57,0,5.691507798960144,-14.898648648648637,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,0.67,06-Sep-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,08-Aug-2025,1.54,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.22,22.22,21.52,21.61,0.04,0.19,1473560,31902574,21.5367,23.5,16,-,-,-2.832733812949636,0.6052141527001815,21.57,0,8.042553191489365,-35.0625,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-1.78,06-Sep-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,08-Aug-2025,1.65,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,266.34,266.34,258.46,259.05,0.47,0.18,24297,6294623.79,258.1863,278.3,225.66,-,-,-0.4343147052040877,1.1005737033134266,258.58,0,6.91699604743083,-14.79659664982718,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,0.21,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,08-Aug-2025,1.71,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.6,38.86,38.53,38.69,0.07,0.18,126969,4914969.99,38.5483,42.93,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.4439730471674634,1.04465917994254,38.62,0,9.876543209876548,-17.242424242424235,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-2.47,06-Sep-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,08-Aug-2025,1.9,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29.05,29.05,28.48,28.86,0.05,0.17,1803587,51997413.21,28.8469,29.76,25.95,-,-,8.700564971751408,-0.06925207756232539,28.81,0,3.0241935483871036,-11.213872832369942,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.35,06-Sep-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,08-Aug-2025,-0.24,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,55,58,55,55.57,0.09,0.16,89955,5000598.45,55.4068,60.79,47.53,-,-,6.06986066043138,-1.958362738179251,55.48,0,8.586938641223885,-16.91563223227435,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,7.6,06-Sep-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,08-Aug-2025,-1.53,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.22,67.42,65.55,67,0.11,0.16,2241,150550.38,66.6752,69.67,63.54,-,-,Infinity,1.7309444275736419,66.89,0,3.8323525190182313,-5.445388731507713,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,08-Aug-2025,2.36,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1370.98,1370.99,1366.01,1368.99,1.99,0.15,10872,14874961.68,1367.1964,1410.12,1251.51,-,-,9.228216032489454,-0.30585716470408647,1367,0,2.916773040592282,-9.387060430999353,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.93,06-Sep-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,08-Aug-2025,-0.51,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.1,83.14,82.53,82.8,0.12,0.15,10384,859795.2,82.5662,100,72.01,-,-,-0.40894876112581596,0.6319883325230871,82.68,0,17.200000000000003,-14.984029995833898,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,0.56,06-Sep-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,08-Aug-2025,1.04,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.74,21.75,21.37,21.53,0.03,0.14,23662,508969.62,,25.49,17.98,-,-,Infinity,0.7958801498127421,21.5,0,15.535504119262445,-19.74416017797553,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,08-Aug-2025,1.85,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,273.01,273.27,271.67,272.05,0.39,0.14,12997,3541812.47,271.7244,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.3662332906061161,0.9124967543306638,271.66,0,4.647576320493495,-15.765957446808514,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,0.37,06-Sep-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,08-Aug-2025,1.54,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.5,42.77,42.5,42.63,0.06,0.14,5007,213648.69,42.5201,44.74,36,-,-,-0.04689331770221811,1.6452074391988671,42.57,0,4.716137684398747,-18.41666666666667,https://nsearchives.nseindia.com/today/ESGEQN.svg,0.92,06-Sep-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,08-Aug-2025,2.41,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,717.49,720.22,714.24,716,1.01,0.14,33343,23973617,713.8535,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-10.212680577849124,1.5790145700625642,714.99,0,13.275193798449614,-22.286553602841966,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-9.69,06-Sep-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,08-Aug-2025,2.48,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.53,92.64,91.51,92.2,0.13,0.14,111078,10238059.26,91.9946,99.84,77.65,-,-,-3.475711892797313,-0.47495682210707874,92.07,0,7.652243589743589,-18.73792659368963,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-2.34,06-Sep-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,08-Aug-2025,0.88,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
