symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,9.96,10.14,9.77,10.08,0.12,1.20,140933,1388190.05,9.9273,11.5,9,9.96,0,0,-6.57,,13-Feb-2026,Infinity,-6.145251396648046,-,-,12.347826086956522,-12,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'slb_isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.85,31.28,30.58,31.08,0.23,0.75,44430,1371998.4,30.8179,35,27.3,30.85,0,10.06,-8.16,13-Mar-2025,13-Feb-2026,10.88119871566178,-8.72246696035242,-,-,11.200000000000005,-13.846153846153838,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,238.47,240.25,235.27,239.33,2.05,0.86,5456,1293781.28,236.6859,272.72,220.5,237.28,0,4.63,-9.1,13-Mar-2025,13-Feb-2026,5.538651497111611,-9.856873822975512,-,-,12.24332648870637,-8.539682539682547,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
MOMENTUM30,Nifty 200 Momentum 30 Index,28.49,29.44,28.15,29.4,0.92,3.23,43993,1248961.27,28.366,37.38,28.15,28.48,0,0,-9.33,,13-Feb-2026,Infinity,-6.903103229892336,-,-,21.348314606741585,-4.440497335701599,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ,"{'symbol': 'MOMENTUM30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1XS6', 'listingDate': '2025-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
HEALTHCARE,Nifty 500 Healthcare Index,18.41,18.41,17.99,18.1,-0.22,-1.20,68282,1235904.2,18.3358,19.16,17.99,18.32,0,0,0,,,Infinity,Infinity,-,-,5.532359081419617,-0.6114508060033518,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,,,EQ,"{'symbol': 'HEALTHCARE', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01QA6', 'listingDate': '2026-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,22.64,22.71,22.06,22.25,-0.27,-1.20,54982,1230497.16,22.4504,26.77,17.13,22.52,0,27.95,-6.87,13-Mar-2025,13-Feb-2026,26.420454545454536,-8.77408774087741,-,-,16.884572282405678,-29.88908347927613,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
TWCGOLDETF,Commodity,156.5,156.5,151.98,152.75,-4.16,-2.65,7633,1168688.63,156.3347,187.98,130.43,156.91,0,0,3.22,,13-Feb-2026,Infinity,-0.7601351351351271,-,-,18.741355463347162,-17.11262746300697,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ,"{'symbol': 'TWCGOLDETF', 'companyName': 'The Wealth Company Mutual Fund - The Wealth Company Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF2F0001370', 'listingDate': '2026-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,39.38,39.55,37.63,38.5,-0.36,-0.93,29909,1150898.32,38.7566,42.5,37.03,38.86,0,0,-5.06,,13-Feb-2026,Infinity,-7.11700844390833,-,-,9.411764705882353,-3.969754253308125,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'slb_isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
ABSL10BANK,BSE Top 10 Banks Index,161.6,174.98,158.63,163.19,1.55,0.96,6824,1097230.96,161.2857,214.42,158.63,161.64,0,0,0,,,Infinity,Infinity,-,-,23.892360787239994,-2.874613881359139,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,,,EQ,"{'symbol': 'ABSL10BANK', 'companyName': 'Aditya Birla Sun Life MF - Aditya Birla Sun Life BSE Top 10 Banks ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1670', 'listingDate': '2026-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
ELIQUID,Nifty 1D Rate Index (Debt Index),1022.41,1022.44,1022.41,1022.43,0.15,0.01,1069,1092966.98,1022.2871,1026.47,996,1022.28,0,0,0.36,,13-Feb-2026,Infinity,0.42037027942837235,-,-,0.3935818874394846,-2.65361445783132,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ,"{'symbol': 'ELIQUID', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01VW2', 'listingDate': '2025-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
NEXT50ADD,Nifty Next 50 TRI,64.57,65.6,63.78,65.6,0.66,1.02,16172,1042447.12,64.741,81,63.78,64.94,0,0,-5.98,,13-Feb-2026,Infinity,-6.526075805072687,-,-,19.012345679012352,-2.853559109438685,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ,"{'symbol': 'NEXT50ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1XU7', 'listingDate': '2026-01-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),204.74,205.16,200.53,203.35,-1.49,-0.73,5103,1031316.3,204.1091,235.48,178.1,204.84,0,0,-7.4,,13-Feb-2026,Infinity,-9.416900530090432,-,-,13.644470868014267,-14.177428411005053,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ,"{'symbol': 'MIDCAPBETA', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
SMALLADD,Nifty Smallcap 250 Index,14.86,14.87,14.56,14.83,-0.32,-2.11,69102,1015108.38,14.8535,17.15,14.56,15.15,0,0,-5.72,,13-Feb-2026,Infinity,-9.683313032886733,-,-,13.527696793002908,-1.8543956043956014,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ,"{'symbol': 'SMALLADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1WX3', 'listingDate': '2025-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWMC150,Nifty Midcap 150 Index - TRI,206.98,206.99,199,202.13,-1.07,-0.53,4635,939699.9,202.719,228.97,199,203.2,0,0,-7.21,,13-Feb-2026,Infinity,-9.003736550668528,-,-,11.722059658470544,-1.572864321608038,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ,"{'symbol': 'GROWWMC150', 'companyName': 'Groww Mutual Fund - Groww Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01MV5', 'listingDate': '2025-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
ITBETA,UTI Nifty IT ETF,302.47,304.52,298.06,302.52,-1.17,-0.39,3122,935632.18,303.4708,410,298.06,303.69,0,0,-10.92,,13-Feb-2026,Infinity,-17.484043423708478,-,-,26.214634146341467,-1.4963430181842514,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ,"{'symbol': 'ITBETA', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'slb_isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,75.78,75.94,74.02,75.61,1.12,1.50,12392,928532.56,74.6757,87.82,64.38,74.49,0,1.64,-10.18,13-Mar-2025,13-Feb-2026,3.1655068904352475,-10.858288139589712,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,13.90343885219767,-17.443305374339864,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55,55.24,54.07,54.85,0.32,0.59,16802,916885.14,54.4216,65,48.19,54.53,0,13.06,-10.67,13-Mar-2025,13-Feb-2026,13.725896744764679,-10.856492767755567,-,-,15.615384615384613,-13.820294666943356,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
DIVIDEND,BSE 500 Dividend Leaders,34.68,34.75,34.01,34.26,-0.51,-1.47,26045,897250.25,34.7321,38.03,34.01,34.77,0,0,-3.76,,13-Feb-2026,Infinity,-8.346709470304987,-,-,9.91322640021037,-0.7350779182593355,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ,"{'symbol': 'DIVIDEND', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 500 Dividend Leaders 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PY8', 'listingDate': '2025-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.45,55.46,53.38,54.45,-0.12,-0.22,16512,894950.4,54.4288,61.87,49.83,54.57,0,5.49,-6.64,13-Mar-2025,13-Feb-2026,5.258070751981453,-8.518145161290322,-,-,11.9928883142072,-9.271523178807957,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
INFRA,Nifty India Infrastructure & Logistics,10.66,10.74,10.52,10.66,0,0.00,80628,853850.52,10.6808,12.3,10.52,10.66,0,0,0,,,Infinity,Infinity,-,-,13.333333333333337,-1.3307984790874579,https://nsearchives.nseindia.com/today/INFRAEQN.svg,,,EQ,"{'symbol': 'INFRA', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty India Infrastructure & Logistics ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01QB4', 'listingDate': '2026-02-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,256.11,257.78,252.28,256.91,2.36,0.93,3080,783428.8,254.1314,340.8,235.01,254.55,0,4.6,-8.92,13-Mar-2025,13-Feb-2026,5.572221080747907,-9.94777244207648,-,-,24.615610328638493,-9.318752393515185,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWNXT50,Index,64.04,65.78,63.8,64.56,-0.54,-0.83,11957,769552.52,64.7457,72.25,63.8,65.1,0,0,-5.43,,13-Feb-2026,Infinity,-7.745070020005719,-,-,10.643598615916952,-1.1912225705329234,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ,"{'symbol': 'GROWWNXT50', 'companyName': 'Groww Mutual Fund - Groww Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LZ8', 'listingDate': '2025-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,265.29,265.29,256.93,261.06,2.24,0.87,2847,739963.77,258.0617,295,239.65,258.82,0,4.99,-8.99,13-Mar-2025,13-Feb-2026,5.902397468662533,-9.542619542619548,-,-,11.505084745762712,-8.933861881911119,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,27.63,28.14,27.63,27.97,0.01,0.04,26083,726411.55,27.908,32.14,25.6,27.96,0,6.96,-8.39,13-Mar-2025,13-Feb-2026,7.00076511094108,-9.628432956381262,-,-,12.974486621032986,-9.25781249999999,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'slb_isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
