symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SILVERBND,Commodity - Silver,261,264.25,258.63,262.51,2.24,0.86,9315,2446119,260.8822,389,180,-,-,Infinity,8.681791835720793,260.27,0,0,9.3,,30-Apr-2026,-,8.681791835720793,-,Infinity,32.51670951156812,-45.83888888888889,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,2397,2397000,1000,1044.99,999.56,-,-,-0.0009999999999990906,0,1000,0,0,0,30-May-2025,30-Apr-2026,-,0,-,-0.0009999999999990906,4.306261303935923,-0.043018928328470894,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,227,227,220.41,224.01,-4.85,-2.12,10492,2337722.52,222.9211,245,193.6,-,-,Infinity,1.375752364574373,228.86,0,0,3.84,,30-Apr-2026,-,1.375752364574373,-,Infinity,8.567346938775515,-15.707644628099171,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
AXISNIFTY,Nifty 50,259.33,259.47,256.19,258.9,0.86,0.33,8615,2218448.65,257.5166,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-4.079137490274554,-2.331371661385245,258.04,0,-4.49,-2.49,30-May-2025,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.331371661385245,23-JUL-20,-4.079137490274554,12.64592752547406,-6.106557377049171,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.19,76.94,75.91,76.85,0.48,0.63,28905,2208052.95,76.2688,88.7,73.33,-,-,-7.21960642279368,-3.0161534578495717,76.37,0,-7.82,-3.3,30-May-2025,30-Apr-2026,-,-3.0161534578495717,-,-7.21960642279368,13.359639233370922,-4.800218191735983,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,33.68,34.8,33.66,34.35,0.37,1.09,62419,2109762.2,33.892,41.41,29.84,-,-,6.511627906976749,0.7036059806508413,33.98,0,5.53,0.95,30-May-2025,30-Apr-2026,-,0.7036059806508413,-,6.511627906976749,17.04902197536826,-15.113941018766761,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.86,9.86,9.51,9.7,0.08,0.83,218609,2100832.49,9.6091,11.06,9,-,-,-3.674280039721956,-2.020202020202031,9.62,0,-4.66,-2.34,30-May-2025,30-Apr-2026,-,-2.020202020202031,-,-3.674280039721956,12.296564195298382,-7.77777777777777,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
NIF100IETF,Nifty 100,26.91,27.36,26.91,27.24,0.02,0.07,75511,2051633.87,27.1315,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.679528403001072,-2.365591397849463,27.22,0,-2.86,0.18,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.365591397849463,10-MAY-24,-2.679528403001072,11.787564766839381,-7.4980268350434045,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.68,9.68,9.42,9.63,0.1,1.05,215747,2049596.5,9.4597,11.36,9.15,-,-,Infinity,-2.6289180990899874,9.53,0,0,-3.44,,30-Apr-2026,-,-2.6289180990899874,-,Infinity,15.228873239436608,-5.245901639344266,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,80.4,82.05,80.19,82.05,1.18,1.46,25083,2029967.19,80.9596,99.88,67.2,-,-,14.707115895428485,-3.617996006108303,80.87,0,15.36,-5.61,30-May-2025,30-Apr-2026,-,-3.617996006108303,-,14.707115895428485,17.851421706047255,-22.098214285714278,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.69,20.95,20.66,20.86,0.19,0.92,94122,1961502.48,20.6725,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6666666666666694,-0.2868068833652116,20.67,0,-1.52,-0.72,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.2868068833652116,10-MAY-24,-0.6666666666666694,9.304347826086959,-15.888888888888886,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,10.78,10.9,10.69,10.89,0.09,0.83,178082,1928628.06,10.8087,12.87,9.69,-,-,-4.05286343612334,-1.1796733212341108,10.8,0,-4.59,-1.28,30-May-2025,30-Apr-2026,-,-1.1796733212341108,-,-4.05286343612334,15.384615384615374,-12.383900928792581,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,154.17,155.65,152.82,155.21,-1.56,-1.00,12449,1917270.49,155.1561,163.11,135.2,-,-,9.929881719668538,1.3053978199856406,156.77,0,10.98,3.49,30-May-2025,30-Apr-2026,-,1.3053978199856406,-,9.929881719668538,4.843357243577957,-14.80029585798818,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.57,35.96,35.4,35.76,-0.07,-0.20,48136,1717973.84,35.7632,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.7415881561238242,-3.2467532467532543,35.83,0,-3.4,-2.24,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.2467532467532543,11-AUG-22,-3.7415881561238242,16.972370559554218,-6.682577565632442,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,113.55,115.69,113.35,115.04,0.17,0.15,14926,1710967.38,114.5122,141.27,94.65,-,-,-2.3843869325413563,-2.541511352084039,114.87,0,-1.91,-3.08,30-May-2025,30-Apr-2026,-,-2.541511352084039,-,-2.3843869325413563,18.56728250867134,-21.542525092445853,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.74,32.74,31.69,32.68,-0.06,-0.18,52755,1692380.4,32.4326,34.88,29.43,-,-,5.589660743134089,-0.3962206644315835,32.74,0,5.85,0.31,30-May-2025,30-Apr-2026,-,-0.3962206644315835,-,5.589660743134089,6.307339449541292,-11.043153244988108,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,53.88,54.74,53.74,54.58,0.28,0.52,29518,1598104.52,54.3742,62.46,50.71,-,-,-3.123890663826775,-1.8521848588383405,54.3,0,-3.38,-2.25,30-May-2025,30-Apr-2026,-,-1.8521848588383405,-,-3.123890663826775,12.616074287544032,-7.631630842042985,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
INTERNET,Equity Index,12.01,12.08,11.85,12.08,0.07,0.58,128731,1540910.07,12.0048,16.12,10.72,-,-,Infinity,-1.6286644951140008,12.01,0,0,-0.83,,30-Apr-2026,-,-1.6286644951140008,-,Infinity,25.0620347394541,-12.686567164179099,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,19.55,19.66,19.42,19.59,-0.16,-0.81,78634,1534149.34,19.7285,21.17,17.18,-,-,Infinity,1.4500258933195296,19.75,0,0,3.95,,30-Apr-2026,-,1.4500258933195296,-,Infinity,7.463391591875303,-14.027939464493597,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.8,29.8,29.64,29.64,-0.06,-0.20,50177,1489253.36,29.7488,30.8,28.37,-,-,1.1604095563139927,-0.03372681281618216,29.7,0,1.33,-0.27,30-May-2025,30-Apr-2026,-,-0.03372681281618216,-,1.1604095563139927,3.766233766233767,-4.476559746210785,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
IVZINGOLD,Gold,134.4,135.8,133.9,135.6,1.6,1.19,10986,1480033.92,134.1434,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.39685992622718,5.566368236667969,134,0,-98.4,2.88,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,5.566368236667969,30-APR-26,-98.39685992622718,13.07692307692308,-62.74603936629861,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
CHOICEGOLD,Gold,152.77,154.99,152.01,154.75,1.98,1.30,9291,1429327.44,153.123,175.49,115.79,-,-,Infinity,5.401171502520097,152.77,0,0,3.4,,30-Apr-2026,-,5.401171502520097,-,Infinity,11.818337227192437,-33.64711978581915,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.67,24.04,23.45,24.04,0.21,0.88,58220,1373409.8,23.7381,26.77,20.5,-,-,7.369361322018752,1.6060862214708327,23.83,0,7.2,0.59,30-May-2025,30-Apr-2026,-,1.6060862214708327,-,7.369361322018752,10.197982816585732,-17.268292682926823,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.7,9.85,9.55,9.85,0.13,1.34,138196,1343265.12,9.7173,10.47,8,-,-,Infinity,1.5463917525773234,9.72,0,0,0.73,,30-Apr-2026,-,1.5463917525773234,-,Infinity,5.92168099331424,-23.124999999999996,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
GROWWRLTY,Index,8.97,8.97,8.5,8.7,0.1,1.16,156037,1341918.2,8.5914,11.3,7.17,-,-,Infinity,-3.9735099337748476,8.6,0,0,-3.91,,30-Apr-2026,-,-3.9735099337748476,-,Infinity,23.008849557522133,-21.338912133891206,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
SENSEXBETA,SENSEX,820.47,844.9,809.94,824,3.53,0.43,1623,1328685.18,818.8513,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-2.714317760540267,820.47,0,0,-2.93,,30-Apr-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-2.714317760540267,26-FEB-21,Infinity,13.528035176459474,-4.968152866242038,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.25,13.38,13.2,13.37,0.06,0.45,99777,1325038.56,11.299,13.96,11.75,-,-,3.965785381026437,-0.07473841554560211,13.31,0,3.5,-0.08,30-May-2025,30-Apr-2026,-,-0.07473841554560211,-,3.965785381026437,4.226361031518636,-13.787234042553184,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
GROWWNET,Index,8.96,9.06,8.76,8.99,0.07,0.78,145410,1297057.2,8.8909,12.14,7.94,-,-,Infinity,-1.317233809001089,8.92,0,0,-0.67,,30-Apr-2026,-,-1.317233809001089,-,Infinity,25.94728171334432,-13.22418136020151,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
MOM50,Nifty 50,242.85,249,242.66,249,4.84,1.98,5287,1291032.53,243.5895,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.2417651446743387,-0.8639566827248428,244.16,0,-4.47,-2.31,30-May-2025,30-Apr-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.8639566827248428,16-OCT-14,-2.2417651446743387,10.858124798625276,-7.740902600493265,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,265.52,274.9,262.82,274.9,9.38,3.53,4875,1288608.75,265.2102,304.58,244.18,-,-,-1.9160095622078728,3.190690690690691,265.52,0,-4.76,-0.99,30-May-2025,30-Apr-2026,-,3.190690690690691,-,-1.9160095622078728,9.744566288003154,-12.580882955196975,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,242.54,248.9,242.26,248,4.41,1.81,5164,1261823.4,242.8951,264.64,209.98,-,-,-0.152991384169416,2.6660043053485665,243.59,0,-2.21,1.14,30-May-2025,30-Apr-2026,-,2.6660043053485665,-,-0.152991384169416,6.287787182587661,-18.106486332031626,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,71,73,70.66,72.78,1.06,1.48,17219,1236496.39,71.627,97.2,64,-,-,Infinity,-1.1946782514254624,71.72,0,0,-2,,30-Apr-2026,-,-1.1946782514254624,-,Infinity,25.123456790123456,-13.718750000000002,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.2,10.31,10.02,10.16,0.01,0.10,118483,1195493.47,10.1491,10.87,8,-,-,Infinity,1.7017017017017009,10.15,0,0,1.91,,30-Apr-2026,-,1.7017017017017009,-,Infinity,6.531738730450774,-27,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.14,16.55,15.9,16.55,0.45,2.80,73856,1183173.12,16.0371,19.2,14.43,-,-,Infinity,2.0345252774352764,16.1,0,0,-0.98,,30-Apr-2026,-,2.0345252774352764,-,Infinity,13.802083333333329,-14.6916146916147,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.15,14.23,14.05,14.17,0.09,0.64,83651,1180315.61,14.0435,16.87,13,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.42179261862918,-1.5288394718554597,14.08,0,-90.5,-2.22,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5288394718554597,27-FEB-26,-90.42179261862918,16.00474214582099,-9,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,28.97,29.5,28.32,29.5,0.53,1.83,40617,1174643.64,28.901,30.95,24.64,-,-,Infinity,2.680125304559692,28.97,0,0,2.3,,30-Apr-2026,-,2.680125304559692,-,Infinity,4.684975767366719,-19.72402597402597,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.22,10.59,10.22,10.45,-0.02,-0.19,111991,1165826.31,10.4432,12,9.12,-,-,-1.041666666666678,-0.1910219675262784,10.47,0,-0.76,0.67,30-May-2025,30-Apr-2026,-,-0.1910219675262784,-,-1.041666666666678,12.916666666666671,-14.583333333333334,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,26.43,26.45,26.15,26.35,-0.15,-0.57,43681,1147499.87,26.3658,31.88,24.02,-,-,-5.215827338129494,-0.8653122648607859,26.5,0,-4.74,-1.52,30-May-2025,30-Apr-2026,-,-0.8653122648607859,-,-5.215827338129494,17.346298619824335,-9.700249791840141,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,10.94,11.11,10.83,11.06,0.07,0.64,101957,1123566.14,10.9524,12.14,9.91,-,-,-0.8071748878923753,-1.1617515638963272,10.99,0,-0.99,-0.54,30-May-2025,30-Apr-2026,-,-1.1617515638963272,-,-0.8071748878923753,8.896210873146622,-11.604439959636734,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,81,81.41,79.82,81.25,0.37,0.46,13648,1097026.24,80.8064,99.52,67.43,-,-,13.414293690675601,-4.355503237198355,80.88,0,15.64,-5.11,30-May-2025,30-Apr-2026,-,-4.355503237198355,-,13.414293690675601,18.35811897106109,-20.495328488803192,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.03,23.03,22.32,22.7,0.12,0.53,47858,1078719.32,,25.49,18.97,-,-,2.1142600089968457,0.7098491570541267,22.58,0,5.51,1.99,30-May-2025,30-Apr-2026,-,0.7098491570541267,-,2.1142600089968457,10.945468811298545,-19.66262519768055,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,70,70.95,69.62,70.9,0.62,0.88,15302,1074965.5,70.278,72.98,60.15,-,-,Infinity,0.6673292630981099,70.28,0,0,1.38,,30-Apr-2026,-,0.6673292630981099,-,Infinity,2.8500959166895017,-17.871986699916885,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,16.87,17.27,16.69,16.94,0.07,0.41,62669,1055972.65,16.8432,17.5,16.69,-,-,Infinity,Infinity,16.87,0,0,0,,,-,Infinity,-,Infinity,3.1999999999999926,-1.4979029358897542,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,256.33,256.33,252.21,255,0.35,0.14,4162,1053943.26,253.2554,292.9,240.66,-,-,-3.846153846153842,-2.1976757565297502,254.65,0,-4.26,-1.95,30-May-2025,30-Apr-2026,-,-2.1976757565297502,-,-3.846153846153842,12.939569819050863,-5.958613812016956,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,238.8,241,237.48,240,-0.01,-0.00,4155,994790.1,239.4437,279.99,227.01,-,-,-4.057565460723568,-2.4747043764476424,240.01,0,-4.16,-2.55,30-May-2025,30-Apr-2026,-,-2.4747043764476424,-,-4.057565460723568,14.282652951891142,-5.722214880401749,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,100.15,101.68,100.15,101.68,-0.51,-0.50,9789,990157.35,101.7922,109.85,93.2,-,-,Infinity,-5.484290760364372,102.19,0,0,-3.82,,30-Apr-2026,-,-5.484290760364372,-,Infinity,7.4374146563495565,-9.098712446351936,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,317.51,328.29,317.51,324.95,11.26,3.59,3047,987745.99,313.3119,410,283.77,-,-,Infinity,6.663384211390124,313.69,0,0,1.92,,30-Apr-2026,-,6.663384211390124,-,Infinity,20.743902439024396,-14.511752475596438,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,115.48,115.48,113.24,114.74,0.36,0.31,8376,958633.2,114.0789,133.97,100,-,-,-2.1073287262178986,-2.6389478150190917,114.38,0,-2.15,-2.46,30-May-2025,30-Apr-2026,-,-2.6389478150190917,-,-2.1073287262178986,14.35395984175562,-14.739999999999995,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,156.88,159.5,156.02,159.5,1.87,1.19,6086,953371.9,157.2399,171.58,138.6,-,-,Infinity,1.5341523967152566,157.63,0,0,1.28,,30-Apr-2026,-,1.5341523967152566,-,Infinity,7.04044760461593,-15.079365079365083,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
QNIFTY,Nifty 50,256.3,258.2,254.4,257.7,1.4,0.55,3665,941245.3,256.0995,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.39744229894994,-2.3900609825385413,256.3,0,-90.46,-2.4,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.3900609825385413,13-FEB-26,-90.39744229894994,11.501081767917858,-5.96217105263158,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,43.13,43.13,42.47,43.04,0.2,0.47,21149,906234.65,42.8216,57.75,37.8,-,-,-10.42663891779396,-1.420064131928533,42.84,0,-10.3,-1.15,30-May-2025,30-Apr-2026,-,-1.420064131928533,-,-10.42663891779396,25.471861471861473,-13.86243386243387,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,112.09,114.48,111.9,114.45,2.08,1.85,7487,850972.42,111.8336,133.3,107.86,-,-,-1.4296787529067234,-0.3656307129798918,112.37,0,-3.2,-1.91,30-May-2025,30-Apr-2026,-,-0.3656307129798918,-,-1.4296787529067234,14.141035258814709,-6.109771926571485,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,26.5,27,25.6,27,0.88,3.37,32159,839028.31,26.056,27.86,25.6,-,-,Infinity,Infinity,26.12,0,0,0,,,-,Infinity,-,Infinity,3.0868628858578586,-5.468749999999994,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
