symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDIETF,Gold,68.5,68.5,66,66.05,-0.46,-0.69,3714009,246015956.16,66.4666,70.1,52.75,-,-,Infinity,1.771956856702606,66.51,0,5.777460770328099,-25.21327014218009,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,14-Nov-2024,3.88,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,485.14,491.76,485,486.9,-3.39,-0.69,2748,1337973.72,489.6859,504.1,341,-,-,29.2334642743391,9.430485009214722,490.29,0,3.41202142432058,-42.785923753665685,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,28.91,15-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,14-Nov-2024,6.88,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.6,16.88,16.22,16.29,-0.12,-0.73,65613,1074084.81,16.4318,17.55,15.15,-,-,Infinity,6.609947643979056,16.41,0,7.179487179487188,-7.524752475247517,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,14-Nov-2024,5.78,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,53.48,53.48,52.61,52.76,-0.4,-0.75,595491,31525293.54,53.0928,55.25,39.24,-,-,Infinity,10.7472712006717,53.16,0,4.506787330316746,-34.45463812436288,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,14-Nov-2024,10.51,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,46.74,46.9,46.22,46.38,-0.35,-0.75,5998,278487.14,46.6858,47.48,32,-,-,Infinity,9.490084985835702,46.73,0,2.316764953664689,-44.93750000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,14-Nov-2024,7.22,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,46.86,47.48,46.56,46.71,-0.36,-0.76,27796,1305300.16,47.133,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-87.13152239792826,9.059070744805048,47.07,0,2.1575198994553855,-43.32617367290579,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-87.05,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,14-Nov-2024,8.58,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.39,26.4,25.73,25.9,-0.2,-0.77,345459,8981934,26.1823,31,22.43,-,-,Infinity,4.016064257028113,26.1,0,16.45161290322581,-15.4703522068658,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,14-Nov-2024,4.28,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,117,117,112.26,112.73,-0.88,-0.77,641076,72230032.92,113.3715,124,85.52,-,-,27.01971830985916,3.3461679501283514,113.61,0,9.08870967741935,-31.817118802619284,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,26.35,15-Dec-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,14-Nov-2024,3.49,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.05,120,117.05,118,-0.93,-0.78,14499,1715521.68,118.7796,136,92.04,-,-,25.478519778817518,3.845815365660481,118.93,0,13.235294117647058,-28.205128205128197,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,25.05,15-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,14-Nov-2024,4.08,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,240.41,245.32,238.89,240.89,-2,-0.82,198006,47602622.46,242.7316,285,175.82,-,-,31.18226869247944,2.2323133726605233,242.89,0,15.477192982456147,-37.00944147423501,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,30.26,15-Dec-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,14-Nov-2024,2.04,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,145.08,145.08,143.5,143.86,-1.21,-0.83,4077,586965.69,145.0528,155.7,114.09,-,-,23.83575794094862,4.208620065193772,145.07,0,7.604367373153485,-26.093435007450267,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,23.1,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,14-Nov-2024,3.35,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,36.05,36.05,35.3,35.45,-0.3,-0.84,44227,1571385.31,35.8168,39.57,26.36,-,-,28.8154069767442,6.0424768172300425,35.75,0,10.411928228455896,-34.48406676783006,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,28.59,15-Dec-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,14-Nov-2024,5.87,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,350.89,350.89,345.06,345.25,-2.97,-0.85,80620,28010612.8,308.7624,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,38.26591910292352,4.637066222154876,348.22,0,18.06682804119797,-68.41463414634147,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,38.74,15-Dec-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,14-Nov-2024,2.15,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,162.96,162.96,159.18,159.97,-1.37,-0.85,11528,1848053.68,161.4141,175,127.01,-,-,22.93091523860755,4.052296084298159,161.34,0,8.588571428571429,-25.950712542319497,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,22.91,15-Dec-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,14-Nov-2024,2.99,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.83,10.83,10.42,10.47,-0.09,-0.85,307519,3219723.93,10.5765,12,9.93,-,-,Infinity,4.386839481555347,10.56,0,12.749999999999995,-5.438066465256807,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,14-Nov-2024,3.77,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,49.48,49.48,47.83,48.44,-0.42,-0.86,131061,6364322.16,48.7887,49.5,34.06,-,-,Infinity,9.271373787502819,48.86,0,2.141414141414146,-42.21961244862007,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,14-Nov-2024,6.59,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,88.65,88.65,87.1,87.99,-0.76,-0.86,35033,3078349.71,88.6062,98,68.43,-,-,19.56787607011821,-0.28331822302810517,88.75,0,10.214285714285719,-28.583954405962277,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,19.06,15-Dec-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,14-Nov-2024,1.61,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,92.49,92.5,89.97,90.71,-0.8,-0.87,4465,404216.45,91.0002,96.27,65.32,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,33.770830261023434,8.284588754924195,91.51,0,5.775423288667293,-38.87017758726271,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,33.28,15-Dec-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,14-Nov-2024,8.01,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.89,59.89,57.57,58.4,-0.52,-0.88,9710,566481.4,58.928,66.28,48.34,-,-,18.362383461694357,2.654245034276671,58.92,0,11.888955944477976,-20.81092263136118,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,19.35,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,14-Nov-2024,2.64,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,88.89,89.17,86.27,88.1,-0.8,-0.90,301164,26592781.2,89.2492,101.4,79.07,-,-,Infinity,-1.3879561226774222,88.9,0,13.11637080867851,-11.420260528645507,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,14-Nov-2024,1.11,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,88.25,88.28,87.3,87.45,-0.8,-0.91,144978,12720369.72,88.2118,111,68.66,-,-,Infinity,-0.6701499318491633,88.25,0,21.21621621621621,-27.36673463443054,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,14-Nov-2024,2.35,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.32,28.32,27.95,28,-0.26,-0.92,184689,5184220.23,28.3063,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,4.321907600596126,28.26,0,19.0049175585768,-20.793787748058673,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,14-Nov-2024,3.86,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,260.24,260.45,257.03,258.1,-2.39,-0.92,1654625,426132122.5,260.3911,277.25,219.1,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,15.455155446208906,4.018055051787381,260.49,0,6.907123534715952,-17.80009128251941,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,15.18,15-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,14-Nov-2024,3.45,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,49.47,49.47,48.03,48.08,-0.45,-0.93,15893,765406.88,48.3844,53.9,43.89,-,-,Infinity,8.385933273219115,48.53,0,10.797773654916512,-9.546593757120068,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92.95,92.95,90.09,90.49,-0.85,-0.93,1717848,155619850.32,91.4393,106.6,62.71,-,-,40.66531944660345,3.310880237470021,91.34,0,15.112570356472796,-44.29915483973847,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,40.4,15-Dec-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,14-Nov-2024,2.34,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
