symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANIETF,Nifty Private Bank Index,26.83,26.9,26.75,26.87,0.13,0.49,296656,7953347.36,26.7506,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.079747335175693,-4.8175699610343585,26.74,0,8.010955152345087,-20.872694556905085,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,5.57,12-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,11-Jul-2025,-5.11,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,87.79,87.79,85.11,86.06,0.41,0.48,3584297,308177856.06,85.6192,88.97,59.5,-,-,41.1745406824147,1.605667060212514,85.65,0,3.270765426548271,-44.63865546218487,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,40.5,12-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,11-Jul-2025,2.37,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,47.84,47.84,47.43,47.71,0.23,0.48,211165,10064123.9,47.3971,55.87,40,-,-,-10.049019607843134,-5.149105367793234,47.48,0,14.605333810631818,-19.275000000000002,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-10.48,12-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,11-Jul-2025,-5.21,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.35,31.58,30.72,31.33,0.15,0.48,13211,414032.74,31.1355,34.57,27.3,-,-,0.8043758043758045,-1.0110584518167467,31.18,0,9.372288111078976,-14.761904761904754,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,0.32,12-Aug-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,11-Jul-2025,-1.83,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.71,20.78,20.61,20.74,0.1,0.48,30152,624146.4,20.6207,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.196291270918142,-2.5833724753405387,20.64,0,21.73584905660378,-15.158245419211529,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-6.65,12-Aug-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,11-Jul-2025,-3.14,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,83.57,84.05,83.57,83.97,0.4,0.48,817025,68499376,83.5068,87.23,58.82,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,41.41124957898281,1.83119088042688,83.57,0,3.7372463601971857,-42.757565453927235,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,40.74,12-Aug-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,11-Jul-2025,2.14,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.39,56.81,56.25,56.62,0.27,0.48,12286,695387.6,56.1751,66.28,49.53,-,-,-7.241153342070776,-1.8547408563009193,56.35,0,14.574532287266148,-14.314556834241866,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-7.68,12-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,11-Jul-2025,-2.61,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,274.66,275.94,274.66,275.94,1.28,0.47,64,17612.16,274.0983,299,240.38,-,-,6.29839362070959,-4.5388500657302995,274.66,0,7.712374581939799,-14.793244030285381,https://nsearchives.nseindia.com/today/NPBETEQN.svg,5.81,12-Aug-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,11-Jul-2025,-4.91,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,268.35,270,268.34,269.57,1.23,0.46,2858,769859.46,268.3877,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.2531578348442887,-1.8603465851172323,268.34,0,6.561525129982671,-13.838682432432424,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.79,12-Aug-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,11-Jul-2025,-2.56,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.05,22,21.05,21.69,0.1,0.46,288317,6259362.07,21.5482,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.4132231404958671,-3.03978542691104,21.59,0,8.48101265822784,-21.853932584269664,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-0.87,12-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,11-Jul-2025,-3.18,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,66.27,66.31,65.98,66.25,0.3,0.45,1035,68496.3,65.7504,69.67,63.54,-,-,Infinity,-1.7499629245143211,65.95,0,4.9088560355963855,-4.265029902423672,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,11-Jul-2025,-2.09,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,145,145.01,144.2,144.89,0.65,0.45,4842,700443.72,144.0903,169,131.63,-,-,-7.495371257102732,-1.9887708854765784,144.24,0,14.26627218934912,-10.073691407733794,https://nsearchives.nseindia.com/today/NV20EQN.svg,-7.91,12-Aug-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,11-Jul-2025,-2.6,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,146.85,146.85,141.11,141.11,0.56,0.40,76,10785.92,140.0652,148.42,139.07,-,-,Infinity,-1.5832054679871543,140.55,0,4.925212235547753,-1.4668871791184444,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,11-Jul-2025,-1.94,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,85.8,86,85.1,85.84,0.34,0.40,3010743,258141104.82,85.4228,97,59.4,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,41.0913872452334,1.5857988165680514,85.5,0,11.505154639175252,-44.51178451178452,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,40.53,12-Aug-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,11-Jul-2025,2.19,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,262.99,263.25,261.75,262.55,1.05,0.40,287675,75534824.75,261.0533,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.3187840997661686,-1.7733547831942866,261.5,0,5.302073940486921,-15.492895790260853,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,1.91,12-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,11-Jul-2025,-2.39,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,121.09,122.1,121.09,121.57,0.49,0.40,5851,712534.78,120.8273,136,101.64,-,-,1.7577634552607302,1.392827356130098,121.08,0,10.610294117647063,-19.608421881149148,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,1.35,12-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,11-Jul-2025,1.45,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8725,8745,8706.1,8740,34,0.39,90,786042.9,8718.3085,8941.15,6122,-,-,41.70138945183937,1.5570532186846386,8706,0,2.249710607695874,-42.763802678863115,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,41.15,12-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,11-Jul-2025,1.99,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,272.59,273,271.8,272.3,1.06,0.39,10666,2905098.42,272.1532,326,239.65,-,-,1.6955482521661267,-2.0256899219227846,271.24,0,16.47239263803681,-13.624035051116213,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,1.3,12-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,11-Jul-2025,-2.54,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.83,56.02,55.71,55.98,0.21,0.38,5957,332996.3,55.7671,65,41.51,-,-,10.37066246056782,-2.5587467362924383,55.77,0,13.876923076923083,-34.859070103589495,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.96,12-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,11-Jul-2025,-2.89,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.07,16.07,15.67,15.82,0.06,0.38,5692003,89990567.43,15.7504,16.51,10.75,-,-,41.37622877569259,1.7363344051446916,15.76,0,4.179285281647494,-47.16279069767442,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,40.84,12-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,11-Jul-2025,2.14,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.99,251.33,250,250.71,0.96,0.38,574,143993.64,249.5522,273.52,220.5,-,-,2.093089546768748,-1.624484991171272,249.75,0,8.339426732962846,-13.700680272108848,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.7,12-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,11-Jul-2025,-2.44,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.19,29.27,28.19,29.03,0.11,0.38,26150,759396,28.9046,33.48,24.52,-,-,-6.112548512289782,-1.6931933626820181,28.92,0,13.291517323775375,-18.393148450244706,https://nsearchives.nseindia.com/today/MNCEQN.svg,-6.47,12-Aug-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,11-Jul-2025,-2,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,34.69,35.34,34.4,34.81,0.13,0.37,154304,5360520.96,34.5704,43.66,28.72,-,-,Infinity,-8.1287938770124,34.68,0,20.27027027027026,-21.20473537604458,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,11-Jul-2025,-9,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84.4,84.5,84.05,84.4,0.3,0.36,349987,29493404.49,84.1179,87.4,58.7,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,41.72963895885812,1.686746987951814,84.1,0,3.432494279176201,-43.78194207836457,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,41.23,12-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,11-Jul-2025,2.44,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Aug-2025 15:59:53', 'preOpenTime': '13-Aug-2025 09:07:40', 'QuotePreOpenFlag': False}}"
