symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLNN50ET,Nifty Next 50,72.97,74.09,72.38,74,1.62,2.24,27237,2004098.46,72.3042,81.7,46.34,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,58.73015873015874,-3.733576167555619,72.38,0,9.424724602203185,-59.689253344842456,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,55.26,06-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,04-Oct-2024,-7.61,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,74.68,75.99,74.01,75.66,1.66,2.24,92900,7000015,74.0971,83,46.84,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,58.383922964203464,-4.493814693259281,74,0,8.843373493975907,-61.528608027327046,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,54.91,06-Nov-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,04-Oct-2024,-7.79,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.3,20.86,20.13,20.75,0.45,2.22,140982,2895770.28,20.2313,23.41,15.35,-,-,Infinity,-2.2609514837494133,20.3,0,11.362665527552329,-35.17915309446254,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,04-Oct-2024,-6.32,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,158,160.07,156.42,159.85,3.44,2.20,18118,2884204.42,156.7935,175,114.79,-,-,37.87303777816112,-2.613622517363222,156.41,0,8.65714285714286,-39.254290443418405,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,34.91,06-Nov-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,04-Oct-2024,-7.83,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,70.03,71.6,69.63,71.57,1.54,2.20,254025,18061177.5,69.9815,78.5,45.79,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,54.946958216064075,-0.5004865841790819,70.03,0,8.828025477707016,-56.30050229307708,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,51.61,06-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,04-Oct-2024,-5.96,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,89.99,91.76,89.07,91.52,1.96,2.19,38373,3481966.02,89.6937,101.33,62.59,-,-,Infinity,-3.4802784222737793,89.56,0,9.681239514457715,-46.2214411247803,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,04-Oct-2024,-6.99,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,926.45,926.45,899.87,919,19.52,2.17,16648,15172154.8,899.8937,1044.85,643.62,-,-,41.912968281911105,-2.715291377758956,899.48,0,12.044791118342339,-42.78611603119853,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,38.9,06-Nov-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,04-Oct-2024,-6.57,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,143.01,144,140.62,143.65,3.04,2.16,6146,879615.52,140.8813,155.7,101.54,-,-,37.04445716466325,-1.5151515151515205,140.61,0,7.739242132305705,-41.47134134331298,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,34.14,06-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,04-Oct-2024,-5.61,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,94.8,94.8,91.96,94,1.97,2.14,2111195,196868933.75,92.0969,106.6,53.45,-,-,72.95308187672492,-2.0220971440483613,92.03,0,11.819887429643524,-75.86529466791393,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,69.33,06-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,04-Oct-2024,-7.06,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.84,32.04,31.36,32.02,0.67,2.14,383413,12165694.49,31.2664,36,30.65,-,-,Infinity,-4.275037369207771,31.35,0,11.055555555555546,-4.469820554649281,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,04-Oct-2024,-7.08,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,181,181.5,177.99,181.5,3.71,2.09,815670,147187651.5,177.556,189.95,123.17,-,-,45.91205080794276,2.0465534690205702,177.79,0,4.4485390892340035,-47.35731103353089,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,42.93,06-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,04-Oct-2024,-2.85,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2619.99,2670.07,2619.99,2670.07,53.92,2.06,2242,5938766.54,2614.0822,2884.51,2064,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),28.601221438754692,-0.3712658860754703,2616.15,0,7.434191595799635,-29.363856589147293,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,26,06-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,04-Oct-2024,-3.18,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.9,24.63,22.68,23.38,0.47,2.05,394845,9176197.8,22.8656,25,17.08,-,-,36.088474970896385,-0.8061094611794708,22.91,0,6.480000000000005,-36.88524590163936,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,33.35,06-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,04-Oct-2024,-5.02,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.29,13.43,13.18,13.41,0.27,2.05,57451,764672.81,13.18,14.14,12.77,-,-,Infinity,Infinity,13.14,0,5.162659123055166,-5.011746280344562,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.37,38.95,38.05,38.81,0.76,2.00,373002,14334466.86,38.1139,47.6,28.44,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.7162957278076263,38.05,0,18.466386554621845,-36.46272855133614,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,04-Oct-2024,-4.11,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,51.57,52.02,51.06,52,1.02,2.00,641958,33150711.12,50.8943,55.25,39.24,-,-,Infinity,3.0315038636813973,50.98,0,5.882352941176471,-32.51783893985728,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,04-Oct-2024,-1.87,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.98,32,31.04,31.97,0.62,1.98,825235,26234220.65,31.2285,36.06,30.85,-,-,Infinity,-4.567164179104481,31.35,0,11.342207432057691,-3.630470016207447,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,04-Oct-2024,-7.77,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,86.94,89.8,86.84,88.02,1.69,1.96,8757,770003.01,86.2504,96.27,57.95,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,46.773386693346666,-2.8905560458958566,86.33,0,8.569647865378624,-51.88955996548747,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,43.96,06-Nov-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,04-Oct-2024,-6.89,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,148.5,148.5,141.18,147,2.82,1.96,27807,4074837.78,144.258,161.1,95.7,-,-,50.56847280549012,-2.7842073936908984,144.18,0,8.752327746741152,-53.60501567398119,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,47.68,06-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,04-Oct-2024,-5.92,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,263.44,268.5,263.44,268.5,5.05,1.92,59591,15863124.2,263.2004,287.68,206.94,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-0.7210205213532959,263.45,0,6.667130144605119,-29.747752971875908,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,04-Oct-2024,-3.6,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.7,20.7,19.92,20.3,0.38,1.91,19134,384976.08,19.8476,22.25,15.09,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,33.640552995391715,-3.010033444816049,19.92,0,8.764044943820222,-34.52617627567927,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,31.14,06-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,04-Oct-2024,-6.48,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.47,36.89,36.09,36.77,0.69,1.91,87620,3191120.4,36.1967,44.4,27.17,-,-,32.69577769758211,-1.737039016568676,36.08,0,17.184684684684676,-35.333087964666916,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,30.21,06-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,04-Oct-2024,-4.55,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.55,9.7,9.4,9.7,0.18,1.89,29067434,279919389.42,9.4981,10.67,8.8,-,-,Infinity,-2.414486921529177,9.52,0,9.090909090909097,-10.22727272727271,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,04-Oct-2024,-6.11,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,79.56,83.5,79.56,83.1,1.51,1.85,1386,112501.62,80.4593,95,64.6,-,-,Infinity,0.8495145631067823,81.59,0,12.526315789473689,-28.63777089783282,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,04-Oct-2024,-1.56,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,35.5,35.87,35.21,35.83,0.64,1.82,1586932,56637603.08,35.1636,39.42,22.65,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-1.943076081007118,35.19,0,9.107052257737198,-58.18984547461369,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,04-Oct-2024,-6.01,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
