symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.84,28.89,28.83,28.86,0.02,0.07,2484366,71673959.1,28.8129,29.76,25.91,-,-,11.256746337702383,-0.1729505361466645,28.84,0,3.0241935483871036,-11.385565418757235,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,11.09,28-Jun-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,30-May-2025,-0.48,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,275.99,275.99,273.87,274.53,0.19,0.07,166780,45781110,274.0241,283.8,226,-,-,7.234092418264905,3.694050991501406,274.34,0,3.2663847780126987,-21.473451327433615,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.51,28-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,30-May-2025,3.41,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,73.98,73.98,73.33,73.55,0.04,0.05,60134,4423457.04,73.6739,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-3.629454926624733,2.752165409332214,73.51,0,11.385542168674702,-22.787979966611015,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-3.14,28-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,30-May-2025,2.98,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,288,288,283.85,284.29,0.14,0.05,31827,9049052.64,283.9163,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,7.113522474661842,3.434600691286155,284.15,0,2.790220550521446,-18.183329869050098,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,7.29,28-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,30-May-2025,3.29,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.28,28.73,28.27,28.56,0.01,0.04,19885,566125.95,28.5224,28.9,23.63,-,-,9.090909090909086,2.7338129496402805,28.55,0,1.1764705882352937,-20.863309352517987,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,8.6,28-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,30-May-2025,2.62,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,90.96,91.84,90.91,91.4,0.04,0.04,1230,112335.9,91.4786,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.516866781017727,3.078831622871325,91.36,0,5.0586891035628865,-36.99040767386092,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,5.57,28-Jun-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,30-May-2025,3.56,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.98,109.98,109.59,109.97,0.04,0.04,579,63672.63,109.751,120,99.66,-,-,Infinity,-0.4435994930291462,109.93,0,8.358333333333334,-10.345173590206706,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,30-May-2025,-0.96,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1563.95,1563.95,1482.8,1518.99,0.59,0.04,11877,18036887.28,1519.2504,1567.42,1346.45,-,-,9.436531437093395,-0.1826820084506839,1518.4,0,3.0897908665195075,-12.814437966504508,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.89,28-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,30-May-2025,-0.21,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.51,24.51,24.32,24.39,0.01,0.04,1750239,42723333.99,24.4017,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.318322981366464,2.178466694595725,24.38,0,13.998589562764453,-23.68154158215011,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-4.8,28-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,30-May-2025,2.18,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,31.31,31.61,31.21,31.43,0.01,0.03,1253530,39185347.8,31.3967,32.37,24.13,-,-,24.970178926441356,5.399061032863848,31.42,0,2.90392338585109,-30.252797347699964,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,26.64,28-Jun-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,30-May-2025,5.97,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,261.38,261.38,258.89,259.06,0.09,0.03,1044788,271686671.52,259.289,273.52,220.5,-,-,7.129269704739066,3.561862882270636,258.97,0,5.286633518572675,-17.4875283446712,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,7.34,28-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,30-May-2025,3.41,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.13,32.14,32.03,32.14,0.01,0.03,9099,292259.88,32.133,33.26,29.78,-,-,Infinity,3.8449111470113126,32.13,0,3.367408298256156,-7.924781732706513,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,30-May-2025,3.88,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.95,104.95,104.67,104.68,0.03,0.03,48176,5042581.92,104.6557,106.98,98,-,-,Infinity,0.39320993574375257,104.65,0,2.1499345672088213,-6.816326530612252,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,30-May-2025,0.37,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,92.91,92.93,92.49,92.93,0.03,0.03,2090,193952,92.8218,93.42,85.82,-,-,Infinity,Infinity,92.9,0,0.5245129522586115,-8.284782102074125,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,112.53,112.53,108.95,109.29,0.03,0.03,10102209,1103969399.52,109.2614,112.53,99.5,-,-,6.106796116504861,0.4226775705228411,109.26,0,2.8792322047453967,-9.839195979899504,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.1,28-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,30-May-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,955.14,955.14,949,950.4,0.19,0.02,5594,5318607.38,949.745,980,720,-,-,6.443267216952073,3.1451455362375484,950.21,0,3.0204081632653086,-31.999999999999996,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,6.83,28-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,30-May-2025,2.98,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1037.06,1037.09,1037.06,1037.09,0.16,0.02,679771,704976908.68,1036.9337,1207.5,810,-,-,3.7089999999999916,0.3949622946534813,1036.93,0,14.112629399585927,-28.035802469135792,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.69,28-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,30-May-2025,0.39,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1057.23,1057.25,1057.23,1057.25,0.17,0.02,164990,174434027.6,1057.0935,1120,999.99,-,-,5.726057260572604,0.40837646611899464,1057.08,0,5.602678571428571,-5.726057260572604,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.71,28-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,30-May-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),224.43,224.43,219.38,220.68,0.03,0.01,2868,635950.32,220.9862,232.8,174.82,-,-,4.836104513064137,3.5570154856874767,220.65,0,5.206185567010311,-26.23269648781605,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,5.35,28-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,30-May-2025,3.93,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1017.18,1017.2,1017.18,1017.18,0.13,0.01,536473,545689606.14,1017.039,1034.6,1001.47,-,-,Infinity,0.40173327674190723,1017.05,0,1.6837425091822888,-1.5686940197908996,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,30-May-2025,0.4,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1039.22,1039.22,1039.2,1039.22,0.15,0.01,25753,26762775.13,1039.067,1240.88,994.83,-,-,Infinity,0.406759354982081,1039.07,0,16.251369995487078,-4.462068896193317,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,30-May-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1014.73,1014.73,1014.71,1014.71,0.14,0.01,20485,20786334.35,1014.5831,1060,908.58,-,-,Infinity,0.392781526406398,1014.57,0,4.272641509433959,-11.680864645931013,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,30-May-2025,0.39,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,94.6,94.79,93.51,94.24,0.01,0.01,1124879,106244821.55,94.3057,106.6,74.9,-,-,0.3193527783691688,2.657952069716773,94.23,0,11.594746716697937,-25.821094793057394,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-0.14,28-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,30-May-2025,2.92,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1364.93,1364.93,1358.13,1360,0.12,0.01,15478,21049925.22,1360.8562,1370.23,1214.26,-,-,10.781662376592477,-0.533898924888463,1359.88,0,0.7465899885420709,-12.002371814932552,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.8,28-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,30-May-2025,-0.67,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
