symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BFSI,Nifty Financial Services Index,24.88,24.88,24.09,24.16,-0.41,-1.67,172100,4187193,24.5468,25.9,19.34,-,-,21.102756892230584,-1.186094069529649,24.57,0,6.718146718146712,-24.922440537745604,https://nsearchives.nseindia.com/today/BFSIEQN.svg,21.36,10-Nov-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,11-Oct-2024,-0.21,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,74.9,74.9,71,71.5,-1.23,-1.69,555634,39983422.64,72.7595,81.64,45.41,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-9.206349206349206,72.73,0,12.420382165605096,-57.454305219114744,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,11-Oct-2024,-9.12,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2612,2678,2533.6,2565,-45,-1.72,466,1203654.7,2606.9997,2884.51,2074,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),22.844827586206897,-5.4214002057499435,2610,0,11.07675133731553,-23.674059787849565,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,24.23,10-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,11-Oct-2024,-4.39,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.45,9.45,9.05,9.05,-0.16,-1.74,176011,1608740.54,9.208,10.84,7.9,-,-,Infinity,-8.493427704752273,9.21,0,16.512915129151285,-14.556962025316459,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.3,24.4,23.75,23.85,-0.44,-1.81,919256,22034566.32,24.2284,28.36,16.53,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-11.7973372781065,24.29,0,15.902679830747523,-44.283121597096184,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,11-Oct-2024,-11.95,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,69.93,70.77,68.13,68.62,-1.31,-1.87,227897,15683871.54,69.819,78.5,47.15,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,43.25678496868477,-10.522884339548824,69.93,0,12.58598726114649,-45.53552492046661,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,44.1,10-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,11-Oct-2024,-9.6,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,22.46,22.46,21.34,21.4,-0.41,-1.88,219044,4742302.6,21.7753,26.5,16.4,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.115070845856593,21.81,0,19.24528301886793,-30.487804878048784,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,11-Oct-2024,-7.37,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,147.5,147.5,140.12,140.48,-2.74,-1.91,62424,8867329.2,143.0324,161.1,98.61,-,-,41.84168012924069,-9.670781893004127,143.22,0,12.799503414028557,-42.46019673461109,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,42.98,10-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,11-Oct-2024,-9.44,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,76.49,77.15,74.83,74.95,-1.47,-1.92,1610342,121757958.62,76.5589,90.3,55.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,33.45797720797722,1.4482945316729934,76.42,0,16.998892580287926,-35.65610859728507,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,34.47,10-Nov-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,11-Oct-2024,1.89,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,75.03,77,74.6,75.08,-1.48,-1.93,166400,12494976,76.6047,86,74.6,-,-,Infinity,Infinity,76.56,0,12.697674418604654,-0.6434316353887454,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.64,91.66,86.65,87.89,-1.75,-1.95,427293,37362499.92,90.0937,98.5,69,-,-,23.73644938758271,-1.8317882274098074,89.64,0,10.771573604060913,-27.3768115942029,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,23.07,10-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,11-Oct-2024,-1.94,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,88.17,88.18,86,87.18,-1.75,-1.97,47985,4156460.7,88.9442,98.6,67.6,-,-,Infinity,-1.7357980162308297,88.93,0,11.582150101419865,-28.96449704142014,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,11-Oct-2024,-2.08,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.62,7.62,7.39,7.43,-0.15,-1.98,7596038,56514522.72,7.5482,8.64,6,-,-,Infinity,-0.9333333333333371,7.58,0,14.004629629629639,-23.83333333333333,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,11-Oct-2024,-0.54,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.5,93.5,89.9,89.95,-1.87,-2.04,2132078,193741927.86,91.9241,106.6,55.28,-,-,61.22961104140528,-8.092367426177585,91.82,0,15.619136960600368,-62.717076700434156,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,62.94,10-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,11-Oct-2024,-8,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.27,26.45,25.71,25.73,-0.54,-2.06,926226,23979991.14,26.25,30.2,17.75,-,-,43.82336500838457,-10.752688172043003,26.27,0,14.801324503311255,-44.95774647887324,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,46.03,10-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,11-Oct-2024,-10.06,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,90.97,91.21,88.95,89.79,-1.89,-2.06,65738,5898013.36,91.8581,103.18,70.25,-,-,24.639089394780676,-2.082878953107957,91.68,0,12.97732118627641,-27.814946619217093,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,23.62,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,11-Oct-2024,-1.92,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,87.89,88.45,86.35,87.6,-1.85,-2.07,233263,20359194.64,89.5895,111,68.66,-,-,Infinity,-1.9585898153329604,89.45,0,21.081081081081084,-27.585202446839496,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,11-Oct-2024,-1.97,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NAVINIFTY,Navi Nifty 50 ETF,276.99,281.98,266.78,268.2,-5.72,-2.09,2711,736714.25,244.2475,334,193.5,-,-,36.6624203821656,-11.397423191278493,273.92,0,19.700598802395213,-38.604651162790695,https://nsearchives.nseindia.com/today/NAVINIFTYEQN.svg,38.87,09-Nov-2023,https://nsearchives.nseindia.com/365d/NAVINIFTY-EQ.svg,11-Oct-2024,-10.9,https://nsearchives.nseindia.com/30d/NAVINIFTY-EQ.svg,"{'symbol': 'NAVINIFTY', 'companyName': 'Navi Mutual Fund - Navi Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF959L01HI3', 'listingDate': '2023-09-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,67.84,67.97,66.2,66.85,-1.43,-2.09,67228,4505620.56,68.2712,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,22.346266471449475,-1.4157203952219553,68.28,0,14.294871794871801,-24.883243041285247,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,22.38,10-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,11-Oct-2024,-1.34,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,35.55,35.55,34.23,34.31,-0.74,-2.11,2937353,102278631.46,35.0814,39.42,23.31,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-10.347530702900446,35.05,0,12.96296296296296,-47.19004719004721,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,11-Oct-2024,-9.82,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,69.03,69.51,67.56,67.58,-1.47,-2.13,30375,2085243.75,69.1402,81.65,62.33,-,-,Infinity,1.3649317534123242,69.05,0,17.23208818126149,-8.422910316059683,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,11-Oct-2024,1.86,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,89.09,89.09,87,87.98,-1.97,-2.19,35573,3121175.02,89.9949,98,68.43,-,-,21.117841409691636,-2.092143334075223,89.95,0,10.224489795918362,-28.56934093233961,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,22.85,10-Nov-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,11-Oct-2024,-1.94,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,243.85,243.85,237.2,237.3,-5.31,-2.19,236986,56708379.94,242.1025,285,165.18,-,-,42.67676767676769,-12.296263443840774,242.61,0,16.736842105263154,-43.66146022520886,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,43.93,10-Nov-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,11-Oct-2024,-12.03,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,753.7,753.7,729.21,731,-16.41,-2.20,399623,294466203.78,745.5345,830,473.85,10-MAR-14,DIVIDEND-RS.1 PER UNIT,49.801221361531205,-9.418718479324914,747.41,0,11.927710843373495,-54.26822834230241,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,50.57,10-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,11-Oct-2024,-9.12,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,694.96,694.96,667,670,-15.43,-2.25,19533,13259977.05,686.2654,896.99,495,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,1.512075391654801,685.43,0,25.305744768615035,-35.35353535353536,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,11-Oct-2024,1.34,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
