symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERADD,DSP Silver ETF,87.67,87.67,86.92,87.4,0.1,0.11,4080,356469.6,87.5903,98.6,67.6,-,-,Infinity,-1.7756799280737225,87.3,0,11.359026369168346,-29.289940828402386,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,09-Dec-2024,-1.89,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1270.6,1270.6,1261.9,1267.99,1.24,0.10,6358,8053996.5,1267.8051,1392.5,1146.1,-,-,7.727010127098487,0.6493042601662207,1266.75,0,8.941472172351885,-10.635197626734152,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.62,09-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,09-Dec-2024,0.55,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,32.46,32.46,31.7,32.14,0.03,0.09,167386,5339613.4,32.0912,39.5,27,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,15.155858115370837,-9.541232761047004,32.11,0,18.632911392405063,-19.037037037037038,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,15.05,09-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,09-Dec-2024,-9.63,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,116.31,118,112.76,116.39,0.11,0.09,4968,578324.88,115.9689,140,83.01,-,-,19.9649556792414,-1.489631823952607,116.28,0,16.864285714285714,-40.212022647873745,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,19.85,09-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,09-Dec-2024,-1.58,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.57,87.57,86.9,87.27,0.07,0.08,5401960,470672774.8,87.2528,100,67,-,-,23.140962325384493,-1.623266824484272,87.2,0,12.730000000000004,-30.253731343283576,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,23.04,09-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,09-Dec-2024,-1.7,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1294,1294.25,1289.25,1290.83,0.73,0.06,6535,8449689.65,1290.6451,1316.65,1177.99,-,-,9.498159238586435,0.32721394040198637,1290.1,0,1.9610374814871196,-9.579028684454022,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.44,09-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,09-Dec-2024,0.27,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.88,108.88,105.51,106.38,0.03,0.03,6308500,671098230,106.3607,109.5,98.35,-,-,Infinity,0.5387014459880854,106.35,0,2.849315068493155,-8.164717844433149,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,09-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,101.95,101.96,101.94,101.96,0.03,0.03,80434,8200246.3,101.928,105.3,98,-,-,Infinity,0.5721049516669938,101.93,0,3.1718898385565084,-4.040816326530606,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,09-Dec-2024,0.54,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1032.13,1032.14,1032.13,1032.13,0.17,0.02,8448,8719434.24,1031.9655,1044.11,1000,-,-,Infinity,0.5239834429023724,1031.96,0,1.147388685100209,-3.2130000000000107,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,09-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1028.67,1028.7,1028.67,1028.69,0.19,0.02,137612,141560088.28,1028.504,1120,999,-,-,Infinity,0.5463786531130908,1028.5,0,8.152678571428567,-2.9719719719719775,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,09-Dec-2024,0.53,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1009.75,1009.75,1009.73,1009.75,0.19,0.02,18667,18848816.58,1009.5607,1200.19,810,-,-,Infinity,0.5306545070787162,1009.56,0,15.867487647789105,-24.660493827160494,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,09-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1011.34,1011.36,1011.34,1011.34,0.16,0.02,57,57646.38,1011.1672,1026.04,1001.33,-,-,Infinity,0.5428082872708511,1011.18,0,1.4326926825464827,-0.9996704383170374,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,09-Dec-2024,0.53,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1050.88,1050.9,1050.88,1050.9,0.19,0.02,323455,339912390.4,1050.7081,1219.7,949.27,-,-,Infinity,0.5357313689849935,1050.71,0,13.839468721816838,-10.706121546030118,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,09-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1184,1184.21,1182.01,1183.9,0.06,0.01,3886,4596555.1,1183.9958,1203.25,1065.35,-,-,9.848203681710224,0.6084606625082926,1183.84,0,1.6081446083523714,-11.127798376120541,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.84,09-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,09-Dec-2024,0.6,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,999.99,-0.02,-0.00,12919,12919000,1000,1000.01,990.15,-,-,0,-0.001999980000198179,1000.01,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,09-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,09-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,76.59,76.69,76.07,76.34,0,0.00,9144,698510.16,76.0681,80.75,60.82,-,-,Infinity,1.1259769505894934,76.34,0,5.461300309597519,-25.517921736270967,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,09-Dec-2024,1.13,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,1324252,1324238757.48,1000,1030,970,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,09-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,09-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.66,1000.01,999.66,1000,0,0.00,5940965,5940905590.35,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0010000100000990915,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,09-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,09-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,326011,326007739.89,1000,1020,990,-,-,0.0010000100000990915,0,999.99,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,09-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,09-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000,0.01,0.00,230166,230163698.34,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,09-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,09-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.01,1000.01,999.99,1000.01,0.02,0.00,4474,4474000,1000,1030,975,-,-,0,0.002000020000198183,999.99,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,09-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,09-Dec-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.64,7.68,7.64,7.64,0,0.00,3241920,24833107.2,7.6249,8.64,6,-,-,Infinity,1.1920529801324484,7.64,0,11.574074074074083,-27.33333333333333,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,09-Dec-2024,1.19,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,4194,4193958.06,1000,1030,990,-,-,0,0.0009999999999990906,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,09-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,09-Dec-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.03,10.14,10,10.06,0,0.00,410014,4112440.42,10.0708,12,9.93,-,-,Infinity,-7.451701931922712,10.06,0,16.16666666666666,-1.309164149043311,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,09-Dec-2024,-7.45,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,64.79,64.79,62.8,64.02,-0.01,-0.02,100178,6427420.48,63.8248,72,58,-,-,Infinity,-8.056872037914692,64.03,0,11.08333333333334,-10.379310344827578,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,09-Dec-2024,-8.04,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
