symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.22,78.9,78.19,78.82,0.34,0.43,2257,177716.18,78.389,100,72,-,-,7.928248664932209,4.259259259259258,78.48,0,21.18000000000001,-9.472222222222213,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.46,26-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,24-Feb-2025,3.81,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,102.3,102.3,99.2,99.74,0.42,0.42,24617,2453576.39,99.5081,103.18,73.78,-,-,32.615343704294645,2.9627335604418192,99.32,0,3.3339794533824496,-35.18568717809704,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,32.06,26-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,24-Feb-2025,2.53,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,55.49,55.76,54.88,55.63,0.23,0.42,456488,25330519.12,55.3498,66.45,50.01,-,-,9.185475956820412,3.6326378539493347,55.4,0,16.282919488337093,-11.237752449510108,https://nsearchives.nseindia.com/today/MOM100EQN.svg,8.73,26-Mar-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,24-Feb-2025,3.2,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,259.88,261.59,259.07,261.2,1.07,0.41,36407,9503683.28,260.1174,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,8.255968169761267,4.350605249490626,260.13,0,10.685587279876902,-10.818837505303351,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,7.81,26-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,24-Feb-2025,3.92,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,70.78,70.84,69.05,70.3,0.28,0.40,427257,29997713.97,69.9631,80,55.21,-,-,Infinity,19.802317655078387,70.02,0,12.125000000000004,-27.332005071545,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,24-Feb-2025,19.33,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,28.48,28.53,28.21,28.46,0.11,0.39,214584,6087748.08,28.3436,39.5,26.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-6.9934640522875835,1.2451085023123494,28.35,0,27.949367088607595,-8.212927756653992,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-7.35,26-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,24-Feb-2025,0.85,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,263.28,264.27,262.1,263.91,1.01,0.38,3874025,1021541652.25,262.899,293.99,240.75,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.253004635136811,4.365879701032159,262.9,0,10.231640531990877,-9.619937694704062,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.84,26-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,24-Feb-2025,3.97,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),96.79,97.39,96.78,97.14,0.37,0.38,161099,15644323.89,97.7222,100,73.2,-,-,30.79305237646426,3.0881884750079553,96.77,0,2.8599999999999994,-32.704918032786885,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,30.29,26-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,24-Feb-2025,2.7,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,228.68,228.68,223,225.64,0.85,0.38,2576,578698.4,224.2627,269.48,201.55,-,-,9.369395569773634,3.1497142857142797,224.79,0,16.26836871010837,-11.952369139171408,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,8.96,26-Mar-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,24-Feb-2025,2.76,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,253.19,253.21,249.86,252.48,0.96,0.38,1707,428610.63,251.3756,282.96,229.54,-,-,8.026698613725822,4.39960304333443,251.52,0,10.771840542832907,-9.993900845168598,https://nsearchives.nseindia.com/today/NETFEQN.svg,7.62,26-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,24-Feb-2025,4,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,205,206.77,205,206.76,0.78,0.38,1797,369984.33,205.5714,257.15,192.01,-,-,4.911710980312552,1.4225448837437344,205.98,0,19.59556678981139,-7.681891568147493,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,4.52,26-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,24-Feb-2025,1.04,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,118.01,118.99,117.33,118.53,0.42,0.36,125736,14893429.2,118.2803,148.05,107.9,-,-,8.108354615103977,2.0315055522079706,118.11,0,19.939209726443774,-9.851714550509726,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,7.73,26-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,24-Feb-2025,1.67,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.38,19.51,19.22,19.45,0.07,0.36,1530699,29649639.63,19.3732,23.2,17.61,-,-,9.20830993823695,3.402445507708669,19.38,0,16.163793103448278,-10.448608745031233,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,8.82,26-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,24-Feb-2025,3.03,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.53,19.8,19.05,19.33,0.07,0.36,233150,4492800.5,19.2368,23.65,17.26,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,9.024252679075001,3.5350830208891084,19.26,0,18.266384778012686,-11.993047508690593,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,8.63,26-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,24-Feb-2025,3.16,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14.13,14.28,13.93,13.97,0.05,0.36,1013790,14172784.2,13.9065,14.45,10.44,-,-,31.173708920187792,1.3788098693759165,13.92,0,3.3217993079584685,-33.81226053639848,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,30.7,26-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,24-Feb-2025,1.02,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.65,28.78,28.51,28.73,0.1,0.35,1643520,47136153.6,28.6206,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-7.202842377260984,1.2689460697920318,28.63,0,27.118214104515477,-10.500000000000002,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-7.53,26-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,24-Feb-2025,0.92,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.34,40.6,40.08,40.5,0.14,0.35,285109,11529807.96,40.2731,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.37078044828517,-4.951889227880778,40.36,0,18.23137492428831,-18.768328445747798,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,8.99,26-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,24-Feb-2025,-5.28,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.07,14.14,13.9,14.14,0.05,0.35,89571,1254889.71,14.097,15.75,10.67,-,-,16.66666666666668,5.44369873228934,14.09,0,10.222222222222218,-32.521087160262425,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,16.25,26-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,24-Feb-2025,5.07,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,102.55,102.55,99.32,99.9,0.35,0.35,310151,30959272.82,99.7158,104.4,74.7,-,-,32.634094530005335,2.6615969581749086,99.55,0,4.310344827586206,-33.73493975903615,https://nsearchives.nseindia.com/today/SILVEREQN.svg,32.17,26-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,24-Feb-2025,2.3,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,73.63,74.55,73.63,74.23,0.26,0.35,181494,13465039.86,73.7182,76.75,56.05,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,31.543505227715762,1.4209591474245202,73.97,0,3.283387622149832,-32.435325602140956,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.08,26-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,24-Feb-2025,1.07,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,144.76,146.29,144.45,145.6,0.49,0.34,16290,2364330.6,144.7025,169,131.11,-,-,6.378315189595959,1.6546812818543635,145.11,0,13.846153846153848,-11.05178857447943,https://nsearchives.nseindia.com/today/NV20EQN.svg,6.02,26-Mar-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,24-Feb-2025,1.31,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,108.33,110.96,108.33,109.82,0.37,0.34,12579,1383564.21,109.5419,136,100.04,-,-,8.582163337947392,2.4440298507462597,109.45,0,19.250000000000007,-9.776089564174317,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,8.22,26-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,24-Feb-2025,2.1,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,96.02,96.76,95.91,96.3,0.33,0.34,267365,25709818.4,96.3633,100.35,72.1,-,-,32.31657048639735,2.994652406417109,95.97,0,4.035874439461881,-33.564493758668526,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,31.86,26-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,24-Feb-2025,2.64,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
