symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,-0.01,-0.00,119138,119136808.62,1000,1020,980.55,-,-,0,0,1000,0,1.961764705882352,-1.9825608077099643,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,19-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,225315,225312746.85,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,19-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.5,41.5,40.68,40.81,0,0.00,43615,1780800.45,40.8284,44.74,35.7,-,-,9.176029962546815,1.948538596052963,40.81,0,8.784085829235583,-14.313725490196076,https://nsearchives.nseindia.com/today/ESGEQN.svg,10.24,19-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,21-Mar-2025,3.08,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.9,999.99,0,0.00,780852,780844191.48,1000,1030,983.35,-,-,0,0,999.99,0,2.913592233009708,-1.6921747089032375,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,19-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000.45,1000.45,999.99,1000,0,0.00,3254614,3254614000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0010000100000990915,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,19-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,108.29,0,0.00,0,0,108.3771,119.76,99.8,-,-,Infinity,2.160377358490572,108.29,0,9.577488309953239,-8.50701402805612,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,19-Mar-2025,3.08,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.58,28.64,28.55,28.58,0,0.00,7030242,200924316.36,28.5982,29,25.31,-,-,12.741617357001958,2.6580459770114886,28.58,0,1.4482758620689713,-12.919794547609639,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,12.74,19-Apr-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,21-Mar-2025,2.77,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.07,28.44,27.97,27.98,0,0.00,429337,12090129.92,28.0343,28.44,23,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,15.907207953603976,6.87547746371276,27.98,0,1.6174402250351647,-21.65217391304348,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,16.68,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,21-Mar-2025,9.94,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.75,28,27.47,27.75,0,0.00,1911945,53285907.15,27.7913,28,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.35220125786163,7.267104754541935,27.75,0,0.8928571428571429,-24.831309041835357,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,16.6,19-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,21-Mar-2025,9.94,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.19,28.29,28.1,28.1,0,0.00,67239,1893450.24,28.1528,28.29,23.57,-,-,12.48999199359488,2.405247813411079,28.1,0,0.6716154118062839,-19.21934662706831,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.22,19-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,21-Mar-2025,2.41,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,12401,12400875.99,1000,1000.01,990.15,-,-,0.002000020000198183,0.0009999999999990906,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,19-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,9519,9518904.81,1000,1030,990,-,-,0,0.002000020000198183,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,19-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,21-Mar-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,262.52,264.43,261.7,262.47,-0.06,-0.02,44520,11707869.6,262.9573,287.68,235.95,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,8.985591496076076,1.2030075187969942,262.53,0,8.763209121245822,-11.23966942148762,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,9.96,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,21-Mar-2025,2.99,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.67,57.31,56.08,56.67,-0.01,-0.02,6157647,351971102.52,56.6162,57.31,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,16.389402341343203,7.025495750708213,56.68,0,1.1167335543535168,-19.10466582597731,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,17.4,19-Apr-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,21-Mar-2025,9.48,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,61.95,62.05,61.65,61.95,-0.02,-0.03,383,23719.19,61.8297,62.99,54.7,-,-,10.842726784755774,2.295244385733158,61.97,0,1.6510557231306542,-13.254113345521024,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.48,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,21-Mar-2025,2.18,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,899.67,904.95,891.95,896,-0.27,-0.03,9541,8562761.27,896.9533,980,720,-,-,8.791996017435855,1.839012525289258,896.27,0,8.571428571428571,-24.444444444444443,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.69,19-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,21-Mar-2025,3.13,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,263.91,271.25,263.91,267.18,-0.12,-0.04,83746,22422154.04,267.1681,292.45,239.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,9.061964241978945,1.9848843423162028,267.3,0,8.640793297999652,-11.459680447207042,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,10.09,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,21-Mar-2025,3.48,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,99.68,100.69,99.19,99.63,-0.06,-0.06,133650,13374355.5,99.7663,114.1,85.91,-,-,3.8245102125885806,3.3613445378151208,99.69,0,12.681858019281332,-15.97020137353044,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,5.36,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,21-Mar-2025,5.17,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,86.66,87,85.93,86.25,-0.06,-0.07,46957,4067415.34,86.5759,101.33,75.61,-,-,-0.057937427578212235,0.2557247471812145,86.31,0,14.882068489095033,-14.07221267028171,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,0.58,19-Apr-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,21-Mar-2025,1.51,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,79.29,79.29,77.79,78.57,-0.06,-0.08,10302,811591.56,78.6344,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,10.165451486259116,0.7049474493719523,78.63,0,10.410490307867741,-27.818448023426054,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,9.79,19-Apr-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,21-Mar-2025,3.3,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.95,12.95,12.48,12.54,-0.01,-0.08,1609821,20138860.71,12.6029,14,11,-,-,7.639484978540763,0.9661835748792208,12.55,0,10.428571428571434,-13.999999999999993,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.82,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,21-Mar-2025,0.8,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,167.49,167.49,163.46,166.25,-0.18,-0.11,2614514,431943857.94,148.1206,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.35846392771425,-11.620860135027383,166.43,0,25.011276499774468,-20.027434842249665,https://nsearchives.nseindia.com/today/MON100EQN.svg,17.51,19-Apr-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,21-Mar-2025,-10.23,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,258.24,259.41,257.78,257.93,-0.32,-0.12,11219,2896633.61,258.1756,282.96,227.05,-,-,9.148999195971395,2.053493708949908,258.25,0,8.845773254170192,-13.600528517947586,https://nsearchives.nseindia.com/today/NETFEQN.svg,10.06,19-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,21-Mar-2025,3.39,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
