symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,86.01,86.01,84.63,85.24,-1,-1.16,80271,6822232.29,86.4426,101.25,67.98,-,-,18.504101209509226,-3.748870822041562,86.24,0,19.89,-2.2,21-Jul-2025,19-Jun-2026,-,-3.748870822041562,-,18.504101209509226,15.81234567901235,-25.389820535451587,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.14,59.14,58.37,58.57,-0.73,-1.23,110607,6471615.57,59.2057,62.9,51.01,-,-,Infinity,-1.0474742355127513,59.3,0,0,0.42,,19-Jun-2026,-,-1.0474742355127513,-,Infinity,6.883942766295705,-14.820623407175068,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MOMMIDCAP,BSE Midcap 150 Momentum 30 TRI,12.64,12.65,12.46,12.51,-0.01,-0.08,511517,6404192.84,12.5946,0,0,-,-,Infinity,Infinity,12.52,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/MOMMIDCAPEQN.svg,,,EQ
GROWWMETAL,Nifty Metal Index,12.24,12.24,11.9,11.95,-0.05,-0.42,533876,6395834.48,12.0361,13.45,10.03,-,-,Infinity,-3.3953112368633787,12,0,0,-2.91,,19-Jun-2026,-,-3.3953112368633787,-,Infinity,11.152416356877325,-19.14257228315055,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1444.83,1444.83,1438,1440.49,-5.69,-0.39,4249,6122511.57,1437.6618,1469,1363,-,-,5.112264033916357,1.1118520338328655,1446.18,0,5.53,1.65,21-Jul-2025,19-Jun-2026,-,1.1118520338328655,-,5.112264033916357,1.9407760381211703,-5.685253118121791,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,266.48,267.66,265.81,267,-1.46,-0.54,22053,5871831.78,267.8345,290,240,-,-,-1.4760147601476015,0.5611841361907307,268.46,0,-0.94,1.16,21-Jul-2025,19-Jun-2026,-,0.5611841361907307,-,-1.4760147601476015,7.931034482758621,-11.25,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.98,32.03,31.61,31.7,-0.14,-0.44,180989,5744590.86,31.8521,32.6,26.2,-,-,7.203246533648965,0.8590518612790314,31.84,0,7.68,1.37,21-Jul-2025,19-Jun-2026,-,0.8590518612790314,-,7.203246533648965,2.7607361963190247,-20.99236641221374,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.17,18.17,17.85,17.85,-0.33,-1.82,306300,5495022,18.1817,18.74,14.01,-,-,Infinity,-0.44617958728387225,18.18,0,0,1.96,,19-Jun-2026,-,-0.44617958728387225,-,Infinity,4.749199573105641,-27.408993576017142,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
ESILVER,Edelweiss Silver ETF,223.16,224.67,221.81,221.81,0.28,0.13,23075,5157262.5,221.6338,375,107.19,-,-,94.16141456582633,-5.59267929346669,221.53,0,93.92,-4.26,21-Jul-2025,19-Jun-2026,-,-5.59267929346669,-,94.16141456582633,40.85066666666667,-106.93161675529434,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,604.2,604.2,580.72,581.79,-7.68,-1.30,8815,5143288.05,589.2439,628.27,507.01,-,-,1.0209928634682495,-1.3179320170974935,589.47,0,2.35,0.58,21-Jul-2025,19-Jun-2026,-,-1.3179320170974935,-,1.0209928634682495,7.398093176500552,-14.749215991795028,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
ENERGY,Nifty Energy,39.92,39.92,39.5,39.61,-0.12,-0.30,128696,5102796.4,39.7461,42.82,29,-,-,Infinity,-3.3195020746887955,39.73,0,0,-2.46,,19-Jun-2026,-,-3.3195020746887955,-,Infinity,7.4964969640355,-36.58620689655172,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
GROWWCAPM,Nifty Capital Markets Index,11.39,11.47,11.21,11.47,0.08,0.70,440523,4964694.21,11.3572,12.66,8.02,-,-,Infinity,-2.0495303159692586,11.39,0,0,-2.65,,19-Jun-2026,-,-2.0495303159692586,-,Infinity,9.399684044233803,-43.01745635910226,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19,19.54,19,19.3,-0.14,-0.72,254972,4918409.88,19.4669,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.062709966405382,0.7832898172323872,19.44,0,8.85,1.89,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7832898172323872,10-MAY-24,8.062709966405382,3.4999999999999964,-32.64604810996563,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
BANKBETA,Nifty Bank,59.88,59.88,59,59.17,-0.7,-1.17,78716,4658412.88,59.8234,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.1196524064171152,59.87,0,0,0.45,,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.1196524064171152,17-FEB-21,Infinity,19.715061058344638,-15.341130604288509,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1307.46,1315.99,1307.46,1310.4,2.87,0.22,3496,4584829.2,1313.2751,1345.89,1242.87,-,-,4.779191287591052,0.8993470494024934,1307.53,0,4.55,0.74,21-Jul-2025,19-Jun-2026,-,0.8993470494024934,-,4.779191287591052,2.6369168356997976,-5.43339206835793,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.83,11.86,11.7,11.75,-0.07,-0.59,380712,4473366,11.8242,12.87,9.69,-,-,-0.3392705682781947,2.7097902097902145,11.82,0,0.25,3.41,21-Jul-2025,19-Jun-2026,-,2.7097902097902145,-,-0.3392705682781947,8.702408702408697,-21.259029927760587,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.37,13.57,13.34,13.47,0.19,1.43,332497,4472084.65,13.2951,17.73,10,-,-,Infinity,-1.5350877192982388,13.28,0,0,-1.85,,19-Jun-2026,-,-1.5350877192982388,-,Infinity,24.027072758037225,-34.7,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,140.41,140.41,140.41,140.41,-0.02,-0.01,31313,4396658.33,118.6881,147.24,77.21,-,-,80.7078507078507,-2.8707802988378566,140.43,0,80.73,-1.31,21-Jul-2025,19-Jun-2026,-,-2.8707802988378566,-,80.7078507078507,4.638685139907642,-81.8546820360057,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.2,12.2,12.08,12.14,0.01,0.08,361841,4374657.69,12.1305,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.85034696095644,1.9311502938707004,12.13,0,-89.86,1.59,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9311502938707004,27-FEB-26,-89.85034696095644,8.03030303030302,-19.01960784313727,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.03,17.03,16.73,16.99,-0.04,-0.23,256872,4312880.88,17.0257,17.34,13.58,-,-,13.11584553928095,4.74722564734895,17.03,0,13.38,5.65,21-Jul-2025,19-Jun-2026,-,4.74722564734895,-,13.11584553928095,2.0184544405997777,-25.110456553755512,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59.54,59.71,58.73,58.89,-0.65,-1.09,72879,4294030.68,59.5367,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.06401235627252,-1.1415141849924453,59.54,0,2.18,0.32,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-1.1415141849924453,02-FEB-24,1.06401235627252,10.146475434848956,-15.019531249999995,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.48,51.68,50.31,50.73,-0.5,-0.98,80528,4067469.28,51.1856,51.87,40.79,-,-,11.445518453427049,4.533278384504421,51.23,0,12.54,6.02,21-Jul-2025,19-Jun-2026,-,4.533278384504421,-,11.445518453427049,2.197802197802199,-24.368717822995826,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.92,39.92,39.32,39.88,0.24,0.61,101168,4002206.08,39.6775,43,33,-,-,Infinity,-2.4700415749571976,39.64,0,0,-2.48,,19-Jun-2026,-,-2.4700415749571976,-,Infinity,7.255813953488367,-20.848484848484855,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.06,14.06,13.9,14,-0.06,-0.43,285235,3976175.9,14.0788,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.5341446923597,-1.1997177134791808,14.06,0,-90.49,-0.5,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.1997177134791808,27-FEB-26,-90.5341446923597,17.01244813278009,-10.935023771790815,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26,26.28,25.88,25.93,-0.21,-0.80,144403,3755922.03,26.1644,27,21.8,-,-,2.247634069400632,-2.5554302893648995,26.14,0,3.08,-0.98,21-Jul-2025,19-Jun-2026,-,-2.5554302893648995,-,2.247634069400632,3.962962962962964,-18.94495412844036,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.81,30.87,30.51,30.7,-0.32,-1.03,118090,3620639.4,30.9769,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-20.896676114403512,3.997289972899728,31.02,0,-20.07,5.94,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,3.997289972899728,02-FEB-24,-20.896676114403512,27.42316784869976,-12.371888726207901,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,115,115.89,113.81,114.31,-0.94,-0.82,31633,3613753.92,115.364,128.77,98.1,-,-,8.494684889901293,-3.0449533502968644,115.25,0,9.39,-1.69,21-Jul-2025,19-Jun-2026,-,-3.0449533502968644,-,8.494684889901293,11.229323600217448,-16.52395514780837,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.51,88.11,87,87.2,-0.58,-0.66,39584,3450933.12,87.7953,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.392210046652923,-0.04585052728105461,87.78,0,-4.76,1.07,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-0.04585052728105461,02-FEB-24,-5.392210046652923,11.454102355808285,-7.787391841779972,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,163.28,164.02,162.22,162.3,-0.98,-0.60,20959,3409400.53,163.4722,167.77,138.33,-,-,10.74718526100307,-1.0003659875564148,163.28,0,11.42,0.28,21-Jul-2025,19-Jun-2026,-,-1.0003659875564148,-,10.74718526100307,3.2604160457769558,-17.328128388635868,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.09,31.09,30.75,30.9,-0.06,-0.19,108168,3342391.2,30.9836,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.9615384615384638,-2.0602218700475503,30.96,0,-0.77,-1.56,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.0602218700475503,20-OCT-23,-0.9615384615384638,7.011736382786634,-13.896056026538885,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,85.01,85.17,83.9,84.22,-0.79,-0.93,38901,3285189.45,85.7027,103.26,74.5,-,-,-9.186974336855721,2.795068961308424,85.01,0,-8.34,4.35,21-Jul-2025,19-Jun-2026,-,2.795068961308424,-,-9.186974336855721,18.438892116986253,-13.04697986577181,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,31.16,31.16,30.5,30.63,-0.23,-0.75,106062,3253982.16,30.9389,31.61,24.64,-,-,Infinity,2.0999999999999965,30.86,0,0,3.63,,19-Jun-2026,-,2.0999999999999965,-,Infinity,3.10028472002531,-24.31006493506493,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,59.54,59.54,58.51,58.73,-0.65,-1.09,54654,3205457.1,59.2908,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2411653163247696,-1.077985514569649,59.38,0,2.36,0.66,21-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.077985514569649,25-NOV-21,1.2411653163247696,9.562673236834003,-15.224641946242883,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.33,18.45,17.88,18.45,0.3,1.65,178008,3193463.52,18.1112,18.68,17.53,-,-,Infinity,Infinity,18.15,0,0,0,,,-,Infinity,-,Infinity,1.2312633832976467,-5.24814603536793,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,117.32,117.76,115.03,116.2,-0.4,-0.34,27022,3143199.04,116.8198,133.3,107.86,-,-,-3.3679833679833657,3.4636274597097323,116.6,0,-3.04,4.05,21-Jul-2025,19-Jun-2026,-,3.4636274597097323,-,-3.3679833679833657,12.828207051762947,-7.732245503430376,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,344.85,344.85,341.02,342.38,-2.1,-0.61,8646,2957537.22,343.6452,361,304.78,-,-,4.85407160138426,0.4813053941421572,344.48,0,5.5,1.49,21-Jul-2025,19-Jun-2026,-,0.4813053941421572,-,4.85407160138426,5.157894736842106,-12.336767504429433,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1598.01,1612.98,1598.01,1604,-2.08,-0.13,1798,2886581.12,1606.8374,1637.92,1232,-,-,4.905852883275887,0.46348490542403176,1606.08,0,5.04,0.59,21-Jul-2025,19-Jun-2026,-,0.46348490542403176,-,4.905852883275887,2.0709192146136606,-30.194805194805195,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.31,28.31,27.86,27.97,-0.28,-0.99,101727,2844286.92,28.2971,31.88,24.02,-,-,-0.46263345195730443,-1.618009145269085,28.25,0,0.53,-0.77,21-Jul-2025,19-Jun-2026,-,-1.618009145269085,-,-0.46263345195730443,12.26474278544542,-16.444629475437132,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1353.72,1354.25,1344.79,1352.9,4.37,0.32,2030,2738997.8,1351.5479,1378,1262.29,-,-,5.140041655009489,1.253601766268757,1348.53,0,4.8,0.99,21-Jul-2025,19-Jun-2026,-,1.253601766268757,-,5.140041655009489,1.8214804063860601,-7.178223704537003,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.55,8.66,8.49,8.54,0.06,0.71,320006,2732851.24,8.4856,12,7.68,-,-,Infinity,-4.899777282850794,8.48,0,0,-4.5,,19-Jun-2026,-,-4.899777282850794,-,Infinity,28.833333333333343,-11.197916666666659,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.71,30.72,30.51,30.59,-0.11,-0.36,88564,2717143.52,30.696,37.38,26.91,-,-,Infinity,-2.2683706070287566,30.7,0,0,-0.94,,19-Jun-2026,-,-2.2683706070287566,-,Infinity,18.16479400749064,-13.675213675213675,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.09,33.1,32.75,32.94,-0.15,-0.45,82514,2709759.76,33.1075,39,22.84,-,-,Infinity,Infinity,33.09,0,0,0,,,-,Infinity,-,Infinity,15.538461538461544,-44.22066549912434,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
SBIBPB,BSE PSU Bank Index TRI,49.4,49.89,48.5,48.7,-0.7,-1.42,54249,2643553.77,49.4853,58.27,38.53,-,-,17.349397590361452,-4.30339948909412,49.4,0,19.04,-2.49,21-Jul-2025,19-Jun-2026,-,-4.30339948909412,-,17.349397590361452,16.42354556375493,-26.395016869971457,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.24,32.24,31.76,31.9,-0.1,-0.31,78847,2513642.36,31.9243,33.75,26.28,-,-,7.479784366576816,1.0452961672473813,32,0,7.82,1.85,21-Jul-2025,19-Jun-2026,-,1.0452961672473813,-,7.479784366576816,5.481481481481485,-21.38508371385083,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.9,10.9,10.66,10.74,-0.05,-0.46,235084,2513047.96,10.7639,11.15,9.12,-,-,0.5617977528089935,-1.8281535648994451,10.79,0,1.03,-0.46,21-Jul-2025,19-Jun-2026,-,-1.8281535648994451,-,0.5617977528089935,3.6771300448430506,-17.763157894736857,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,113,113.37,113,113.3,-0.08,-0.07,22150,2502950,112.6084,115,107.65,-,-,3.1031031031031,1.5232974910394292,113.38,0,3.18,1.59,21-Jul-2025,19-Jun-2026,-,1.5232974910394292,-,3.1031031031031,1.47826086956522,-5.24849047840222,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.6,30.6,30.41,30.46,-0.05,-0.16,81805,2492598.35,30.4679,31.17,28.71,-,-,Infinity,1.061712010617121,30.51,0,0,1.36,,19-Jun-2026,-,1.061712010617121,-,Infinity,2.2778312479948695,-6.095437129919889,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,86.07,86.11,84.67,86,-0.41,-0.47,28840,2452553.6,86.3885,99.88,67.2,-,-,20.01116382919342,-2.9126213592232992,86.41,0,20.58,-2.56,21-Jul-2025,19-Jun-2026,-,-2.9126213592232992,-,20.01116382919342,13.896676011213453,-27.97619047619047,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.71,16.73,16.55,16.58,-0.13,-0.78,139108,2307801.72,16.7228,17.5,14.2,-,-,0.5457853244390531,-0.18061408789886296,16.71,0,1.33,1.27,21-Jul-2025,19-Jun-2026,-,-0.18061408789886296,-,0.5457853244390531,5.257142857142867,-16.760563380281685,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.03,64.13,62.56,63,-0.56,-0.88,35498,2238503.88,63.6192,70,54.78,-,-,-0.45820824774845814,-6.0542797494780825,63.56,0,0.43,-3.15,21-Jul-2025,19-Jun-2026,-,-6.0542797494780825,-,-0.45820824774845814,10,-15.00547645125958,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,12.18,12.18,11.77,11.8,-0.09,-0.76,189245,2236875.9,11.9082,12.51,9.6,-,-,-0.0846740050804385,-0.1692047377326529,11.89,0,0.68,1.02,21-Jul-2025,19-Jun-2026,-,-0.1692047377326529,-,-0.0846740050804385,5.6754596322941575,-22.91666666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
