symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MID150,Nifty Midcap 150 Index,22.29,22.66,22.24,22.32,0.23,1.04,32709,733008.69,,24.75,18.97,-,-,1.5006821282401177,-0.08952551477170803,22.09,0,0.45,-1.12,11-Jun-2025,12-May-2026,-,-0.08952551477170803,-,1.5006821282401177,9.818181818181817,-17.65946230890881,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
NPBET,Nifty Private Bank Index,271.48,285.88,271.48,285.88,7.43,2.67,2592,730995.84,277.5192,307,246.26,-,-,-0.7498958477989255,6.75529332686059,278.45,0,-3.33,3.98,11-Jun-2025,12-May-2026,-,6.75529332686059,-,-0.7498958477989255,6.879478827361565,-16.08868675383741,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,306.92,307.58,305,306.06,-0.86,-0.28,2173,665111.84,306.1077,439.67,297.6,-,-,-26.930239220742017,-1.3727764887857665,306.92,0,-26.72,-1.1,11-Jun-2025,12-May-2026,-,-1.3727764887857665,-,-26.930239220742017,30.388700616371374,-2.842741935483864,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,165.34,169,165.25,167.38,5.7,3.53,3870,643658.4,163.4737,214.42,150,-,-,Infinity,5.529285669251611,161.68,0,0,1.94,,12-May-2026,-,5.529285669251611,-,Infinity,21.93825202872866,-11.586666666666664,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,115,115.89,114.27,115.89,2.03,1.78,5545,636510.55,113.701,133.97,100,-,-,-2.736046999580365,0.6776127182694823,113.86,0,-4.44,-1.09,11-Jun-2025,12-May-2026,-,0.6776127182694823,-,-2.736046999580365,13.495558707173247,-15.89,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
UNIONGOLD,Commodity Gold,143,145.1,141.1,144.1,3.45,2.45,4133,594573.38,141.2819,177,90,-,-,50.73221757322176,-2.2056328469630135,140.65,0,47.12,-4.55,11-Jun-2025,12-May-2026,-,-2.2056328469630135,-,50.73221757322176,18.587570621468927,-60.1111111111111,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
NV20,Nifty50 Value 20,13.95,14.35,13.95,14.35,0.4,2.87,40955,575417.75,13.9697,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.48408488063662,3.0890804597701127,13.95,0,-90.75,0.22,11-Jun-2025,12-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0890804597701127,27-FEB-26,-90.48408488063662,14.937759336099592,-13.708399366085583,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,24.73,25.5,24.73,25.5,0.63,2.53,21409,538436.35,24.8335,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.555219364599097,1.7151974471479845,24.87,0,-5.94,-0.8,11-Jun-2025,12-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.7151974471479845,20-OCT-23,-3.555219364599097,12.068965517241379,-15.909090909090908,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.05,15.3,14.98,14.98,0.04,0.27,33824,507021.76,14.9442,17.49,14.43,-,-,Infinity,Infinity,14.94,0,0,0,,,-,Infinity,-,Infinity,14.351057747284152,-3.8115038115038167,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.01,57,56,56.95,1.45,2.61,8560,484324.8,55.4918,69.39,50.05,-,-,0.4055007052186248,5.599851659558693,55.5,0,-2.15,2.91,11-Jun-2025,12-May-2026,-,5.599851659558693,-,0.4055007052186248,17.927655281740883,-13.786213786213798,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,69.6,70.75,69.3,70.75,1.83,2.66,6854,479300.22,68.731,72.98,60.15,-,-,Infinity,2.343410964848842,68.92,0,0,-0.3,,12-May-2026,-,2.343410964848842,-,Infinity,3.05563167991231,-17.622610141313388,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,11.64,11.96,11.64,11.96,0.32,2.75,40069,476019.72,11.6289,12.6,10.14,-,-,Infinity,2.3096663815226806,11.64,0,0,-0.43,,12-May-2026,-,2.3096663815226806,-,Infinity,5.07936507936507,-17.94871794871795,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.21,20.22,20.08,20.14,0.07,0.35,23355,470603.25,20.0419,21.17,17.18,-,-,Infinity,2.598064187468169,20.07,0,0,2.24,,12-May-2026,-,2.598064187468169,-,Infinity,4.865375531412381,-17.229336437718285,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.06,30.98,29.74,30.34,0.76,2.57,15519,465104.43,29.476,37.38,26.91,-,-,Infinity,1.2683578104138817,29.58,0,0,-1.27,,12-May-2026,-,1.2683578104138817,-,Infinity,18.83360085607277,-12.746191007060572,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.29,16.39,16.17,16.39,0.26,1.61,26771,435831.88,16.1132,19.69,14.83,-,-,Infinity,0.30599755201958817,16.13,0,0,-1.29,,12-May-2026,-,0.30599755201958817,-,Infinity,16.759776536312852,-10.519217801753207,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,156.1,157.9,154.98,156.7,1.95,1.26,2793,434814.24,154.2804,171.58,138.6,-,-,Infinity,0.9274764910472741,154.75,0,0,-0.33,,12-May-2026,-,0.9274764910472741,-,Infinity,8.67233943350042,-13.059163059163057,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
AXISHCETF,Nifty Healthcare Index,157.8,159.37,157.44,157.8,0.05,0.03,2693,426625.06,157.6198,163.11,135.2,-,-,8.730104044649636,1.7670579130659159,157.75,0,8.7,1.73,11-Jun-2025,12-May-2026,-,1.7670579130659159,-,8.730104044649636,3.2554717675188534,-16.715976331360967,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,10.82,10.92,10.74,10.92,0.28,2.63,39208,424622.64,10.6471,12.87,9.69,-,-,-6.426735218508997,2.1515434985968236,10.64,0,-8.83,-0.47,11-Jun-2025,12-May-2026,-,2.1515434985968236,-,-6.426735218508997,15.151515151515149,-12.693498452012388,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,216.3,222.98,216.26,222.98,4.76,2.18,1882,415771.44,217.6955,245,193.6,-,-,Infinity,1.6919779267569568,218.22,0,0,-0.48,,12-May-2026,-,1.6919779267569568,-,Infinity,8.98775510204082,-15.175619834710742,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,9.66,11,9.66,10.03,0.1,1.01,40788,406656.36,9.9842,11.5,9,-,-,Infinity,-1.8590998043052962,9.93,0,0,-2.84,,12-May-2026,-,-1.8590998043052962,-,Infinity,12.78260869565218,-11.444444444444438,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,50.64,52.24,50.64,52.24,1.6,3.16,7684,395802.84,50.4997,54.38,42.1,-,-,Infinity,3.159557661927333,50.64,0,0,0,,12-May-2026,-,3.159557661927333,-,Infinity,3.935270319970578,-24.085510688836102,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
INTERNET,Equity Index,11.75,12,11.74,11.99,0.4,3.45,33471,394957.8,11.5871,16.12,10.72,-,-,Infinity,1.181434599156123,11.59,0,0,-2.19,,12-May-2026,-,1.181434599156123,-,Infinity,25.620347394540946,-11.847014925373129,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
TWCGOLDETF,Commodity,146.77,147.29,146,146.71,2.7,1.87,2621,384893.85,143.6707,187.98,123.31,-,-,Infinity,-1.9776842386583682,144.01,0,0,-3.78,,12-May-2026,-,-1.9776842386583682,-,Infinity,21.954463240770288,-18.97656313356581,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,15.78,16.14,15.78,16.14,0.38,2.41,23223,373193.61,15.7504,19.2,14.43,-,-,Infinity,1.064495929868503,15.76,0,0,-1.31,,12-May-2026,-,1.064495929868503,-,Infinity,15.937499999999995,-11.850311850311856,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2660.31,2669.14,2660.31,2666.92,18.27,0.69,131,349455.6,2644.25,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-5.680889816272041,-0.26700971556359515,2648.65,0,-6.33,-0.95,11-Jun-2025,12-May-2026,DIVIDEND-RS.5/- PER UNIT,-0.26700971556359515,24-DEC-12,-5.680889816272041,15.335873015873014,-6.209478295499804,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.95,20.95,20.45,20.58,0.14,0.68,16498,340023.78,20.3971,23.03,18.95,-,-,-5.02999538532535,-1.200192030724916,20.44,0,-5.68,-1.87,11-Jun-2025,12-May-2026,-,-1.200192030724916,-,-5.02999538532535,10.638297872340438,-8.601583113456458,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),219.52,224.27,219.52,224.26,4.66,2.12,1480,330424.8,219.3109,235.48,192.5,-,-,Infinity,1.1182252682838802,219.6,0,0,-0.98,,12-May-2026,-,1.1182252682838802,-,Infinity,4.764735858671649,-16.498701298701295,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.85,57.3,55.85,56.95,1.3,2.34,5717,321295.4,55.4628,62.77,50.03,-,-,1.0109968073785034,5.404404960207295,55.65,0,-1.29,3,11-Jun-2025,12-May-2026,-,5.404404960207295,-,1.0109968073785034,9.271945196750039,-13.831700979412357,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.42,11.57,11.4,11.57,0.22,1.94,27289,311913.27,11.3253,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.20653461994245,0.9598603839441485,11.35,0,-90.39,-0.96,11-Jun-2025,12-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9598603839441485,27-FEB-26,-90.20653461994245,12.34848484848484,-13.43137254901962,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,24.72,24.76,24.33,24.33,0.09,0.37,12614,310556.68,24.1821,27.97,22.38,-,-,Infinity,-0.327734535026636,24.24,0,0,-0.7,,12-May-2026,-,-0.327734535026636,-,Infinity,13.013943510904543,-8.713136729222517,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,239.58,242.15,238.83,242.15,4.98,2.10,1280,307584,237.2897,279.99,227.01,-,-,-5.206498336269322,1.0980293921175666,237.17,0,-7.16,-0.98,11-Jun-2025,12-May-2026,-,1.0980293921175666,-,-5.206498336269322,13.514768384585166,-6.669309722038683,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GROWWNXT50,Index,68.9,70.48,68.9,70.48,1.7,2.47,4247,296950.24,68.5239,72.58,60.01,-,-,Infinity,2.308027289882426,68.78,0,0,-0.16,,12-May-2026,-,2.308027289882426,-,Infinity,2.8933590520804553,-17.447092151308127,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,10.99,11.1,10.82,11.1,0.28,2.59,27019,296128.24,10.7983,12.14,9.91,-,-,-2.2026431718061676,2.2099447513812174,10.82,0,-4.67,-0.37,11-Jun-2025,12-May-2026,-,2.2099447513812174,-,-2.2026431718061676,8.566721581548606,-12.008072653884959,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.2,41.4,41.04,41.4,0.4,0.98,7065,291148.65,40.9914,43.75,36.83,-,-,Infinity,-0.5046863734679184,41,0,0,-1.47,,12-May-2026,-,-0.5046863734679184,-,Infinity,5.3714285714285745,-12.408362747759979,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,21.79,22.29,21.79,22.22,0.43,1.97,13063,288169.78,21.7532,25.5,19.27,-,-,Infinity,0.9082652134423219,21.79,0,0,-1.04,,12-May-2026,-,0.9082652134423219,-,Infinity,12.86274509803922,-15.308770108977683,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,88.34,90.49,88.33,90.26,1.93,2.18,3149,281961.46,88.284,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.0523958799821003,88.33,0,0,-1.11,,12-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.0523958799821003,17-FEB-21,Infinity,11.72616136919315,-15.911133941184024,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,19.95,20.2,19.85,20.2,0.41,2.07,13887,276351.3,19.772,23.18,18.09,-,-,Infinity,-1.1257953989231544,19.79,0,0,-3.13,,12-May-2026,-,-1.1257953989231544,-,Infinity,12.85591026747196,-11.663902708678824,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.89,40.29,39.7,40.21,0.7,1.77,6067,242862.01,39.4423,45.06,37.52,-,-,-5.720984759671742,0.9033877038895844,39.51,0,-7.36,-0.85,11-Jun-2025,12-May-2026,-,0.9033877038895844,-,-5.720984759671742,10.76342654238793,-7.169509594882722,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.82,65.82,64.84,65.6,-0.22,-0.33,3657,237193.02,65.4903,66.43,61.51,-,-,Infinity,0.7061713233036441,65.82,0,0,1.04,,12-May-2026,-,0.7061713233036441,-,Infinity,1.2494354960108571,-6.649325312957237,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,101.42,101.42,99.42,100.35,0.92,0.93,2297,229332.48,99.2803,114.7,92.55,-,-,-0.8497184072720082,-5.5618294748729635,99.43,0,-1.76,-6.43,11-Jun-2025,12-May-2026,-,-5.5618294748729635,-,-0.8497184072720082,12.51089799476897,-8.427876823338734,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.76,127.5,126,127.48,1.48,1.17,1802,228547.66,125.8202,147.05,120,-,-,-6.491601261644545,1.593879502709595,126,0,-7.58,0.41,11-Jun-2025,12-May-2026,-,1.593879502709595,-,-6.491601261644545,13.308398503910238,-6.233333333333337,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,16.68,17.2,16.64,17.09,0.49,2.95,13424,227939.52,16.6298,17.5,16.53,-,-,Infinity,Infinity,16.6,0,0,0,,,-,Infinity,-,Infinity,2.342857142857144,-3.387779794313362,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.5,60.91,59.78,60.91,1.23,2.06,3290,198748.9,59.6496,67.5,52.3,-,-,2.1123218776194435,0.6444150693985351,59.68,0,0.05,-1.39,11-Jun-2025,12-May-2026,-,0.6444150693985351,-,2.1123218776194435,9.762962962962968,-16.462715105162523,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.07,26.07,25.92,25.95,-0.02,-0.08,6838,177309.34,26.1665,26.99,25.1,-,-,Infinity,-0.7648183556405327,25.97,0,0,-0.69,,12-May-2026,-,-0.7648183556405327,-,Infinity,3.8532789922193373,-3.3864541832669235,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,75.77,77.5,75.77,77.39,1.46,1.92,2022,156219.72,75.8209,88.2,73.27,-,-,-7.715239685189601,1.1105304415991564,75.93,0,-9.46,-0.8,11-Jun-2025,12-May-2026,-,1.1105304415991564,-,-7.715239685189601,12.256235827664401,-5.623038078340391,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.84,35,34.59,35,0.57,1.66,4393,152964.26,34.4183,38.03,33.15,-,-,Infinity,-2.4254251463618552,34.43,0,0,-4.01,,12-May-2026,-,-2.4254251463618552,-,Infinity,7.96739416250329,-5.580693815987938,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,293,294.3,290.48,292.61,-0.12,-0.04,516,150785.52,292.079,410,283.77,-,-,Infinity,-1.1486098442620105,292.73,0,0,-1.11,,12-May-2026,-,-1.1486098442620105,-,Infinity,28.631707317073165,-3.1151989287098822,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,100.49,100.49,98.2,99.72,1.26,1.28,1506,149786.76,98.0871,109.85,93.2,-,-,Infinity,-5.127961183522024,98.46,0,0,-6.33,,12-May-2026,-,-5.127961183522024,-,Infinity,9.221665908056437,-6.995708154506433,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.35,41.54,41.14,41.54,0.39,0.95,3556,147005.04,41.0711,43.4,36.98,-,-,7.117070654976786,-0.47915668423575186,41.15,0,6.11,-1.41,11-Jun-2025,12-May-2026,-,-0.47915668423575186,-,7.117070654976786,4.285714285714285,-12.330989724175238,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.42,8.52,8.38,8.51,0.19,2.28,15971,134635.53,8.3153,9.99,8,-,-,Infinity,0.8293838862559276,8.32,0,0,-1.42,,12-May-2026,-,0.8293838862559276,-,Infinity,14.81481481481482,-6.374999999999997,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,73.45,75.55,73.45,75.55,1.47,1.98,1639,122564.42,74.0116,88.05,71.87,-,-,Infinity,1.1785188161242741,74.08,0,0,-0.79,,12-May-2026,-,1.1785188161242741,-,Infinity,14.196479273140262,-5.120356198692073,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.78,62.19,60.51,61.64,1.46,2.43,1902,116231.22,60.098,66,54.6,-,-,-0.3072941937570722,-1.1862776530939434,60.18,0,-2.67,-3.53,11-Jun-2025,12-May-2026,-,-1.1862776530939434,-,-0.3072941937570722,6.6060606060606055,-12.89377289377289,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,69.41,70.47,68.8,69.81,1.07,1.56,1632,113032.32,68.3883,73.7,68.59,-,-,Infinity,Infinity,68.74,0,0,0,,,-,Infinity,-,Infinity,5.278154681139756,-1.7786849394955515,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
NEXT50ADD,Nifty Next 50 TRI,69.74,70.25,69.23,70.25,1.59,2.32,1608,111643.44,68.5461,81,56.25,-,-,Infinity,1.2247838616714615,68.66,0,0,-1.07,,12-May-2026,-,1.2247838616714615,-,Infinity,13.271604938271604,-24.88888888888889,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,257.3,259.7,255.17,256.12,0.92,0.36,433,111081.82,254.7818,340.8,244.32,-,-,-6.511899547379171,-0.27644745551531347,255.2,0,-6.85,-0.63,11-Jun-2025,12-May-2026,-,-0.27644745551531347,-,-6.511899547379171,24.847417840375584,-4.829731499672565,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,68.88,69.95,68.87,69.95,1.74,2.55,1549,107562.56,68.0731,73.08,59.43,-,-,2.6412325752017565,2.236188249049987,68.21,0,0.09,-0.31,11-Jun-2025,12-May-2026,-,2.236188249049987,-,2.6412325752017565,4.2829775588396215,-17.70149756015481,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.17,13.28,13.13,13.28,0.28,2.15,8129,107302.8,11.036,13.96,11.75,-,-,0.9118541033434591,1.1424219345011315,13,0,-1.22,-0.99,11-Jun-2025,12-May-2026,-,1.1424219345011315,-,0.9118541033434591,4.871060171919781,-13.021276595744675,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.58,16.83,16.53,16.8,0.44,2.69,5061,83961.99,16.3599,17.18,15.75,-,-,Infinity,5.461393596986824,16.36,0,0,2.7,,12-May-2026,-,5.461393596986824,-,Infinity,2.211874272409773,-6.666666666666671,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
