symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,48.52,48.76,48.04,48.64,0.12,0.25,2511,121356.63,48.5134,56.15,47.49,-,-,Infinity,-4.402515723270444,48.52,0,13.37488869100623,-2.42156243419667,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,20-Dec-2024,-4.11,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,110.64,111.23,107.87,110.91,0.27,0.24,5704,627497.04,110.6606,140,83.01,-,-,15.459088069956271,-3.5313560059145885,110.64,0,20.778571428571432,-33.61040838453197,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,12.63,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-Dec-2024,-3.77,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.52,22.53,22.26,22.42,0.05,0.22,2085119,46602409.65,22.2993,24.65,17,-,-,26.167698368036028,-2.3944275141488776,22.37,0,9.046653144016215,-31.882352941176485,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,26.74,19-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Dec-2024,-2.36,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,247.75,248.31,245.38,248.3,0.54,0.22,2081,514964.26,246.3865,282.96,222.55,-,-,10.071814877205426,-2.140070153312568,247.76,0,12.249081142210903,-11.570433610424622,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.31,19-Jan-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,20-Dec-2024,-1.83,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2497.99,2506,2488,2503,5.2,0.21,573,1431388.38,2488.8959,2884.51,2262,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),10.445311258979462,-2.531532198083349,2497.8,0,13.22616319582876,-10.654288240495138,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.95,19-Jan-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,20-Dec-2024,-2.23,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.2,19.7,19.2,19.24,0.04,0.21,16342,314583.5,19.141,22.25,16.63,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,12.71236086701815,-1.8867924528301938,19.2,0,13.528089887640457,-15.694527961515332,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,10.41,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,20-Dec-2024,-1.54,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,90.49,90.49,89.72,89.85,0.18,0.20,9347,841884.29,89.4969,98,68.43,-,-,27.320391101034435,3.2877342223244046,89.67,0,8.316326530612251,-31.302060499780776,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,25.59,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,20-Dec-2024,5.84,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1291.6,1295.89,1291.6,1294.15,2.55,0.20,40519,52435637.9,1295.1971,1316.65,1181.06,-,-,9.463151395197384,0.462664669031745,1291.6,0,1.7088823909163406,-9.575296767310734,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.27,19-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,20-Dec-2024,0.49,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.32,27.38,27.31,27.37,0.05,0.18,1245287,34058599.45,27.3429,27.65,24.55,-,-,9.655448717948717,0.8474576271186456,27.32,0,1.0126582278480927,-11.486761710794298,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.5,19-Jan-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,20-Dec-2024,0.89,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.1,80.8,76.1,78.6,0.14,0.18,44035,3446619.45,78.2892,99,68.1,-,-,13.880034772529699,-3.5109256076602007,78.46,0,20.60606060606061,-15.418502202643174,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,10.93,19-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,20-Dec-2024,-3.33,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,897.64,897.64,864.23,865.36,1.39,0.16,662,582295.2,841.4498,989,736.16,-,-,14.299299960375116,-7.026515965447589,863.97,0,12.501516683518703,-17.550532492936323,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,9.92,19-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,20-Dec-2024,-8.32,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.69,34.69,33.8,34.3,0.05,0.15,107304,3650482.08,34.1579,44.4,30.08,-,-,12.164813603662521,-4.907125034654847,34.25,0,22.747747747747752,-14.029255319148934,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,10.02,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,20-Dec-2024,-4.22,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50,50,46.5,49.32,0.07,0.14,448279,21938774.26,49.2356,58.92,40.75,-,-,Infinity,-5.208533538343265,49.25,0,16.29327902240326,-21.030674846625768,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,20-Dec-2024,-4.48,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,250.28,250.28,247.05,249.7,0.35,0.14,21665,5382235.95,248.4011,289.98,220,-,-,11.017250577983283,-3.4304056928491335,249.35,0,13.890613145734196,-13.499999999999996,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,8.91,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,20-Dec-2024,-3.07,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.1,59.1,57.62,58.78,0.08,0.14,1544,90447.52,58.6905,61.2,53.15,-,-,8.410180745112509,1.1007911936704515,58.7,0,3.9542483660130743,-10.592662276575734,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.32,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,20-Dec-2024,1.21,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.63,27.9,27.26,27.67,0.04,0.14,26434,725613.3,27.5305,33.48,23.67,-,-,Infinity,-2.844101123595501,27.63,0,17.35364396654718,-16.89902830587241,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,20-Dec-2024,-3.32,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.9,22.92,22.61,22.84,0.03,0.13,458719,10431270.06,22.7684,28.36,18.1,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.71778877177887,-1.0827197921178,22.81,0,19.464033850493653,-26.18784530386739,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.97,19-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,20-Dec-2024,-1.34,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.37,24.58,23.94,24.12,0.02,0.08,102879,2475268.74,24.0578,31,22.43,-,-,Infinity,-3.827751196172238,24.1,0,22.193548387096772,-7.534551939366924,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,20-Dec-2024,-3.06,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.65,12.65,12.22,12.28,0.01,0.08,31458,385989.66,12.3346,14,9.5,-,-,7.248908296943232,0.9868421052631514,12.27,0,12.28571428571429,-29.263157894736835,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.26,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,20-Dec-2024,0.99,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,248.43,256,248.43,254.96,0.17,0.07,625,159218.75,253.5824,326,229.64,-,-,10.14818334989416,-2.716727716727708,254.79,0,21.791411042944784,-11.025953666608615,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.91,19-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,20-Dec-2024,-2.82,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.06,59.27,59.06,59.13,0.04,0.07,117330,6942416.1,59.1382,61.02,53.1,-,-,8.415841584158422,0.7153806847215154,59.09,0,3.0973451327433636,-11.355932203389832,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.34,19-Jan-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,20-Dec-2024,0.73,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,233.75,234.16,231.97,233.89,0.13,0.06,8015,1867014.1,232.5807,273.52,215.04,-,-,Infinity,-2.2811781909337823,233.76,0,14.488885639075752,-8.765811011904761,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,20-Dec-2024,-1.88,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1184.76,1190.5,1184.75,1185.32,0.57,0.05,5243,6229994.75,1186.2123,1203.25,1065.35,-,-,9.981999369050042,0.5769948749278718,1184.75,0,1.4901308954913828,-11.261087905383212,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.71,19-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,20-Dec-2024,0.57,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,106.63,106.63,106.61,106.63,0.04,0.04,5533535,589985501.7,106.5976,109.5,98.35,-,-,Infinity,0.5469118340405453,106.59,0,2.6210045662100496,-8.41891204880529,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,20-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Jan-2025 16:00:00', 'preOpenTime': '22-Jan-2025 09:07:17', 'QuotePreOpenFlag': False}}"
