symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISILVER,Axis Silver ETF,116.31,116.31,114.6,115.23,-1.08,-0.93,335365,38503255.65,116.1497,128.26,80,-,-,31.85719189838655,6.991643454038998,116.31,0,10.159051925775758,-44.03750000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,33.09,23-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,23-Jun-2025,7.99,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.32,21.32,20.95,21.09,-0.2,-0.94,113068,2376689.36,21.2521,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.005461993627669,-0.2836879432624053,21.29,0,20.41509433962264,-17.10161021654635,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-3.1,23-Jul-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,23-Jun-2025,0.66,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,110.32,111.23,110.32,110.95,-1.06,-0.95,13904269,1539758749.06,111.8452,112.2,76.7,-,-,32.858340318524725,6.929452582883575,112.01,0,1.1140819964349375,-44.65449804432855,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,34.13,23-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,23-Jun-2025,7.95,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,114.5,115.01,113.09,113.7,-1.11,-0.97,947280,107468916,114.4605,116.16,79.07,-,-,31.26298776264142,6.8107092531705025,114.81,0,2.117768595041317,-43.796635892247394,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,32.54,23-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,23-Jun-2025,7.85,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,115.2,115.2,112.37,114.25,-1.14,-0.99,2077,237234.94,115.1386,116.72,78.4,-,-,Infinity,7.065879486458633,115.39,0,2.116175462645647,-45.72704081632652,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,23-Jun-2025,8.13,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.88,30.2,29.39,29.39,-0.3,-1.01,50297,1494826.84,29.727,31.94,23.56,-,-,Infinity,1.4147688060731545,29.69,0,7.983719474013777,-24.74533106960952,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,23-Jun-2025,2.45,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,111.34,111.34,110.6,111.14,-1.13,-1.01,2044448,226872394.56,112.0184,114,77.5,-,-,31.948236970200636,6.855110085568691,112.27,0,2.5087719298245608,-43.406451612903226,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,33.29,23-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,23-Jun-2025,7.94,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.81,59.81,58.57,58.85,-0.6,-1.01,1507796,88854418.28,59.3551,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.097769630308575,1.5180265654649001,59.45,0,17.34550561797753,-11.037735849056606,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-9.18,23-Jul-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,23-Jun-2025,2.55,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,114.8,115,113.39,114.1,-1.19,-1.03,151429,17267448.87,115.1206,116.25,94.2,-,-,Infinity,6.8052045305625715,115.29,0,1.8494623655914026,-21.125265392781305,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,23-Jun-2025,7.92,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,97.89,97.89,95.48,95.94,-1.07,-1.10,494431,47509874.79,96.856,113.8,77,-,-,-10.11804384485666,-5.1038575667655754,97.01,0,15.69420035149385,-24.597402597402596,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-9.12,23-Jul-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,23-Jun-2025,-4.05,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.9,42.9,42.15,42.42,-0.47,-1.10,91953,3891450.96,42.7842,53.9,34.71,-,-,Infinity,-2.054952666820597,42.89,0,21.298701298701296,-22.212618841832327,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,23-Jun-2025,-0.97,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,195.54,195.54,193.34,193.35,-2.19,-1.12,2179,422159.46,195.1467,222.7,162.15,-,-,-6.8731336094788595,-0.5350069448016833,195.54,0,13.179164795689267,-19.24144310823311,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-5.82,23-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,23-Jun-2025,0.59,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,24.51,24.51,23.12,23.53,-0.27,-1.13,2197142,52160151.08,21.1856,26.74,12.9,-,-,72.1287490855889,8.0845199816261,23.8,0,12.004487658937911,-82.40310077519379,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,74.1,23-Jul-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,23-Jun-2025,9.32,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),113.46,113.46,111.81,112.15,-1.31,-1.15,549837,61631229.33,113.7297,113.6,79.5,-,-,28.893230663142166,6.809523809523815,113.46,0,1.2764084507042155,-41.06918238993711,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,30.4,23-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,23-Jun-2025,8.06,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.95,50.95,49.82,49.88,-0.59,-1.17,231107,11548416.79,50.4415,55.87,40,-,-,-5.333080280888206,-0.6967947441767756,50.47,0,10.721317343833892,-24.700000000000006,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-4.21,23-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,23-Jun-2025,0.48,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,47.91,48.31,47.46,47.5,-0.58,-1.21,1160593,55290650.52,48.1259,54.7,37.45,-,-,-8.052651955090973,1.2145748987854257,48.08,0,13.162705667276054,-26.83578104138851,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-6.93,23-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,23-Jun-2025,2.45,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,152.01,152.01,152.01,152.01,-1.92,-1.25,93797,14258081.97,127.0842,158.49,89.25,-,-,56.08378683643083,12.984985877805858,153.93,0,4.088586030664406,-70.31932773109243,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,58.06,23-Jul-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,23-Jun-2025,14.41,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,222.37,223.3,220.82,220.91,-2.96,-1.32,1601,354733.57,223.5124,257.15,191.5,-,-,-4.808893868229411,-0.665497549350236,223.87,0,14.092941862726029,-15.357702349869449,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-3.53,23-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,23-Jun-2025,0.67,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,10.06,10.06,9.66,9.68,-0.14,-1.43,14922482,144598850.58,9.8238,11.43,6.81,-,-,35.76437587657784,-0.2061855670103049,9.82,0,15.31058617672791,-42.143906020558006,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,37.73,23-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,23-Jun-2025,1.24,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,96.98,97.25,96.54,96.8,-1.45,-1.48,377699,36606587.08,98.1015,99.59,67.25,-,-,34.127753914368846,-0.25759917568263785,98.25,0,2.801486092981229,-43.94052044609665,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,36.14,23-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,23-Jun-2025,1.24,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,41.24,41.24,39.19,39.44,-0.6,-1.50,285046,11222261.02,40.0542,49.5,32.55,-,-,-7.112576542628364,-5.237866410379625,40.04,0,20.32323232323233,-21.167434715821816,https://nsearchives.nseindia.com/today/ITEQN.svg,-5.7,23-Jul-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,23-Jun-2025,-3.8,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.87,15.87,15.56,15.65,-0.24,-1.51,3307576,51829715.92,15.871,16.26,10.75,-,-,37.40122914837577,-0.3819223424570369,15.89,0,3.7515375153751607,-45.58139534883721,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,39.51,23-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,23-Jun-2025,1.15,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8749.85,8749.9,8535,8648,-133.5,-1.52,728,6280776.32,8794.1457,8941.15,6060.25,-,-,37.15554498235597,-0.5302446486697917,8781.5,0,3.2786610223517068,-42.70038364753929,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,39.27,23-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,23-Jun-2025,1.01,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,82.65,84.75,82.65,83.45,-1.3,-1.53,981528,81839804.64,84.8502,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.47940691927512,-0.4176610978520219,84.75,0,3.3024333719582786,-42.52775405636209,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,39.62,23-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,23-Jun-2025,1.13,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
