symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IDFNIFTYET,Nifty 50,244.45,247,240.1,240.82,-3.63,-1.48,1033,250027.32,244.9906,298.84,230,-,-,1.8912629574783155,-3.702815099168274,244.45,0,19.415071610226203,-4.704347826086954,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,1.96,28-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,28-Jan-2025,-3.63,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,93.76,93.76,90.71,91,-1.37,-1.48,41997,3836425.95,92.4675,98.6,68,-,-,33.35287221570927,3.8575667655786297,92.37,0,7.707910750507094,-33.8235294117647,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,33.43,28-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,28-Jan-2025,3.91,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,73.85,73.85,72.5,72.75,-1.1,-1.49,3614,263279.9,73.8903,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.5803722504230096,-3.270841643398476,73.85,0,17.046750285062714,-18.350414836505614,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,2.55,28-Feb-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,28-Jan-2025,-3.3,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,27.99,28.02,27.01,27.6,-0.42,-1.50,2280868,62153653,27.9835,39.42,27.01,12-AUG-22,ADDITONAL ISSUANCE 9:1,-8.88081875206338,-5.479452054794513,28.02,0,29.98477929984779,-2.184376156978896,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-10.04,28-Feb-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,28-Jan-2025,-6.68,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,95.19,95.19,94,94.49,-1.45,-1.51,760904,72133699.2,95.724,103,70,-,-,33.47930498658001,4.178610804851148,95.94,0,8.262135922330101,-34.98571428571428,https://nsearchives.nseindia.com/today/SILVEREQN.svg,33.27,28-Feb-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,28-Jan-2025,4.01,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,75.72,75.72,74.5,74.95,-1.15,-1.51,12376,928323.76,76.0706,98,66.4,-,-,2.685299356076186,-3.2903225806451575,76.1,0,23.5204081632653,-12.876506024096381,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,2.42,28-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,28-Jan-2025,-3.54,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,246,246.5,241.05,241.88,-3.76,-1.53,539211,130613080.53,245.5517,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2445787716109407,-3.1976627846480206,245.64,0,15.22203918544741,-3.3101268526032546,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,2.25,28-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,28-Jan-2025,-3.19,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,80.96,81.49,78.8,79.69,-1.25,-1.54,180618,14395254.6,80.8756,115.79,78.8,-,-,Infinity,-7.691416657013784,80.94,0,31.177131013040857,-1.129441624365483,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,28-Jan-2025,-7.27,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.01,9.01,8.74,8.88,-0.14,-1.55,2306244,20318009.64,9.0007,12.97,8.74,-,-,Infinity,-5.632306057385753,9.02,0,31.534309946029296,-1.601830663615567,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,28-Jan-2025,-5.95,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,20.56,20.56,20.03,20.18,-0.32,-1.56,1068490,21636922.5,20.5252,25,19,-,-,0.34808552958727146,-3.904761904761906,20.5,0,19.28,-6.210526315789473,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,0.2,28-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,28-Jan-2025,-4.05,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2520.88,2520.88,2484.6,2504.25,-40.75,-1.60,33,82603.95,2542.4427,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,1.8045742440626649,-3.127538586515025,2545,0,19.217741935483872,-4.1662333772862015,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,1.8,28-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,28-Jan-2025,-3.13,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,212.91,213.57,204.61,210.74,-3.46,-1.62,13757,2880027.95,213.9218,269.48,198.95,-,-,1.0404180850553848,-6.254448398576513,214.2,0,21.79753599525011,-5.926112088464449,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,0.01,28-Feb-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,28-Jan-2025,-7.21,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.79,48.79,48,48,-0.79,-1.62,485,23435.2,48.6957,56.38,47.23,-,-,Infinity,-1.960784313725492,48.79,0,14.863426747073433,-1.6303197120474342,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,28-Jan-2025,-1.14,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,90.99,90.99,90.1,90.47,-1.5,-1.63,7582604,686301488.04,92.0977,100,67,-,-,33.02455521246875,3.869115958668203,91.97,0,9.530000000000001,-35.02985074626866,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,33.01,28-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,28-Jan-2025,3.86,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,78.02,82,76.17,76.73,-1.29,-1.65,46964,3620454.76,77.9258,101.33,76.17,-,-,-5.829651448208149,-2.700989094598016,78.02,0,24.277114378762455,-0.7351975843507973,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-4.48,28-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,28-Jan-2025,-1.31,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,32.26,32.87,31.78,31.8,-0.55,-1.70,42424,1357568,32.4481,44.4,31.25,-,-,0.031456432840520805,-4.216867469879524,32.35,0,28.378378378378375,-1.7600000000000022,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,0.66,28-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,28-Jan-2025,-3.61,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,243.62,243.62,236.78,237.17,-4.16,-1.72,1115795,265436472.55,240.9766,283.8,226,-,-,2.0744566386916263,-3.326132148534637,241.33,0,16.43058491895702,-4.942477876106189,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,2.03,28-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,28-Jan-2025,-3.37,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.25,93.25,91.23,91.55,-1.6,-1.72,211401,19366445.61,93.6201,98.5,69,-,-,32.106782106782106,3.9278011124985737,93.15,0,7.055837563451779,-32.68115942028985,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,32.08,28-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,28-Jan-2025,3.91,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,93.15,93.15,91.39,91.55,-1.6,-1.72,102359,9401674.15,93.1518,111,68.77,-,-,Infinity,3.668893670026039,93.15,0,17.522522522522525,-33.124909117347684,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,28-Jan-2025,4.05,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,88.92,89.85,86.5,87.45,-1.53,-1.72,109883,9583995.26,89.0003,114.1,85.51,-,-,-3.7530266343825627,-3.177590788308227,88.98,0,23.356704645048197,-2.2687404981873436,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-3.76,28-Feb-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,28-Jan-2025,-3.19,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,89.93,89.93,87.75,87.99,-1.57,-1.75,996703,87839435.39,89.3525,119.7,87.75,-,-,Infinity,-4.275456919060059,89.56,0,26.491228070175445,-0.27350427350426765,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,28-Jan-2025,-4.3,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,187.99,187.99,180.68,183.78,-3.27,-1.75,1995252,363614724.48,186.9064,235.65,170.01,-,-,0.7124068391056617,-6.0333367419981645,187.05,0,22.01145767027371,-8.099523557437804,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,0.3,28-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,28-Jan-2025,-6.42,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,226.78,226.88,223.39,224.46,-4.04,-1.77,9009,2025313.29,228.0483,273.52,217.21,-,-,2.0040899795501006,-3.1707001423579633,228.5,0,17.936531149458897,-3.3377837116154874,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.76,28-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,28-Jan-2025,-3.4,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,247.5,247.5,244,244,-4.4,-1.77,923,226670.34,248.6609,326,230,-,-,2.053619975741351,-3.686745085655642,248.4,0,25.153374233128833,-6.086956521739131,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,2.35,28-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,28-Jan-2025,-3.41,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
