symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,84.35,84.35,82.43,82.69,0,0.00,13421,1109245.65,82.765,100,69.17,-,-,18.978417266187048,1.572288416656432,82.69,0,17.310000000000002,-19.54604597368801,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,18.02,08-Dec-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,08-Nov-2024,2.65,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,1333152,1333138668.48,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,08-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1020,1020,999.99,1000.01,0.01,0.00,96124,96124000,1000,1020,991.25,-,-,0.002000020000198183,0.0009999999999990906,1000,0,1.9598039215686283,-0.8837326607818402,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,08-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,08-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,1000.01,0.02,0.00,3483276,3483276000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,999.99,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,08-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,08-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,1000,1000.01,0.01,0.00,422,422000,1000,1000.01,990.15,-,-,0,0.002000020000198183,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,08-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,08-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,94537,94536054.63,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,08-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,08-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1180.81,1180.81,1175,1176.96,-0.34,-0.03,3263,3839506.84,1175.8549,1203.25,858.69,-,-,10.526167513405406,0.6740342833681279,1177.3,0,2.184915852898397,-37.0645983998882,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.32,08-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,08-Nov-2024,0.59,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,37.59,37.59,35.89,35.98,-0.01,-0.03,1174287,42309560.61,35.9622,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,0.5027932960893847,35.99,0,8.726534753932025,-38.38461538461537,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,08-Nov-2024,2.62,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,35.89,35.89,35.15,35.51,-0.01,-0.03,226250,8022825,35.5224,39.5,25.95,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,34.354899735149445,0.19751693002257417,35.52,0,10.101265822784816,-36.84007707129094,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,34.63,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,08-Nov-2024,2.57,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,35.97,35.97,35.43,35.75,-0.01,-0.03,84804,3026654.76,35.729,39.57,25.96,-,-,35.10959939531367,0.14005602240895562,35.76,0,9.653778114733385,-37.711864406779654,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,35.05,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,08-Nov-2024,2.35,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.62,25.62,25,25.3,-0.01,-0.04,203893,5170726.48,25.3103,25.9,20.16,-,-,18.390266729059427,2.18093699515347,25.31,0,2.3166023166023084,-25.496031746031747,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.57,08-Dec-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,08-Nov-2024,4.5,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,27.13,27.3,27.01,27.12,-0.01,-0.04,442661,12013819.54,27.1551,30.2,19.56,-,-,35.261845386533665,1.3452914798206257,27.13,0,10.198675496688736,-38.65030674846627,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,34.96,08-Dec-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,08-Nov-2024,3.32,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.48,37.49,37.11,37.21,-0.02,-0.05,33626,1252232.24,37.194,44.4,28.02,-,-,25.964793500338534,1.4172799127827833,37.23,0,16.19369369369369,-32.79800142755175,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,26.59,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,08-Nov-2024,2.84,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,102.6,102.6,101.55,101.88,-0.06,-0.06,165431,16893813.72,102.3525,102.6,68.93,-,-,43.81705251270467,6.770069167889324,101.94,0,0.7017543859649112,-47.802118090816755,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,43.82,08-Dec-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,08-Nov-2024,7.17,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1207.71,1212.12,1207.2,1207.23,-0.85,-0.07,145,175177.4,1209.0767,1325.38,1088.29,-,-,9.860039312754795,0.37665253180344,1208.08,0,8.914424542395395,-10.929072214207615,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.14,08-Dec-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,08-Nov-2024,0.48,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.23,27.24,27.13,27.18,-0.02,-0.07,2216092,60233380.56,27.1103,27.65,24.55,-,-,10.398050365556454,1.1537030145143234,27.2,0,1.6998191681735946,-10.712830957230137,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.39,08-Dec-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,08-Nov-2024,0.93,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,76.64,76.64,75.45,76,-0.06,-0.08,491687,37269874.6,75.9746,81.64,51,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,2.246737521861969,76.06,0,6.908378245957864,-49.01960784313726,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,08-Nov-2024,4.22,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.31,59.31,58.6,58.76,-0.05,-0.09,365398,21445208.62,58.6723,61.02,53.1,-,-,9.381980640357407,0.9448548359388372,58.81,0,3.7037037037037117,-10.65913370998116,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.13,08-Dec-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,08-Nov-2024,0.86,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.4,29.68,28.4,29.25,-0.03,-0.10,2662464,77637450.24,29.2162,32.67,22.52,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.6791171477079773,29.28,0,10.468319559228656,-29.884547069271758,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,08-Nov-2024,0.17,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,164.08,166,159.62,160.99,-0.17,-0.11,21513,3450900.33,160.8488,175,124.01,-,-,29.070792912691417,0.9848199723999634,161.16,0,8.00571428571428,-29.82017579227482,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,28.56,08-Dec-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,08-Nov-2024,2.01,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.9,88.9,87.87,88.07,-0.1,-0.11,44079,3885123.06,88.2419,101.33,72.2,-,-,Infinity,-3.622236813307072,88.17,0,13.085956774893916,-21.980609418282533,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,08-Nov-2024,-0.33,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.7,93.7,92.25,92.57,-0.1,-0.11,3837563,355281582.54,92.7016,106.6,61.3,-,-,48.37313672062829,-1.4164004259851037,92.67,0,13.161350844277674,-51.011419249592166,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,49.19,08-Dec-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,08-Nov-2024,0.59,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1485.15,1485.15,1437,1440.18,-1.69,-0.12,8568,12351457.44,1438.6283,1485.15,1278.3,-,-,10.093720855565914,1.0156414392929802,1441.87,0,3.02797697202303,-12.663693968551993,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.96,08-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,08-Nov-2024,0.98,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,540,542.54,537.45,539.4,-0.67,-0.12,4869,2628383.58,539.4628,551.94,445,-,-,15.194874532835021,2.1397462601779877,540.07,0,2.271986085444084,-21.21348314606741,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,13.86,08-Dec-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,08-Nov-2024,3.54,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
