symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.89,77.89,77.1,77.2,-0.22,-0.28,26434,2042026.5,77.2315,88.7,73.33,-,-,-7.010358949650679,-4.714885213527515,77.42,0,-6.75,-4.44,09-Sep-2025,10-Aug-2026,-,-4.714885213527515,-,-7.010358949650679,12.965050732807216,-5.277512614209743,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.57,9.81,9.52,9.54,-0.03,-0.31,213037,2034503.35,9.5341,11.36,9.15,-,-,-8.092485549132963,-5.637982195845701,9.57,0,-7.8,-5.34,09-Sep-2025,10-Aug-2026,-,-5.637982195845701,-,-8.092485549132963,16.021126760563384,-4.2622950819672,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,17.1,17.1,16.63,16.73,-0.02,-0.12,117567,1964544.57,16.7463,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.5949962505965,-0.5941770647652874,16.75,0,-88.58,-0.48,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.5941770647652874,03-JUL-26,-88.5949962505965,4.23583285632512,-23.559822747415076,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.65,20.72,20.53,20.61,-0.02,-0.10,93934,1931283.04,20.698,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.556387459054757,-5.502063273727645,20.63,0,-3.46,-5.41,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.502063273727645,10-MAY-24,-3.556387459054757,10.39130434782609,-14.499999999999996,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.65,16.8,16.12,16.3,-0.22,-1.33,114662,1886189.9,16.3999,19.2,14.43,-,-,0.6172839506172928,-3.436018957345962,16.52,0,1.98,-2.13,09-Sep-2025,10-Aug-2026,-,-3.436018957345962,-,0.6172839506172928,15.10416666666666,-12.959112959112968,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35,35,34.59,34.6,-0.4,-1.14,54048,1874384.64,34.676,41.41,29.84,-,-,4.594921402660227,-4.048807542983917,35,0,5.8,-2.94,09-Sep-2025,10-Aug-2026,-,-4.048807542983917,-,4.594921402660227,16.445303066892045,-15.951742627345851,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.43,35.44,35.3,35.44,-0.15,-0.42,52262,1846416.46,35.4099,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-6.61396574440054,-5.694518360830231,35.59,0,-6.22,-5.3,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.694518360830231,11-AUG-22,-6.61396574440054,17.715347109356866,-5.727923627684947,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1442,1442,1431.07,1438,2.93,0.20,1272,1825968.72,1438.2628,1469,1365.81,-,-,5.27317583841519,-0.24833862844933527,1435.07,0,5.06,-0.45,09-Sep-2025,10-Aug-2026,-,-0.24833862844933527,-,5.27317583841519,2.110279101429544,-5.285508233209601,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
NIF100IETF,Nifty 100,27.69,27.69,27.41,27.57,-0.03,-0.11,65991,1816072.32,27.5063,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.5106082036775135,-3.9707419017763863,27.6,0,-2.4,-3.87,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.9707419017763863,10-MAY-24,-2.5106082036775135,10.718911917098442,-19.869565217391305,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.18,11.18,11.01,11.11,-0.01,-0.09,162153,1799898.3,11.1235,11.55,9.12,-,-,8.179162609542356,0.9082652134423219,11.12,0,8.28,1,09-Sep-2025,10-Aug-2026,-,0.9082652134423219,-,8.179162609542356,3.8095238095238204,-21.820175438596497,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.95,64.95,64.22,64.25,-0.67,-1.03,27821,1794454.5,64.8454,70,54.78,-,-,4.454560234108279,-1.4116924965474937,64.92,0,5.54,-0.38,09-Sep-2025,10-Aug-2026,-,-1.4116924965474937,-,4.454560234108279,8.214285714285714,-17.287331142752826,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
INSUREIETF,BSE Insurance Index,14.7,14.85,14.6,14.82,0.1,0.68,115430,1694512.4,14.6995,16.46,14.6,-,-,Infinity,-4.3253712072304715,14.72,0,0,-4.97,,10-Aug-2026,-,-4.3253712072304715,-,Infinity,9.963547995139736,-1.5068493150684976,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,https://nsearchives.nseindia.com/30d/INSUREIETF-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,15.04,15.14,15.02,15.05,0,0.00,110430,1664180.1,15.0634,17.7,12.9,-,-,16.486068111455115,-3.0283505154639103,15.05,0,16.49,-3.03,09-Sep-2025,10-Aug-2026,-,-3.0283505154639103,-,16.486068111455115,14.971751412429374,-16.666666666666668,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
SENSEXBETA,SENSEX,834,844,828.5,840.21,5.44,0.65,1979,1646983.17,829.2496,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-3.3830479629267574,834.77,0,0,-4.01,,10-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-3.3830479629267574,26-FEB-21,Infinity,11.826930140307052,-7.033121019108285,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.4,18.64,18.28,18.41,-0.07,-0.38,87267,1607458.14,18.456,18.97,16.53,-,-,Infinity,-0.16268980477224043,18.48,0,0,0.22,,10-Aug-2026,-,-0.16268980477224043,-,Infinity,2.9520295202951963,-11.37326073805202,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.1,30.29,29.85,29.85,-0.25,-0.83,51883,1557008.83,30.1248,31.74,24.64,-,-,Infinity,-3.052939265995446,30.1,0,0,-2.24,,10-Aug-2026,-,-3.052939265995446,-,Infinity,5.954631379962184,-21.144480519480524,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.52,11.87,11.52,11.7,-0.06,-0.51,130733,1534805.42,11.7639,12.51,9.6,-,-,0.7751937984496112,-3.225806451612908,11.76,0,1.29,-2.73,09-Sep-2025,10-Aug-2026,-,-3.225806451612908,-,0.7751937984496112,6.474820143884897,-21.874999999999996,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.78,31.7,30.78,31.48,-0.09,-0.29,46660,1463724.2,31.5406,33,27.05,-,-,2.641017280730351,-0.2850807728856505,31.57,0,2.93,0,09-Sep-2025,10-Aug-2026,-,-0.2850807728856505,-,2.641017280730351,4.606060606060605,-16.377079482439925,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.27,32.84,32,32.25,0.01,0.03,44236,1422629.76,32.1903,36,26.28,-,-,1.8957345971564026,-5.70175438596492,32.24,0,1.86,-5.73,09-Sep-2025,10-Aug-2026,-,-5.70175438596492,-,1.8957345971564026,10.416666666666666,-22.716894977168945,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
NV20,Nifty50 Value 20,13.68,13.68,13.54,13.62,0,0.00,101535,1377829.95,13.5753,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.74476759989128,-4.688593421973408,13.62,0,-90.74,-4.69,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.688593421973408,27-FEB-26,-90.74476759989128,19.26496739774749,-7.9239302694136295,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,49.5,49.56,48.41,48.49,-0.1,-0.21,27809,1349014.59,48.6016,52.07,37.8,-,-,-1.9016791422213184,0.4349627174813605,48.59,0,-1.7,0.64,09-Sep-2025,10-Aug-2026,-,0.4349627174813605,-,-1.9016791422213184,6.875360092183596,-28.280423280423296,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,325,325.49,323.87,325,-0.08,-0.02,3966,1288989.66,325.1101,342.88,295.16,-,-,1.3882389642801398,-4.686491876356389,325.08,0,1.41,-4.66,09-Sep-2025,10-Aug-2026,-,-4.686491876356389,-,1.3882389642801398,5.214652356509565,-10.109770971676369,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.75,10.75,10.56,10.67,0.02,0.19,113543,1209232.95,10.6446,10.97,8,-,-,Infinity,1.0416666666666612,10.65,0,0,0.85,,10-Aug-2026,-,1.0416666666666612,-,Infinity,2.73473108477667,-33.375,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,12.14,12.47,11.5,11.88,-0.02,-0.17,97361,1156648.68,11.9138,12.74,9.69,-,-,-3.571428571428567,-2.7823240589198024,11.9,0,-3.41,-2.62,09-Sep-2025,10-Aug-2026,-,-2.7823240589198024,-,-3.571428571428567,6.750392464678175,-22.600619195046452,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.55,25.55,25.45,25.55,0,0.00,44229,1126954.92,25.489,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.219670876387288,-4.450261780104704,25.55,0,-2.22,-4.45,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.450261780104704,20-OCT-23,-2.219670876387288,11.896551724137929,-9.609609609609619,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.97,10.17,9.77,9.8,-0.05,-0.51,112300,1102786,9.8079,11.9,8.73,-,-,Infinity,-5.222437137330746,9.85,0,0,-4.74,,10-Aug-2026,-,-5.222437137330746,-,Infinity,17.64705882352941,-12.25658648339061,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
INTERNET,Equity Index,14.64,14.68,14.57,14.63,0,0.00,73790,1078809.8,14.6598,15.45,10.72,-,-,0.4118050789293102,4.350927246790309,14.63,0,0.41,4.35,09-Sep-2025,10-Aug-2026,-,4.350927246790309,-,0.4118050789293102,5.307443365695784,-36.473880597014926,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
GOLD360,Commodity-Gold,148.6,149.8,148.45,148.75,0.5,0.34,7224,1078759.92,148.3314,178,87.85,-,-,32.634864021399906,1.3283378746593928,148.25,0,32.19,0.99,09-Sep-2025,10-Aug-2026,-,1.3283378746593928,-,32.634864021399906,16.43258426966292,-69.32270916334663,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),46.05,46.05,45.36,45.38,-0.77,-1.67,23131,1053848.36,45.5124,51.09,45.36,-,-,Infinity,-8.526506752670826,46.15,0,0,-6.97,,10-Aug-2026,-,-8.526506752670826,-,Infinity,11.176355451164612,-0.04409171075838432,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.92,31.98,31.8,31.98,-0.02,-0.06,31991,1020832.81,31.9534,35.8,27.03,-,-,Infinity,-5.580159433126653,32,0,0,-5.52,,10-Aug-2026,-,-5.580159433126653,-,Infinity,10.670391061452506,-18.312985571587124,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115.5,116.14,115.32,116.12,-0.03,-0.03,8374,968453.1,115.9798,133.3,107.86,-,-,-7.230166972916831,-7.007287579082245,116.15,0,-7.21,-6.98,09-Sep-2025,10-Aug-2026,-,-7.007287579082245,-,-7.230166972916831,12.888222055513882,-7.658075282773971,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
MOM50,Nifty 50,245,246.4,221.55,246.4,0.24,0.10,3932,967114.72,245.608,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.254905770351668,-4.392363805680592,246.16,0,-4.35,-4.49,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.392363805680592,16-OCT-14,-4.254905770351668,11.788923495507099,-11.216429699842019,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.99,21.99,21.65,21.7,-0.09,-0.41,42640,926993.6,21.7887,22.43,17.18,-,-,Infinity,0,21.79,0,0,0.41,,10-Aug-2026,-,0,-,Infinity,3.2545697726259495,-26.309662398137366,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.02,12.03,11.94,11.96,-0.05,-0.42,76663,917656.11,12.0129,13.27,10.14,-,-,Infinity,-2.526487367563152,12.01,0,0,-2.12,,10-Aug-2026,-,-2.526487367563152,-,Infinity,9.871891484551613,-17.94871794871795,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,284.3,290,282.41,284.79,-7.61,-2.60,3160,896681.6,282.3839,307,246.26,-,-,4.433443344334445,-2.049871023215814,292.4,0,7.22,0.57,09-Sep-2025,10-Aug-2026,-,-2.049871023215814,-,4.433443344334445,7.234527687296411,-15.646065134410797,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,118.78,119.68,118.34,118.4,-0.72,-0.60,7375,875928.75,118.8688,131.85,105.63,-,-,Infinity,-6.232676011720908,119.12,0,0,-5.66,,10-Aug-2026,-,-6.232676011720908,-,Infinity,10.20098596890405,-12.089368550601163,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.83,14.83,14.54,14.67,0.05,0.34,56826,827954.82,14.6218,17.7,14.43,-,-,Infinity,-3.0403172504957094,14.62,0,0,-3.37,,10-Aug-2026,-,-3.0403172504957094,-,Infinity,17.11864406779661,-1.6632016632016646,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
NIFTYJBLK,INDEX,11.74,12.11,11.74,12.03,-0.02,-0.17,68602,824596.04,12.0158,13.05,9.94,-,-,Infinity,Infinity,12.05,0,0,0,,,-,Infinity,-,Infinity,7.816091954022999,-21.0261569416499,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,197.1,197.3,195.39,196,-1.32,-0.67,4153,813198.93,197.154,225.6,176.15,-,-,1.1508489446250656,-5.533063427800266,197.32,0,1.83,-4.9,09-Sep-2025,10-Aug-2026,-,-5.533063427800266,-,1.1508489446250656,13.120567375886523,-11.268804995742261,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
GROWWNXT50,Index,73.25,73.52,72.81,73.13,-0.69,-0.93,10598,775349.68,73.2198,76.79,60.01,-,-,8.228503773864144,-2.8172757475083117,73.82,0,9.25,-1.9,09-Sep-2025,10-Aug-2026,-,-2.8172757475083117,-,8.228503773864144,4.7662456048964845,-21.863022829528408,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.45,24.51,24.33,24.5,-0.04,-0.16,31657,773063.94,24.4779,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.12494961708988,-4.780411970462497,24.54,0,-90.11,-4.62,09-Sep-2025,10-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.780411970462497,03-JUL-26,-90.12494961708988,5.805459438677438,-16.666666666666668,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.9,20.96,20.74,20.86,-0.06,-0.29,34816,725913.6,20.9057,23.03,18.95,-,-,-3.336422613531042,-5.439709882139616,20.92,0,-3.06,-5.17,09-Sep-2025,10-Aug-2026,-,-5.439709882139616,-,-3.336422613531042,9.422492401215813,-10.07915567282322,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,164.6,164.6,161.82,162.36,0.14,0.09,4433,718988.27,162.9163,171.58,138.6,-,-,9.510319708620008,-3.0917989733794786,162.22,0,9.42,-3.18,09-Sep-2025,10-Aug-2026,-,-3.0917989733794786,-,9.510319708620008,5.373586665112483,-17.142857142857157,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.55,30.55,30.39,30.39,-0.03,-0.10,23450,713114.5,30.435,31.31,28.71,-,-,3.1918505942275086,-0.7835455435847157,30.42,0,3.29,-0.69,09-Sep-2025,10-Aug-2026,-,-0.7835455435847157,-,3.1918505942275086,2.9383583519642227,-5.851619644723092,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,78.05,78.16,77.01,77.35,-0.38,-0.49,8976,696088.8,77.6641,91.35,73.52,-,-,Infinity,-4.800000000000007,77.73,0,0,-4.33,,10-Aug-2026,-,-4.800000000000007,-,Infinity,15.325670498084293,-5.209466811751902,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.81,48.81,48.5,48.68,-0.13,-0.27,14286,695156.76,48.628,53,36.5,-,-,Infinity,0.6408931155675053,48.81,0,0,0.91,,10-Aug-2026,-,0.6408931155675053,-,Infinity,8.150943396226415,-33.36986301369863,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,30.71,31.11,30.54,30.54,-0.14,-0.46,22534,691793.8,30.6839,41.92,27.17,-,-,Infinity,-8.89021479713605,30.68,0,0,-8.47,,10-Aug-2026,-,-8.89021479713605,-,Infinity,27.1469465648855,-12.403386087596605,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,73.89,73.89,73,73.36,-0.53,-0.72,9415,688895.55,73.445,78,60.15,-,-,Infinity,-2.7313709891275555,73.89,0,0,-2.03,,10-Aug-2026,-,-2.7313709891275555,-,Infinity,5.94871794871795,-21.961762261014133,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,77.19,77.19,76.5,76.9,-0.29,-0.38,8818,677839.66,77.3868,95.33,64,-,-,-16.990500863557852,-4.8855905998763,77.19,0,-16.68,-4.53,09-Sep-2025,10-Aug-2026,-,-4.8855905998763,-,-16.990500863557852,19.332843805727467,-20.156250000000007,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.3,25.87,24.55,24.61,-0.19,-0.77,26273,657087.73,24.8002,27.97,22.38,-,-,Infinity,-5.455243949289288,24.8,0,0,-4.73,,10-Aug-2026,-,-5.455243949289288,-,Infinity,12.01287093314265,-9.964253798033962,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.15,31.15,30.84,30.91,-0.24,-0.77,21034,650581.62,31.145,37.38,26.91,-,-,Infinity,-1.3090676883780337,31.15,0,0,-0.54,,10-Aug-2026,-,-1.3090676883780337,-,Infinity,17.308721241305516,-14.864362690449648,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
TECH,Nifty IT TRI Index,31.76,32.12,31.51,32,0.24,0.76,19988,633419.72,31.6784,49.41,28,-,-,-14.870976323490298,-7.407407407407414,31.76,0,-15.51,-8.1,09-Sep-2025,10-Aug-2026,-,-7.407407407407414,-,-14.870976323490298,35.235782230317746,-14.285714285714286,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.52,18.56,18.37,18.37,-0.15,-0.81,34009,628826.41,18.4681,19.49,17.43,-,-,Infinity,-0.21727322107549782,18.52,0,0,0.6,,10-Aug-2026,-,-0.21727322107549782,-,Infinity,5.746536685479721,-5.393000573723473,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
