symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY1,Nifty 50,264.69,273.44,264.69,271.79,0.31,0.11,51613,14013445.63,271.8459,320,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-0.5525064032199015,0.41749796793024285,271.48,0,15.065624999999994,-14.077649527806933,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-0.67,04-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,05-Aug-2025,0.3,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,560.09,560.5,555.81,559.9,0.59,0.11,13645,7613091.3,559.5883,651.6,490.15,-,-,6.1381558993023955,-1.9096005606166746,559.31,0,14.073050951503996,-14.230337651739264,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,6.03,04-Sep-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,05-Aug-2025,-2.01,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,123.5,124.97,122.86,123.65,0.13,0.11,162406,20118855.28,123.467,128.26,81.6,-,-,50.17002671848433,9.550810667139187,123.52,0,3.594261656011216,-51.53186274509805,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,50.01,04-Sep-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,05-Aug-2025,9.44,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,219.2,219.69,216.41,218.32,0.24,0.11,504062,109951044.06,217.8944,235.65,179,-,-,-3.007685814563068,-0.5330538976718829,218.08,0,7.354126883089333,-21.96648044692737,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,-3.11,04-Sep-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,05-Aug-2025,-0.64,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.6,62.6,62.35,62.53,0.07,0.11,200079,12494933.55,62.4874,71,57.09,-,-,8.672228015293713,-0.4457888871198872,62.46,0,11.92957746478873,-9.528814153091606,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.55,04-Sep-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,05-Aug-2025,-0.56,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,146.37,147.44,145.33,146.28,0.16,0.11,7888,1156932.96,145.953,152.04,120,-,-,0.027352297592992368,0.26045236463330734,146.12,0,3.7884767166535065,-21.9,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-0.08,04-Sep-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,05-Aug-2025,0.15,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.03,48.38,47.7,47.98,0.05,0.10,260746,12515808,47.9124,55.87,40,-,-,-12.124542124542133,-1.437962202136407,47.93,0,14.122069088956508,-19.949999999999992,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-12.22,04-Sep-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,05-Aug-2025,-1.54,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.78,38.91,38.42,38.63,0.04,0.10,52360,2018478,38.5519,42.93,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.4973769672745405,0.28556593977154576,38.59,0,10.016305613789884,-17.060606060606066,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-3.6,04-Sep-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,05-Aug-2025,0.18,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.86,78.31,76.08,77.05,0.08,0.10,58940,4513625.2,76.8414,99,68.3,-,-,-12.393405343945428,0.9168303863785238,76.97,0,22.171717171717177,-12.81112737920937,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-12.48,04-Sep-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,05-Aug-2025,0.81,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,279.8,280.74,278.2,279.6,0.28,0.10,3725303,1039769320.33,279.1624,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.5972696245733611,0.5249155101747452,279.32,0,4.8947243103506874,-20.881971465629057,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,-0.7,04-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,05-Aug-2025,0.42,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWPOWER,BSE Power Index - TRI,10.05,10.05,9.76,9.82,0.01,0.10,118195,1159492.95,9.7883,10.17,9.44,-,-,Infinity,Infinity,9.81,0,3.4414945919370665,-4.025423728813568,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWPOWER', 'companyName': 'Groww Mutual Fund - Groww BSE Power ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LM6', 'listingDate': '2025-08-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.18,51.19,50.55,50.8,0.05,0.10,431585,21911570.45,50.6406,66,42.4,-,-,Infinity,-1.3783731314307919,50.75,0,23.030303030303035,-19.81132075471698,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,05-Aug-2025,-1.48,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,57.79,58.12,57.26,57.61,0.05,0.09,3403,196319.07,57.4443,63.04,56.28,-,-,Infinity,-1.6894197952218464,57.56,0,8.613578680203046,-2.363184079601987,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,05-Aug-2025,-1.77,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.07,33.07,32.74,32.93,0.03,0.09,4555,149631.75,32.841,34.57,24.25,-,-,Infinity,1.5104808877928546,32.9,0,4.743997685854789,-35.79381443298969,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,05-Aug-2025,1.42,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,71.04,71.04,70.02,70.55,0.06,0.09,344155,24256044.4,70.4186,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-10.23030919964373,0.7281553398058122,70.49,0,13.584027437530628,-20.187393526405444,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-10.31,04-Sep-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,05-Aug-2025,0.64,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,127.63,128.07,126.7,127.4,0.11,0.09,5139,655222.5,127.1465,136,101.64,-,-,3.258226616955755,5.150214592274685,127.29,0,6.323529411764702,-25.344352617079895,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,3.17,04-Sep-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,05-Aug-2025,5.06,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,328.77,330.26,326.6,329.08,0.31,0.09,20130,6583717.8,328.1597,351.28,280.01,-,-,-1.4730538922155736,2.4596799302571695,328.77,0,6.319744932817124,-17.52437412949537,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-1.57,04-Sep-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,05-Aug-2025,2.36,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,259.66,259.66,257,258.6,0.24,0.09,10881,2815458.75,258.1168,278.3,225.66,-,-,-0.45423050273306265,0.7323153630414441,258.36,0,7.078692058929208,-14.597181600638141,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-0.55,04-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,05-Aug-2025,0.64,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,268.48,268.48,266.11,266.25,0.24,0.09,1186,316994.08,266.8632,282.96,227.05,-,-,-0.604770970993394,0.07517383950384839,266.01,0,5.9054283290924445,-17.2649196212288,https://nsearchives.nseindia.com/today/NETFEQN.svg,-0.69,04-Sep-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,05-Aug-2025,-0.02,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.88,12.94,12.81,12.88,0.01,0.08,10172,130608.48,11.012,13.75,11.03,-,-,Infinity,0.5464480874316962,12.87,0,6.327272727272721,-16.77243880326384,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,05-Aug-2025,0.47,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,12.36,12.36,12,12.07,0.01,0.08,7783369,94023097.52,11.9854,12.45,8,-,-,50.124378109452756,9.827115559599635,12.06,0,3.0522088353413577,-50.875,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,50,04-Sep-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,05-Aug-2025,9.74,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,90.3,90.58,87.25,89.55,0.06,0.07,448850,40104747.5,89.5031,102.38,74.9,-,-,-11.231165741475017,-0.6214626567528602,89.49,0,12.531744481344012,-19.559412550066742,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-11.29,04-Sep-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,05-Aug-2025,-0.69,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBILIQETF,Nifty 1D Rate Index,1004.52,1005.11,1004.52,1005.09,0.57,0.06,774,777931.92,1004.0911,1027.15,1000.84,-,-,Infinity,Infinity,1004.52,0,2.1476902107773994,-0.4246432996283122,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBILIQETF', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1969', 'listingDate': '2025-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1247.5,1250,1247.01,1248.63,0.69,0.06,2525,3152816,1246.3435,1288.86,1144.52,-,-,8.766626886993798,-0.3296720840384337,1247.94,0,3.1213630650342004,-9.096389752909529,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.71,04-Sep-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,05-Aug-2025,-0.38,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
