symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,49.29,49.9,48.05,49.72,0.67,1.37,1505874,74360058.12,49.106,66,42.4,-,-,Infinity,5.899893503727361,49.05,0,24.666666666666668,-17.264150943396228,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,28-Mar-2025,3.2,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.01,27.67,26.98,27.56,0.37,1.36,2793064,76865121.28,27.2608,28.01,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.594594594594584,7.070707070707072,27.19,0,1.6065690824705563,-23.97660818713449,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,13.29,26-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,28-Mar-2025,5.02,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,130.34,132.1,128.03,132.1,1.76,1.35,14476,1893316.04,130.5456,155.7,117.5,-,-,4.724908831457106,0.9398639871628255,130.34,0,15.157353885677583,-12.425531914893613,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,3.42,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,28-Mar-2025,-0.15,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,651.86,664,651.86,663.98,8.85,1.35,44823,29711822.01,655.7731,899,573.45,-,-,3.0752751602837853,4.401012594537652,655.13,0,26.14238042269188,-15.78690382770947,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,0.71,26-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,28-Mar-2025,1.79,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.24,25.5,25.06,25.46,0.34,1.35,32260,817468.4,25.0888,29.1,22.23,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,7.607776838546072,4.088307440719542,25.12,0,12.508591065292098,-14.529914529914532,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,6.58,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,28-Mar-2025,2.32,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,204.8,204.96,201.25,204.96,2.67,1.32,672075,137069696.25,202.3607,235.65,179,-,-,7.202259532402327,4.125177809388338,202.29,0,13.02355187778485,-14.50279329608939,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,5.03,26-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,28-Mar-2025,2.53,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,28.79,28.79,28.23,28.6,0.37,1.31,9427,268386.69,28.197,29.04,25.6,-,-,Infinity,3.435804701627497,28.23,0,1.5151515151515074,-11.71875,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,28-Mar-2025,2.77,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,243.76,246.46,243.07,246.28,3.15,1.30,3211,785057.39,243.1379,273.52,218,-,-,9.215077605321508,3.7711203809042213,243.13,0,9.95905235448961,-12.972477064220184,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,8.13,26-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,28-Mar-2025,2.03,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,40.85,41.21,40,41.18,0.53,1.30,8852,363020.52,40.6201,44.74,35.7,-,-,9.317759490310586,3.884964682139251,40.65,0,7.957085382208319,-15.350140056022399,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.57,26-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,28-Mar-2025,2.47,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,268.6,270.75,265.6,270.71,3.44,1.29,803261,216824241.73,267.6618,295.3,234.97,-,-,9.08248378127896,3.3125977941457116,267.27,0,8.327124957670176,-15.210452398178484,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.21,26-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,28-Mar-2025,1.89,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,38,38.04,37.2,37.99,0.48,1.28,91635,3453723.15,37.4369,39.87,29.2,-,-,Infinity,16.10635696821517,37.51,0,4.715324805618248,-30.102739726027405,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.6,20.6,19.77,20.25,0.25,1.25,1237874,24943161.1,19.9669,23.2,16,-,-,7.5982996811902215,4.489164086687312,20,0,12.715517241379308,-26.5625,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,5.49,26-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,28-Mar-2025,3.84,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,55.66,56.55,55.12,56.35,0.69,1.24,807320,45500555.2,55.7025,57.37,46.49,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,15.070451296712278,7.970875646675616,55.66,0,1.7779327174481367,-21.208862120886213,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,13.94,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,28-Mar-2025,5.88,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.7,27.07,26.7,27.03,0.33,1.24,791616,21341967.36,26.7186,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.0114556003104,4.443585780525511,26.7,0,17.26354453627181,-12.625000000000005,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.14,26-Apr-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,28-Mar-2025,3.65,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,181.36,182.99,181.36,182.69,2.23,1.24,1095,199793.7,180.4674,222.7,162.15,-,-,3.1505843825870836,4.292972540960216,180.46,0,17.96587337224966,-12.667283379586797,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,1.13,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,28-Mar-2025,2.53,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,879.97,891,879.97,888.92,10.84,1.23,239,212205.71,879.8369,989,780,-,-,9.159677280709284,3.3627906976744137,878.08,0,10.119312436804858,-13.964102564102559,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,8.19,26-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,28-Mar-2025,1.64,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,29.21,29.88,28.91,29.57,0.36,1.23,93899,2754996.66,29.1679,39.57,25.75,-,-,-8.167701863354043,3.863716192483321,29.21,0,25.271670457417237,-14.83495145631068,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-10.01,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,28-Mar-2025,2.24,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,55.8,56.39,55.12,56.16,0.68,1.23,1166632,65541385.76,55.5528,57.11,46.97,-,-,14.96417604912998,7.792706333973119,55.48,0,1.6634564874803062,-19.56568022141792,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,14.37,26-Apr-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,28-Mar-2025,5.68,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,269.89,272.3,268,271.91,3.28,1.22,7676436,2081158563.96,269.0619,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.082520961206729,3.427158615443153,268.63,0,7.51045953944011,-17.55728491137052,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,8.13,26-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,28-Mar-2025,2.06,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,27.2,27.31,26.91,27.31,0.33,1.22,63982,1737111.3,26.9336,29.22,25.72,-,-,Infinity,Infinity,26.98,0,6.536618754277892,-6.181959564541214,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.59,55.9,54.82,55.76,0.67,1.22,14108,783417.24,54.9772,62.13,41.51,-,-,15.087719298245604,8.166828322017462,55.09,0,10.252695960083702,-34.329077330763674,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,14.34,26-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,28-Mar-2025,6.02,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.26,76.8,75.43,76.8,0.92,1.21,109391,8333406.38,75.876,99,68.3,-,-,3.0457533878974856,1.802757158006362,75.88,0,22.42424242424243,-12.445095168374818,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,1.55,26-Apr-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,28-Mar-2025,0.42,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.01,20.25,19.93,20.24,0.24,1.20,253156,5083372.48,20.0235,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.23232430707027,3.7416709379805067,20,0,23.622641509433965,-12.382009994447511,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.48,26-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,28-Mar-2025,2.51,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Apr-2025 16:00:00', 'preOpenTime': '28-Apr-2025 09:07:49', 'QuotePreOpenFlag': False}}"
