symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHADD,DSP Nifty Healthcare ETF,143.18,143.42,140.9,141.2,-3.5,-2.42,1486,211041.72,144.3739,151.58,114.9,-,-,Infinity,-2.607256173265279,144.7,0,6.84786911202007,-22.889469103568302,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,13-Dec-2024,0.76,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.5,31.52,30.23,30.73,-0.77,-2.44,870946,26816427.34,31.4555,39.5,27.05,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,10.025062656641607,-13.387824126268312,31.5,0,22.20253164556962,-13.604436229205175,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,12.22,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,13-Dec-2024,-11.04,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.15,31.78,30.4,30.89,-0.79,-2.49,272025,8419173.75,31.6202,39.57,27.25,-,-,10.203353549768103,-13.497619714365724,31.68,0,21.93580995703816,-13.357798165137616,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,12.9,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,13-Dec-2024,-11.19,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.65,36.87,35.6,35.74,-0.92,-2.51,208086,7497338.58,36.6007,47.6,32.01,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.698296836982966,-9.035377958768127,36.66,0,24.915966386554622,-11.652608559825067,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,10.92,12-Jan-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,13-Dec-2024,-6.57,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26.01,24.31,24.41,-0.66,-2.63,246415,6066737.3,25.0285,30,21.69,-,-,6.687062937062942,-10.651537335285505,25.07,0,18.633333333333333,-12.54034117104656,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,9.33,12-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,13-Dec-2024,-7.29,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,97.97,98.09,92.98,94,-2.57,-2.66,87212,8231940.68,97.2205,104.78,71.98,-,-,23.945147679324887,-8.390995029724198,96.57,0,10.288222943309792,-30.591831064184486,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,23.95,12-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,13-Dec-2024,-6.67,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,114.1,117.99,112.1,112.25,-3.09,-2.68,41535,4699269.9,115.2717,154,95.81,-,-,15.116398318121213,-5.4418330384971725,115.34,0,27.11038961038961,-17.15896044254253,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,17.61,12-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,13-Dec-2024,-3.19,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,115,115,111.73,111.9,-3.09,-2.69,2623,294798.97,114.8135,140,83.01,-,-,15.064267352185094,-5.35397107333164,114.99,0,20.07142857142857,-34.80303577882183,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,17.77,12-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,13-Dec-2024,-3.35,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,103.47,103.47,100.56,100.83,-2.8,-2.70,2114820,217001680.2,103.7277,124,88.95,-,-,9.968371687206893,-12.390303240941876,103.63,0,18.68548387096774,-13.355817875210787,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,11.92,12-Jan-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,13-Dec-2024,-9.14,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.38,23.5,22.8,22.87,-0.64,-2.72,574880,13239486.4,23.4992,28.36,18.1,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.99601091748897,-6.11658456486042,23.51,0,19.358251057827925,-26.35359116022099,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.61,12-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,13-Dec-2024,-3.37,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.66,15.85,14.85,14.9,-0.42,-2.74,570479,8557185,15.278,17.55,14.85,-,-,Infinity,-9.36739659367397,15.32,0,15.099715099715102,-0.3367003367003415,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,13-Dec-2024,-6.76,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,65.47,66,61.91,63.38,-1.82,-2.79,484944,30648460.8,64.9323,88,53.02,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,15.23636363636364,-14.258658008658008,65.2,0,27.977272727272723,-19.53979630328178,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,18.31,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,13-Dec-2024,-11.51,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,214.65,214.65,199.61,202.5,-5.9,-2.83,1373977,278408959.51,207.9567,235.65,170.01,-,-,13.014845406853437,-9.967988618175346,208.4,0,14.067472947167412,-19.110640550555857,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,15.94,12-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,13-Dec-2024,-6.87,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,61.49,61.49,59.2,59.74,-1.75,-2.85,307611,18521258.31,61.3583,86.7,56,-,-,4.1129313349599155,-16.5292720413581,61.49,0,31.0957324106113,-6.678571428571432,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,4.17,12-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,13-Dec-2024,-13.19,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,67.09,67.09,63.9,65,-1.92,-2.87,65630,4270544.1,66.7453,82.05,54.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.350488021295472,-14.4286466561348,66.92,0,20.78001218769043,-19.11306578706249,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,18.59,12-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,13-Dec-2024,-11.76,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.19,29.19,28.11,28.3,-0.86,-2.95,950349,27084946.5,29.0809,36.06,26.9,-,-,Infinity,-9.872611464968147,29.16,0,21.51968940654465,-5.20446096654276,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-Dec-2024,-6.6,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,80,82.84,79.99,80.59,-2.47,-2.97,6051808,493827532.8,83.0461,106.6,66.05,-,-,18.323300543238886,-12.563740913529346,83.06,0,24.399624765478418,-22.013626040878133,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,21.45,12-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,13-Dec-2024,-9.35,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.74,57.75,54.43,55.24,-1.69,-2.97,52347,2905258.5,56.6214,66.28,49.21,-,-,9.799244682965613,-5.669398907103825,56.93,0,16.656608328304163,-12.253606990449098,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,11.63,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,13-Dec-2024,-3.43,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.11,117.11,111.15,111.4,-3.41,-2.97,5983,674942.23,114.9549,136,95.37,-,-,14.679843524809558,-5.951878429717178,114.81,0,18.088235294117645,-16.808220614448988,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,17.45,12-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,13-Dec-2024,-3.58,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,68.55,68.55,65.25,66.45,-2.1,-3.06,266410,17692288.1,68.3496,83,55.98,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,14.905758256960064,-14.610639938319189,68.55,0,19.939759036144576,-18.703108252947494,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,18.29,12-Jan-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,13-Dec-2024,-11.53,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.24,29.24,28.2,28.3,-0.9,-3.08,1088660,31124789.4,29.1168,36,28.2,-,-,Infinity,-10.13020006351222,29.2,0,21.388888888888886,-0.35460992907801925,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,13-Dec-2024,-6.32,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,60.81,60.81,58.63,58.93,-1.88,-3.09,10381,619953.32,60.8042,74.11,58.63,-,-,Infinity,-16.953213077790295,60.81,0,20.483065713129132,-0.5116834385127019,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,13-Dec-2024,-13.08,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,137.99,137.99,131.4,131.97,-4.27,-3.13,38396,5112811.36,136.0985,161.1,108.63,-,-,17.56792873051225,-9.8503996174602,136.24,0,18.08193668528864,-21.485777409555375,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,21.7,12-Jan-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,13-Dec-2024,-6.48,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,322.98,322.98,309.05,311,-10.15,-3.16,181145,56644041.5,301.5078,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.236846445653963,-11.635175451058387,321.15,0,26.194883478095782,-51.707317073170735,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,32.19,12-Jan-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,13-Dec-2024,-8.99,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
