symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTINIFTETF,Nifty 50,271.01,272.33,270.16,272.24,1.18,0.44,62253,16838191.44,270.5585,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.072953406348612,-2.5451942008233446,271.06,0,4.580982089656862,-15.846808510638303,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,0.86,26-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,27-Jun-2025,-3.22,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.41,27.6,27.13,27.54,0.12,0.44,107488,2950545.6,27.4467,28.7,21,-,-,15.4233025984912,-1.642857142857146,27.42,0,4.041811846689896,-31.14285714285714,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.97,26-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,27-Jun-2025,-2.21,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,70.48,70.48,69.53,70.3,0.31,0.44,13738,960423.58,69.7966,75.8,55.68,-,-,-5.81457663451233,-3.061224489795917,69.99,0,7.255936675461742,-26.257183908045974,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-4.08,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,27-Jun-2025,-1.63,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,587.44,587.44,571.5,575.6,2.48,0.43,9532,5468222.44,573.4507,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.356992215959197,-1.5546699960662969,573.12,0,3.4714070098943375,-18.680412371134025,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.06,26-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,27-Jun-2025,-2.46,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,103.65,103.65,102.1,103.2,0.43,0.42,144171,14780410.92,102.5546,114.1,85.91,-,-,-6.892818477084085,-2.309731162438468,102.77,0,9.553023663453104,-20.12571295541847,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-6.01,26-Jul-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,27-Jun-2025,-1.93,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,91.05,91.3,90.74,91.22,0.38,0.42,15026,1369920.42,90.9085,97.2,85.82,-,-,Infinity,-1.8083961248654539,90.84,0,6.152263374485601,-6.292239571195533,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,27-Jun-2025,-1.96,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,270.55,272.31,269.46,271.65,1.11,0.41,15208,4121215.92,270.1903,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.158114247411915,-2.4315781912219085,270.54,0,5.840554592720978,-14.717060810810795,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,0.92,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,27-Jun-2025,-3.12,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.83,51.92,51.26,51.83,0.21,0.41,319446,16480219.14,51.4947,66,42.4,-,-,Infinity,-5.866327642571747,51.62,0,21.469696969696972,-22.24056603773585,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,27-Jun-2025,-6.89,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.39,10.39,10.07,10.13,0.04,0.40,137231,1386033.1,10.0828,12,9.47,-,-,Infinity,-2.876318312559913,10.09,0,15.583333333333327,-6.969376979936643,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,27-Jun-2025,-3.72,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.3,57.55,57.03,57.53,0.23,0.40,59726,3422299.8,57.3031,60.79,47.53,-,-,10.168517809268485,-1.7588797814207668,57.3,0,5.362724132258592,-21.039343572480536,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,10.32,26-Jul-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,27-Jun-2025,-2.58,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),113.06,113.06,110.1,110.74,0.43,0.39,327748,36255483.76,110.7678,113.6,79.5,-,-,33.30925725291923,6.840328027013978,110.31,0,2.5176056338028165,-39.295597484276726,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,34,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,27-Jun-2025,7.11,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,119,119.71,118.89,119.47,0.47,0.39,2346,280206.24,119.1264,140,101,-,-,-0.26713415143167824,-1.5167752040227545,119,0,14.664285714285715,-18.287128712871286,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,-0.64,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,27-Jun-2025,-2.1,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,310.15,311.72,310.15,311.72,1.2,0.39,160,49726.4,310.2774,331.65,303.44,-,-,Infinity,-3.0088055011045642,310.52,0,6.00934720337704,-2.728710783021365,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,27-Jun-2025,-3.56,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,109.48,109.63,108.71,109.48,0.43,0.39,9985342,1091797294.28,109.0322,112.2,76.7,-,-,36.236933797909415,6.841026641943988,109.05,0,2.424242424242423,-42.73794002607562,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,36.65,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,27-Jun-2025,7.27,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,264.01,268.98,264.01,267.6,1.03,0.39,2228,591378.04,265.8064,282.96,227.05,-,-,1.4366400060649787,-2.5917297612114165,266.57,0,5.428329092451215,-17.859502312266024,https://nsearchives.nseindia.com/today/NETFEQN.svg,1.2,26-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,27-Jun-2025,-3.1,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,266.49,267.5,265.01,266.93,1.04,0.39,75723,20167306.59,265.5144,283.8,226,-,-,1.1021892280887906,-2.7010279215571806,265.89,0,5.94432699083862,-18.110619469026553,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,0.78,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,27-Jun-2025,-3.34,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,388,388,381.79,387,1.5,0.39,8957,3437875.74,385.1236,510,335,-,-,-11.289398280802292,-8.287319003720649,385.5,0,24.11764705882353,-15.522388059701493,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-11.98,26-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,27-Jun-2025,-8.71,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.05,59.05,58.17,58.61,0.22,0.38,705795,41274891.6,58.3196,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.382262996941906,0.08538251366119733,58.39,0,17.68258426966293,-10.584905660377359,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-11.03,26-Jul-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,27-Jun-2025,-0.49,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.17,89.41,88.17,88.95,0.34,0.38,25256,2244500.72,88.5284,101.33,75.61,-,-,-6.8488846999685755,-1.3529998890983685,88.61,0,12.217507154840616,-17.643168893003576,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-6.48,26-Jul-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,27-Jun-2025,-2.07,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,578.9,581.27,576.83,581.07,2.18,0.38,16241,9398829.11,579.1423,651.6,490.15,-,-,10.31857533414338,-1.5586087722567523,578.89,0,10.824125230202574,-18.549423645822724,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,10.05,26-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,27-Jun-2025,-2.17,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,109.22,109.83,109,109.7,0.42,0.38,750960,82260158.4,109.2146,114,77.5,-,-,35.448820842079286,6.639447846796926,109.28,0,3.771929824561401,-41.5483870967742,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,36,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,27-Jun-2025,7.2,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.69,14.69,14.18,14.31,0.05,0.35,254309,3618817.07,14.2577,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.969465648854962,-2.7853260869565224,14.26,0,16.36469900642898,-27.767857142857153,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-9.17,26-Jul-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,27-Jun-2025,-3.26,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,12,12,11.55,11.62,0.04,0.35,824139,9560012.4,15.5466,12.25,9,-,-,Infinity,6.998158379373847,11.58,0,5.1428571428571495,-29.111111111111104,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,27-Jun-2025,7.02,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.59,30.69,30.31,30.6,0.1,0.33,97700,2977896,30.5514,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-16.62125340599455,-4.821150855365466,30.5,0,22.53164556962025,-20.000000000000004,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-15.86,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,27-Jun-2025,-5.04,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
