symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
FMCGADD,Nifty FMCG Index (TRI),45.95,46.09,45.73,46.07,0.13,0.28,37341,1714698.72,45.7617,51.09,45.01,-,-,Infinity,-5.147210212065061,45.94,0,0,-5.41,,17-Aug-2026,-,-5.147210212065061,-,Infinity,9.82579761205716,-2.3550322150633245,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,57.55,58,57.35,57.35,-0.33,-0.57,29639,1708095.57,57.792,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6483516483516478,-3.2394128564197766,57.68,0,2.23,-2.68,16-Sep-2025,17-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.2394128564197766,25-NOV-21,1.6483516483516478,11.687711733908218,-12.51716696095743,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,70.83,71.54,70.82,71.45,0.71,1.00,23050,1645770,70.7807,81,56.25,-,-,Infinity,-4.9487827590794184,70.74,0,0,-5.89,,17-Aug-2026,-,-4.9487827590794184,-,Infinity,11.79012345679012,-27.022222222222226,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,118,121,118,119.31,1.4,1.19,13540,1615863.6,117.918,141.27,94.65,-,-,-6.919956311437045,-4.8867984693877515,117.91,0,-8.01,-6,16-Sep-2025,17-Aug-2026,-,-4.8867984693877515,-,-6.919956311437045,15.544701635166707,-26.053882725832008,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.15,77.15,76.61,76.91,0.07,0.09,20812,1601275.28,76.7898,88.7,73.33,-,-,-8.592821487996202,-4.245517928286849,76.84,0,-8.68,-4.33,16-Sep-2025,17-Aug-2026,-,-4.245517928286849,-,-8.592821487996202,13.291995490417143,-4.8820400927314855,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,83.94,84.84,83.35,83.38,0.15,0.18,19080,1598331.6,83.7102,99.88,71.27,-,-,16.501327371803832,-5.646712685300451,83.23,0,16.29,-5.82,16-Sep-2025,17-Aug-2026,-,-5.646712685300451,-,16.501327371803832,16.519823788546255,-16.991721622000842,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
SENSEXBETA,SENSEX,819,832,818.01,832,13.62,1.66,1761,1453265.25,824.5,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-2.9748924210796366,818.38,0,0,-4.56,,17-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-2.9748924210796366,26-FEB-21,Infinity,12.688501537395974,-5.987261146496815,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.05,84.54,83.18,83.4,0.18,0.22,17015,1425686.85,83.4905,99.52,71.21,-,-,16.79036549502872,-5.324100351912814,83.22,0,16.54,-5.53,16-Sep-2025,17-Aug-2026,-,-5.324100351912814,-,16.79036549502872,16.19774919614147,-17.11838224968405,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
INTERNET,Equity Index,14.53,14.56,14.43,14.44,-0.02,-0.14,96126,1392865.74,14.4613,15.8,10.72,-,-,-0.7560137457044757,0.6271777003484311,14.46,0,-0.62,0.77,16-Sep-2025,17-Aug-2026,-,0.6271777003484311,-,-0.7560137457044757,8.607594936708868,-34.70149253731342,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1339.48,1341.17,1338,1340,4.71,0.35,998,1336581.48,1341.4926,1378,1284,-,-,4.0534244447895675,-1.3588916861740528,1335.29,0,3.69,-1.71,16-Sep-2025,17-Aug-2026,-,-1.3588916861740528,-,4.0534244447895675,2.7576197387518144,-4.361370716510903,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,75.89,77.9,74.77,75.05,-0.85,-1.12,17545,1319384,75.0311,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-8.58708891595615,-4.248532788976778,75.9,0,-7.55,-3.16,16-Sep-2025,17-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.248532788976778,25-NOV-21,-8.58708891595615,14.541106809382825,-6.7263936291240105,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
NIF100IETF,Nifty 100,27.17,27.34,27.11,27.31,0.12,0.44,47616,1298964.48,27.1228,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.876349703935919,-4.343257443082319,27.19,0,-5.29,-4.76,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.343257443082319,10-MAY-24,-4.876349703935919,11.560880829015545,-18.739130434782602,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.11,32.2,31.94,32,0.04,0.13,40405,1294980.25,31.9771,39,26.76,-,-,Infinity,-3.000909366474695,31.96,0,0,-3.12,,17-Aug-2026,-,-3.000909366474695,-,Infinity,17.94871794871795,-19.58146487294469,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,33.87,34.78,33.8,34.27,-0.06,-0.17,37581,1278881.43,33.801,41.41,29.84,-,-,1.7215791035915864,-4.1130386121992135,34.33,0,1.9,-3.95,16-Sep-2025,17-Aug-2026,-,-4.1130386121992135,-,1.7215791035915864,17.24221202608064,-14.845844504021459,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,74.02,75.25,74.02,75.19,0.57,0.76,16908,1263873,74.5102,87.09,72.13,-,-,-3.959637246136171,-4.216560509554143,74.62,0,-4.69,-4.94,16-Sep-2025,17-Aug-2026,-,-4.216560509554143,-,-3.959637246136171,13.664025720519009,-4.242340219048943,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
SILVER360,Commodity-Silver,220.2,224.3,220.2,223.88,-1.28,-0.57,5530,1232581.7,225.2628,358,123.75,-,-,74.90625,-2.542225317778166,225.16,0,75.91,-1.99,16-Sep-2025,17-Aug-2026,-,-2.542225317778166,-,74.90625,37.46368715083799,-80.91313131313132,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
SILVERBND,Commodity - Silver,227.58,228.09,226,226.75,-2.49,-1.09,5427,1229106.96,229.5403,389,180,-,-,Infinity,-3.4284497444633777,229.24,0,0,-2.37,,17-Aug-2026,-,-3.4284497444633777,-,Infinity,41.709511568123396,-25.97222222222222,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.78,11.78,11.5,11.67,0.12,1.04,105305,1221538,11.5364,12.51,9.6,-,-,-1.5189873417721496,-3.0730897009966713,11.55,0,-2.53,-4.07,16-Sep-2025,17-Aug-2026,-,-3.0730897009966713,-,-1.5189873417721496,6.714628297362109,-21.562500000000004,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.4,18.18,17.4,18.01,0.08,0.45,67545,1217160.9,17.8998,19.49,17.4,-,-,Infinity,-2.0130576713819233,17.93,0,0,-2.45,,17-Aug-2026,-,-2.0130576713819233,-,Infinity,7.593637762955346,-3.505747126436799,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.88,9.88,9.55,9.77,0.09,0.93,124615,1210011.65,9.6539,11.9,8.73,-,-,Infinity,-5.145631067961176,9.68,0,0,-6.02,,17-Aug-2026,-,-5.145631067961176,-,Infinity,17.899159663865554,-11.912943871706748,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,97.97,97.97,95,96.56,1.04,1.09,12155,1173079.05,95.739,109.85,93.2,-,-,Infinity,-2.778896496173974,95.52,0,0,-3.83,,17-Aug-2026,-,-2.778896496173974,-,Infinity,12.098315885298126,-3.605150214592274,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,47.35,47.73,47.32,47.49,0.14,0.30,24630,1170417.6,47.2966,52.07,37.8,-,-,-5.680238331678251,-1.9206939281288717,47.35,0,-5.96,-2.21,16-Sep-2025,17-Aug-2026,-,-1.9206939281288717,-,-5.680238331678251,8.795851738044936,-25.63492063492065,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,57.93,58.32,57.72,57.78,-0.15,-0.26,19963,1156656.22,58.0287,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.94071983062809,-2.9559959690964024,57.93,0,2.21,-2.7,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-2.9559959690964024,02-FEB-24,1.94071983062809,11.840097650289906,-12.851562499999995,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.4,30.7,30.16,30.47,0.31,1.03,35933,1091644.54,30.0852,33,27.05,-,-,-2.7139208173690976,-3.484320557491294,30.16,0,-3.7,-4.47,16-Sep-2025,17-Aug-2026,-,-3.484320557491294,-,-2.7139208173690976,7.6666666666666705,-12.643253234750455,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.7,11.78,11.64,11.72,0.07,0.60,90035,1055210.2,11.6396,12.74,9.69,-,-,-5.331179321486269,-4.560260586319208,11.65,0,-5.9,-5.13,16-Sep-2025,17-Aug-2026,-,-4.560260586319208,-,-5.331179321486269,8.00627943485086,-20.949432404540776,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.98,40.07,39.89,40.05,0.14,0.35,26115,1043033.1,39.8321,45.06,37.52,-,-,-7.420249653259365,-4.529201430274149,39.91,0,-7.74,-4.86,16-Sep-2025,17-Aug-2026,-,-4.529201430274149,-,-7.420249653259365,11.118508655126508,-6.743070362473331,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,244.47,246.92,244.47,246.92,1.23,0.50,4220,1037655.8,244.8837,300,232.64,-,-,Infinity,-3.858583498812443,245.69,0,0,-4.34,,17-Aug-2026,-,-3.858583498812443,-,Infinity,17.693333333333335,-6.138239339752407,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
NIFTYJBLK,INDEX,12.37,12.37,11.85,12,-0.07,-0.58,86852,1037012.88,11.906,13.05,9.94,-,-,Infinity,Infinity,12.07,0,0,0,,,-,Infinity,-,Infinity,8.045977011494259,-20.724346076458758,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10,10.1,9.84,9.84,-0.16,-1.60,98835,983408.25,9.9101,11.6,9.21,-,-,-1.7964071856287398,-4.280155642023342,10,0,-0.2,-2.72,16-Sep-2025,17-Aug-2026,-,-4.280155642023342,-,-1.7964071856287398,15.172413793103447,-6.840390879478816,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,13.94,14.12,13.67,14.05,0.2,1.44,68805,959141.7,13.8293,16.27,13.67,-,-,Infinity,-6.891981444665336,13.85,0,0,-8.22,,17-Aug-2026,-,-6.891981444665336,-,Infinity,13.644744929317756,-2.779809802487204,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.95,115.8,114.92,115.8,0.6,0.52,7899,911623.59,114.919,133.3,107.86,-,-,-7.285828662930351,-4.5892724726044385,115.2,0,-7.77,-5.08,16-Sep-2025,17-Aug-2026,-,-4.5892724726044385,-,-7.285828662930351,13.128282070517638,-7.361394400148338,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,83.78,84.83,83.14,83.14,-0.64,-0.76,10748,901542.24,83.7459,101.25,71.34,-,-,15.826135413764279,-5.447515068804738,83.78,0,16.72,-4.72,16-Sep-2025,17-Aug-2026,-,-5.447515068804738,-,15.826135413764279,17.886419753086418,-16.54051023268853,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.27,29.49,28.81,29.35,0.38,1.31,30831,893482.38,28.7974,31.74,24.64,-,-,Infinity,-4.521795705920615,28.97,0,0,-5.76,,17-Aug-2026,-,-4.521795705920615,-,Infinity,7.52993068683049,-19.115259740259745,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,9.85,9.85,9.53,9.64,0.03,0.31,87123,838994.49,9.5989,12,9,-,-,-6.589147286821703,-4.079601990049753,9.61,0,-6.88,-4.38,16-Sep-2025,17-Aug-2026,-,-4.079601990049753,-,-6.589147286821703,19.66666666666666,-7.111111111111118,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.43,16.43,16.21,16.36,0.13,0.80,48266,788666.44,16.2282,17.5,14.2,-,-,-0.18303843807200204,-3.4238488783943435,16.23,0,-0.98,-4.19,16-Sep-2025,17-Aug-2026,-,-3.4238488783943435,-,-0.18303843807200204,6.514285714285718,-15.211267605633804,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.86,10.86,10.6,10.84,0.18,1.69,71314,765199.22,10.618,11.55,9.12,-,-,3.238095238095237,-1.8115942028985443,10.66,0,1.52,-3.44,16-Sep-2025,17-Aug-2026,-,-1.8115942028985443,-,3.238095238095237,6.147186147186154,-18.859649122807024,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.73,27.9,27.66,27.66,-0.07,-0.25,26754,742423.5,27.7489,31.88,24.02,-,-,1.3186813186813167,-0.64655172413793,27.73,0,1.58,-0.4,16-Sep-2025,17-Aug-2026,-,-0.64655172413793,-,1.3186813186813167,13.237139272271014,-15.15403830141549,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,40.35,41.77,40.35,41.39,1.44,3.60,17658,720622.98,40.4304,43.54,36.25,-,-,-2.5200188412623654,-2.0123106060606095,39.95,0,-5.91,-5.42,16-Sep-2025,17-Aug-2026,-,-2.0123106060606095,-,-2.5200188412623654,4.937988056959115,-14.179310344827586,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
GROWWNXT50,Index,72,72.21,71.05,71.34,-1.09,-1.50,9931,709371.33,70.7229,76.79,60.01,-,-,3.6466656980967675,-5.2212036667995125,72.43,0,5.23,-3.77,16-Sep-2025,17-Aug-2026,-,-5.2212036667995125,-,3.6466656980967675,7.0972782914442005,-18.880186635560747,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.06,10.32,10.01,10.15,0.14,1.40,69955,705146.4,9.9968,10.87,8,-,-,Infinity,-2.7777777777777697,10.01,0,0,-4.12,,17-Aug-2026,-,-2.7777777777777697,-,Infinity,6.623735050597966,-26.875000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,75.02,76.79,75.02,76.69,1.67,2.23,9206,699840.12,74.906,95.33,64,-,-,-17.96106118955927,-4.4837464192303,75.02,0,-19.75,-6.56,16-Sep-2025,17-Aug-2026,-,-4.4837464192303,-,-17.96106118955927,19.553131228364627,-19.828124999999996,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.36,25.36,25.13,25.32,0.08,0.32,26558,670589.5,25.1343,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.847801578353999,-3.762827822120861,25.24,0,-5.15,-4.07,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.762827822120861,20-OCT-23,-4.847801578353999,12.689655172413794,-8.62290862290863,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
CHOICEGOLD,Gold,149.9,149.9,147.52,149.57,-0.49,-0.33,4383,654118.92,150.0404,175.49,115.79,-,-,Infinity,-1.6504471330878612,150.06,0,0,-1.33,,17-Aug-2026,-,-1.6504471330878612,-,Infinity,14.770072368795953,-29.173503756801093,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.1,23.6,23.1,23.56,0.53,2.30,27955,653587.9,23.0099,25.88,20.5,-,-,2.523933855526537,-1.3813311008790365,23.03,0,0.22,-3.6,16-Sep-2025,17-Aug-2026,-,-1.3813311008790365,-,2.523933855526537,8.964451313755797,-14.926829268292677,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
TECH,Nifty IT TRI Index,32.06,32.38,31.6,31.85,-0.21,-0.66,20077,639653.22,31.8674,49.41,28,-,-,-17.27272727272727,-5.629629629629625,32.06,0,-16.73,-5.01,16-Sep-2025,17-Aug-2026,-,-5.629629629629625,-,-17.27272727272727,35.53936450111313,-13.750000000000004,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,121.97,122.22,121.54,122.22,0.65,0.53,5105,622248.45,121.8517,147.05,120,-,-,-9.339069801943479,-3.459715639810423,121.57,0,-9.82,-3.97,16-Sep-2025,17-Aug-2026,-,-3.459715639810423,-,-9.339069801943479,16.885413124787494,-1.849999999999999,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NV20,Nifty50 Value 20,13.54,13.58,13.47,13.57,0.01,0.07,45776,618891.52,13.5343,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.90909090909092,-3.5536602700781805,13.56,0,-90.92,-3.62,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.5536602700781805,27-FEB-26,-90.90909090909092,19.561351511558982,-7.527733755942958,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MOM50,Nifty 50,243.84,244.8,241,243.5,-0.34,-0.14,2526,616520.82,243.3652,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-6.929633451821273,-4.239421110586755,243.84,0,-6.8,-4.11,16-Sep-2025,17-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.239421110586755,16-OCT-14,-6.929633451821273,12.827122042029135,-9.907470097043552,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,32,32.7,31.92,32.49,0.4,1.25,18692,603190.84,32.0985,35.65,27.83,-,-,4.234841193455246,-6.5304948216340515,32.09,0,2.95,-7.68,16-Sep-2025,17-Aug-2026,-,-6.5304948216340515,-,4.234841193455246,8.863955119214577,-16.74452030183257,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.6,9,8.59,8.67,0.07,0.81,69451,600056.64,8.6074,9.99,8,-,-,Infinity,-3.9867109634551436,8.6,0,0,-4.76,,17-Aug-2026,-,-3.9867109634551436,-,Infinity,13.213213213213216,-8.375,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
GOLD360,Commodity-Gold,147.2,147.55,146.25,146.55,-0.8,-0.54,3813,560015.31,147.5358,178,106.25,-,-,34.08051235132664,-1.5782404298186663,147.35,0,34.81,-1.04,16-Sep-2025,17-Aug-2026,-,-1.5782404298186663,-,34.08051235132664,17.66853932584269,-37.92941176470589,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.39,13.47,13.38,13.44,0.1,0.75,41542,557909.06,11.306,14.6,11.75,-,-,1.6641452344931835,-4.341637010676165,13.34,0,0.91,-5.05,16-Sep-2025,17-Aug-2026,-,-4.341637010676165,-,1.6641452344931835,7.945205479452056,-14.38297872340425,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
