symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.52,27.52,27,27.32,0.47,1.75,101354,2757842.34,26.7736,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-1.33622246298303,-1.4785430941218902,26.85,0,-3.45,-0.85,23-May-2025,24-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-1.4785430941218902,02-FEB-24,-1.33622246298303,9.446470003314554,-12.381735911147684,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.02,-0.00,2714,2713972.86,1000,1044.99,999.56,-,-,-0.001999980000198179,0,1000.01,0,0,0,23-May-2025,24-Apr-2026,-,0,-,-0.001999980000198179,4.306261303935923,-0.043018928328470894,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
INTERNET,Equity Index,12.23,12.28,12.17,12.21,0.04,0.33,214531,2619423.51,12.1574,16.12,10.72,-,-,Infinity,-3.0182684670373234,12.17,0,0,-1.7,,24-Apr-2026,-,-3.0182684670373234,-,Infinity,24.255583126550867,-13.899253731343286,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,32.99,33.2,32.76,33.04,0.33,1.01,75751,2494480.43,32.7655,35.54,27.83,-,-,16.297078493488204,0.45606567345697346,32.71,0,14.73,-0.46,23-May-2025,24-Apr-2026,-,0.45606567345697346,-,16.297078493488204,7.034327518289252,-18.720804886812797,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.85,33.97,32.85,33.24,0.48,1.47,74429,2468809.93,32.7949,35.25,29.64,-,-,7.39903069466883,1.1256464861576043,32.76,0,4.83,0.43,23-May-2025,24-Apr-2026,-,1.1256464861576043,-,7.39903069466883,5.7021276595744625,-12.145748987854255,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2735.43,2741,2730.5,2741,37.84,1.40,897,2457636.48,2705.2958,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-1.4762389156275781,-1.3024049662066086,2703.16,0,-3.26,-0.84,23-May-2025,24-Apr-2026,DIVIDEND-RS.5/- PER UNIT,-1.3024049662066086,24-DEC-12,-1.4762389156275781,12.984126984126984,-9.159697331740343,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,152.65,153.6,152.35,153.5,0.85,0.56,15789,2409401.4,151.8569,184.05,92.5,-,-,63.99572649572651,5.173004453580002,152.65,0,63.7,4.59,23-May-2025,24-Apr-2026,-,5.173004453580002,-,63.99572649572651,16.59875033958164,-65.94594594594595,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,274.62,274.95,270.35,273.99,5.68,2.12,8732,2379731.96,268.3568,304.58,244.18,-,-,-1.1187700747049574,-1.0616401256635242,268.31,0,-4.04,-2.34,23-May-2025,24-Apr-2026,-,-1.0616401256635242,-,-1.1187700747049574,10.043338367588145,-12.208207060365304,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SBIETFIT,Nifty IT Index,327.09,327.09,316,320.56,1.44,0.45,6803,2183831.03,319.0919,439.27,299.23,-,-,-19.91205716284415,-4.703014447945773,319.12,0,-21.17,1.17,23-May-2025,24-Apr-2026,-,-4.703014447945773,-,-19.91205716284415,27.024381359983607,-7.1282959596297095,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.07,16.97,15.93,16.27,0.19,1.18,134374,2180890.02,16.0582,17.03,14.2,-,-,3.5646085295989733,0.6184291898577481,16.08,0,1.84,1.2,23-May-2025,24-Apr-2026,-,0.6184291898577481,-,3.5646085295989733,4.462712859659433,-14.577464788732398,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,118.48,118.48,116.85,117.5,1.15,0.99,18245,2137949.1,116.3234,133.97,100,-,-,0.6682659355723107,-1.0442984672393423,116.35,0,-1.1,-0.21,23-May-2025,24-Apr-2026,-,-1.0442984672393423,-,0.6682659355723107,12.293797118757931,-17.5,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
SENSEXBETA,SENSEX,838.14,843.69,838.14,839,6.59,0.79,2408,2024140.72,831.1791,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-2.9754952412891904,832.41,0,0,-1.63,,24-Apr-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-2.9754952412891904,26-FEB-21,Infinity,11.953909603215411,-6.8789808917197455,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,118.04,118.39,117.32,117.7,1.04,0.89,17033,2009723.67,116.7631,141.27,94.65,-,-,0.5295524427741753,-1.539233729295636,116.66,0,-1.19,-0.15,23-May-2025,24-Apr-2026,-,-1.539233729295636,-,0.5295524427741753,16.684363275996326,-24.35287902799788,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
NV20,Nifty50 Value 20,14.27,14.27,14.15,14.23,0.1,0.71,138414,1964094.66,14.0996,16.87,13,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.35123406563602,-3.2630863358259714,14.13,0,-90.5,-3.94,23-May-2025,24-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.2630863358259714,27-FEB-26,-90.35123406563602,15.649081209247187,-9.461538461538465,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.61,56.25,55.26,56.05,1.14,2.08,33615,1875380.85,54.7934,62.46,50.71,-,-,1.0820559062218111,-3.1282405807120677,54.91,0,-1.59,-3.16,23-May-2025,24-Apr-2026,-,-3.1282405807120677,-,1.0820559062218111,10.262568043547876,-10.530467363439158,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MOM50,Nifty 50,249.08,250.49,248.7,250.49,3.47,1.40,7382,1844392.7,246.9649,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.1288731004539116,-1.3780070081499272,247.02,0,-3.5,-1.01,23-May-2025,24-Apr-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.3780070081499272,16-OCT-14,-1.1288731004539116,10.324705545412227,-8.385617238544414,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.32,10.87,10.29,10.35,0.08,0.78,175020,1820208,10.2414,10.87,8,-,-,Infinity,3.2934131736526955,10.27,0,0,3.53,,24-Apr-2026,-,3.2934131736526955,-,Infinity,4.78380864765409,-29.374999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.86,78.64,77.86,78.63,1.15,1.48,21655,1698185.1,77.4181,88.7,73.33,-,-,-4.273192111029955,-2.395729890764656,77.48,0,-6.57,-1.54,23-May-2025,24-Apr-2026,-,-2.395729890764656,-,-4.273192111029955,11.352874859075543,-7.227601254602479,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,249.61,260.39,249.61,259.4,3.38,1.32,6543,1697712.21,256.7692,292.9,240.66,-,-,-1.4812001519179772,-1.6343710894543257,256.02,0,-3.58,-1.14,23-May-2025,24-Apr-2026,-,-1.6343710894543257,-,-1.4812001519179772,11.437350631614887,-7.786919305243905,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,70.66,71.6,70.66,71.6,1.41,2.01,23755,1693018.85,70.125,72.98,60.15,-,-,Infinity,-0.4172461752434094,70.19,0,0,-0.33,,24-Apr-2026,-,-0.4172461752434094,-,Infinity,1.8909290216497803,-19.03574397339983,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.39,30,29.3,29.8,0.55,1.88,53260,1572235.2,29.1462,30.95,24.64,-,-,Infinity,6.542724347515201,29.25,0,0,5.03,,24-Apr-2026,-,6.542724347515201,-,Infinity,3.7156704361873945,-20.941558441558442,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.79,10.97,10.74,10.92,0.19,1.77,142275,1543683.75,10.7456,11.6,9.21,-,-,8.44091360476663,-1.621621621621619,10.73,0,6.24,-2.37,23-May-2025,24-Apr-2026,-,-1.621621621621619,-,8.44091360476663,5.862068965517239,-18.566775244299663,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.57,63.97,62.55,63.45,0.9,1.44,24004,1522333.68,62.6419,64.94,53.86,-,-,Infinity,2.371732817037764,62.55,0,0,1.92,,24-Apr-2026,-,2.371732817037764,-,Infinity,2.2944256236525944,-17.805421463052365,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
GROWWRLTY,Index,9.07,9.07,8.64,8.7,0.04,0.46,172103,1507622.28,8.6616,11.3,7.17,-,-,Infinity,-3.2258064516129132,8.66,0,0,-0.57,,24-Apr-2026,-,-3.2258064516129132,-,Infinity,23.008849557522133,-21.338912133891206,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,82.08,82.5,80.8,82.5,2.03,2.52,18217,1493247.49,80.4326,91.19,78.06,-,-,Infinity,-8.718743084753259,80.47,0,0,-7.86,,24-Apr-2026,-,-8.718743084753259,-,Infinity,9.529553679131482,-5.687932359723287,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
SHARIABEES,Shariah,473.98,473.98,465,467,1.48,0.32,3178,1484920.5,465.8646,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-7.298965797883952,-1.3956630983298524,465.52,0,-8.31,1.12,23-May-2025,24-Apr-2026,DIVIDEND-RS.2 PER UNIT,-1.3956630983298524,10-MAR-14,-7.298965797883952,13.137287725759352,-7.683084301789336,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1301.02,1308,1300.01,1300.01,-1.01,-0.08,1130,1473237.5,1303.5647,1346.89,1262.29,-,-,1.2989542911465453,-1.2293057993146934,1301.02,0,1.23,-1.08,23-May-2025,24-Apr-2026,-,-1.2293057993146934,-,1.2989542911465453,3.480610888788253,-2.9882198227031846,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,142.03,143.17,142.01,142.95,1.43,1.01,10138,1444563.62,141.2072,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.314169766655398,-3.1504065040650446,141.52,0,-5.31,-2.37,23-May-2025,24-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.1504065040650446,19-DEC-19,-3.314169766655398,10.656250000000007,-17.152925749877063,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.17,43.17,42.81,43.1,0.52,1.22,32455,1398485.95,42.5772,44.97,36.25,-,-,2.5458006186057585,2.326685660019003,42.58,0,1.36,2.41,23-May-2025,24-Apr-2026,-,2.326685660019003,-,2.5458006186057585,4.158327774071598,-18.896551724137936,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
GROWWNET,Index,9.04,9.2,9,9.07,0.07,0.78,148944,1349432.64,9.0044,12.14,7.94,-,-,Infinity,-2.6824034334763946,9,0,0,-1.42,,24-Apr-2026,-,-2.6824034334763946,-,Infinity,25.288303130148268,-14.231738035264481,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,81.94,83.3,81.94,83.29,2.42,2.99,16252,1340952.52,80.8147,99.52,66.6,-,-,24.40627333831218,-8.007510492599955,80.87,0,20.27,-8.68,23-May-2025,24-Apr-2026,-,-8.007510492599955,-,24.40627333831218,16.308279742765265,-25.060060060060078,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,72.54,73.39,72.54,73.25,0.9,1.24,18005,1318146.05,72.1378,97.2,64,-,-,Infinity,-2.7740907884258075,72.35,0,0,-1.15,,24-Apr-2026,-,-2.7740907884258075,-,Infinity,24.639917695473255,-14.453125,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,,EQ
AXISTECETF,NIFTY IT Index,318.06,319.89,315.71,318.01,-0.39,-0.12,3798,1205865,317.0333,439.67,297.6,-,-,-20.043748271440432,-4.8444045481747455,318.4,0,-20.82,1.72,23-May-2025,24-Apr-2026,-,-4.8444045481747455,-,-20.043748271440432,27.670753064798603,-6.858198924731171,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,113.81,114.5,113.69,114.5,1.37,1.21,9996,1138944.24,112.7331,133.3,107.86,-,-,-1.8683579019540681,-1.1738304850681853,113.13,0,-3.33,0.4,23-May-2025,24-Apr-2026,-,-1.1738304850681853,-,-1.8683579019540681,14.103525881470375,-6.156128314481736,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,29.85,29.85,29.57,29.74,0.1,0.34,37241,1107547.34,29.5977,30.94,28.71,-,-,Infinity,-0.23482053002348302,29.64,0,0,-0.17,,24-Apr-2026,-,-0.23482053002348302,-,Infinity,3.8784744667097697,-3.5876001393242687,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.76,9.82,9.75,9.8,0.09,0.93,110642,1082078.76,9.6947,11.9,8.73,-,-,Infinity,-1.507537688442197,9.71,0,0,0.73,,24-Apr-2026,-,-1.507537688442197,-,Infinity,17.64705882352941,-12.25658648339061,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,36.52,36.9,36.08,36.69,0.39,1.07,29401,1076664.62,36.2476,39.55,32.65,-,-,1.7753120665742042,-0.407166123778517,36.3,0,0.17,0.33,23-May-2025,24-Apr-2026,-,-0.407166123778517,-,1.7753120665742042,7.231352718078381,-12.37366003062787,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.79,9.79,9.7,9.79,0.14,1.45,108745,1060263.75,9.6228,11.36,9.15,-,-,Infinity,-2.49003984063745,9.65,0,0,-1.73,,24-Apr-2026,-,-2.49003984063745,-,Infinity,13.820422535211272,-6.9945355191256695,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,158.34,158.84,157.49,158.56,-0.33,-0.21,6624,1047055.68,157.9138,163.16,135.43,-,-,12.517740562021016,8.498699876830448,158.89,0,13.02,8.05,23-May-2025,24-Apr-2026,-,8.498699876830448,-,12.517740562021016,2.819318460406959,-17.078933766521445,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.75,25.04,24.38,24.99,0.36,1.46,41487,1034270.91,24.6025,26.77,20.5,-,-,15.373961218836557,3.6929460580912736,24.63,0,10.9,4.59,23-May-2025,24-Apr-2026,-,3.6929460580912736,-,15.373961218836557,6.6492342174075505,-21.902439024390237,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.82,21.04,20.82,21,0.18,0.86,47878,1002565.32,20.8505,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.4784688995215379,0.19083969465648448,20.82,0,-1.09,1.17,23-May-2025,24-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.19083969465648448,10-MAY-24,0.4784688995215379,8.695652173913043,-16.666666666666668,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
QNIFTY,Nifty 50,261.8,264.9,261.6,263.4,3.65,1.41,3782,994212.16,259.6541,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.12151215121511,-1.092711501633444,259.75,0,-90.36,-0.68,23-May-2025,24-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.092711501633444,13-FEB-26,-90.12151215121511,9.543596964181468,-8.305921052631575,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.62,20.62,20.11,20.24,0.12,0.60,48091,971438.2,20.1335,21.17,17.18,-,-,Infinity,9.051724137931034,20.12,0,0,7.77,,24-Apr-2026,-,9.051724137931034,-,Infinity,4.393008974964587,-17.811408614668213,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
CHOICEGOLD,Gold,156.33,158.67,156.17,156.55,0.22,0.14,6159,963267.6,155.6982,175.49,115.79,-,-,Infinity,4.589791555318015,156.33,0,0,5.26,,24-Apr-2026,-,4.589791555318015,-,Infinity,10.792637757137157,-35.20165817428103,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,276.1,278.59,276,278.59,6.81,2.51,3473,960423.42,272.2858,307,246.26,-,-,-0.45379832773531004,-0.9492995804593671,271.78,0,-3.9,-1.49,23-May-2025,24-Apr-2026,-,-0.9492995804593671,-,-0.45379832773531004,9.254071661237793,-13.128400877121734,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,52.7,52.77,52.19,52.62,0.41,0.79,18297,959860.62,51.8415,54.38,42.1,-,-,Infinity,2.713253952762055,52.21,0,0,3.35,,24-Apr-2026,-,2.713253952762055,-,Infinity,3.2364840014711382,-24.98812351543942,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.8,62.47,61.8,62.15,0.71,1.16,15226,942641.66,61.6963,67.5,52.3,-,-,9.825057430641447,2.880317828174147,61.44,0,8.53,2.9,23-May-2025,24-Apr-2026,-,2.880317828174147,-,9.825057430641447,7.925925925925927,-18.833652007648187,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,158.34,160.25,158.34,159.8,1.93,1.22,5769,920155.5,157.9395,171.58,138.6,-,-,Infinity,2.1477882894400495,157.87,0,0,2.61,,24-Apr-2026,-,2.1477882894400495,-,Infinity,6.865602051521156,-15.29581529581531,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,10.93,11.09,10.88,11.06,0.13,1.19,82611,912851.55,10.9304,12.87,9.69,-,-,-2.0372010628874992,-1.073345259391764,10.93,0,-3.45,0,23-May-2025,24-Apr-2026,-,-1.073345259391764,-,-2.0372010628874992,14.063714063714055,-14.138286893704862,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
TECH,Nifty IT TRI Index,31.02,32.21,31.02,31.73,0.11,0.35,27886,879524.44,31.4433,49.41,29.52,-,-,-19.035468231691752,-3.9939485627836513,31.62,0,-20.05,2.36,23-May-2025,24-Apr-2026,-,-3.9939485627836513,-,-19.035468231691752,35.78223031774944,-7.486449864498648,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,257.91,258.5,257.12,257.45,-0.07,-0.03,3314,854879.44,257.2395,266.1,250.37,-,-,-0.3599349794875791,-0.3329332972010428,257.52,0,-0.46,-0.16,23-May-2025,24-Apr-2026,-,-0.3329332972010428,-,-0.3599349794875791,3.250657647500952,-2.827814834045606,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,70.3,70.86,68.08,70.6,1.13,1.63,12198,854835.84,69.4558,72.3,59.43,-,-,6.437509422584044,-0.4090844971082046,69.47,0,4.47,-0.09,23-May-2025,24-Apr-2026,-,-0.4090844971082046,-,6.437509422584044,2.351313969571235,-18.795221268719494,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,221.3,221.78,219.38,220.15,0.96,0.44,3768,828357.12,219.2637,240,194,-,-,0.25958648328627065,-0.14514446409942086,219.19,0,-0.68,0.86,23-May-2025,24-Apr-2026,-,-0.14514446409942086,-,0.25958648328627065,8.270833333333332,-13.479381443298971,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
