symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
TOP100CASE,Zerodha Nifty 100 ETF,10.73,10.81,10.6,10.68,-0.05,-0.47,640952,6851776.88,10.7029,11.57,9.48,-,-,0.37593984962405214,0.6597549481621139,10.73,0,2,1.13,14-Aug-2025,17-Jul-2026,-,0.6597549481621139,-,0.37593984962405214,7.692307692307697,-12.658227848101257,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
LICMFGOLD,Gold,139.25,139.25,137.15,137.15,-0.35,-0.25,46672,6424400.8,,162,89.07,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.48537556391186,7.526460211681701,137.5,0,-98.48,8.95,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,7.526460211681701,06-MAR-26,-98.48537556391186,15.339506172839503,-53.98001571797464,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
SENSEXIETF,SENSEX,892.37,893.6,890,891.05,-5.86,-0.65,7037,6271655.88,894.5581,999.84,731,-,-,-3.921632054516832,-0.14008741454667714,896.91,0,-2.51,0.04,14-Aug-2025,17-Jul-2026,-,-0.14008741454667714,-,-3.921632054516832,10.880740918546975,-21.894664842681255,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.94,9.94,9.71,9.9,0.08,0.81,627312,6141384.48,9.8226,11.88,8.93,-,-,-0.4024144869215206,1.4344262295082026,9.82,0,-0.51,0.1,14-Aug-2025,17-Jul-2026,-,1.4344262295082026,-,-0.4024144869215206,16.66666666666667,-10.862262038073915,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.25,66.37,66.11,66.21,-0.05,-0.08,91103,6031929.63,66.2878,67.84,61.45,-,-,5.969910371318817,0.531430306711197,66.26,0,5.97,0.55,14-Aug-2025,17-Jul-2026,-,0.531430306711197,-,5.969910371318817,2.4027122641509577,-7.746135069161905,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,10.02,10.02,9.71,9.75,-0.03,-0.31,616924,6002670.52,9.7572,11.4,8.84,-,-,Infinity,0.5154639175257806,9.78,0,0,0.51,,17-Jul-2026,-,0.5154639175257806,-,Infinity,14.473684210526319,-10.294117647058826,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
HDFCNIMEG,Nifty Metal Index TRI,131.18,131.18,130.14,130.83,-0.96,-0.73,44618,5828003.16,130.9628,152.55,126.96,-,-,Infinity,Infinity,131.79,0,0,0,,,-,Infinity,-,Infinity,14.237954768928219,-3.048204158790185,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
GOLDBND,Commodity - Gold,152.21,153.9,151.81,152.4,-0.43,-0.28,36440,5565845.6,152.6055,180.16,115.17,-,-,Infinity,7.718405428329104,152.83,0,0,9.05,,17-Jul-2026,-,7.718405428329104,-,Infinity,15.408525754884542,-32.32612659546757,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,88.47,88.79,87.21,87.97,-0.61,-0.69,59958,5263712.82,88.357,104,67.86,-,-,23.536020221878957,0.7674684994272643,88.58,0,24.38,4.3,14-Aug-2025,17-Jul-2026,-,0.7674684994272643,-,23.536020221878957,15.413461538461538,-29.63454170350722,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.92,97.92,96.01,96.14,-0.81,-0.84,52752,5094260.64,96.9894,101,86.8,-,-,3.431952662721891,-1.1413881748071975,96.95,0,4.73,0.44,14-Aug-2025,17-Jul-2026,-,-1.1413881748071975,-,3.431952662721891,4.811881188118812,-10.760368663594475,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
SHARIABEES,Shariah,470.92,470.92,459.03,462,-4.26,-0.91,10637,4895785.62,463.6633,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-6.7570840397190635,0.6097560975609781,466.26,0,-5.1,1.82,14-Aug-2025,17-Jul-2026,DIVIDEND-RS.2 PER UNIT,0.6097560975609781,10-MAR-14,-6.7570840397190635,13.581863414451659,-6.530160486995017,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1316.55,1318,1311.27,1313.22,-3.17,-0.24,3703,4871407.59,1317.8582,1345.89,1242.87,-,-,5.20067291516463,0.09756543744378346,1316.39,0,5.41,0.15,14-Aug-2025,17-Jul-2026,-,0.09756543744378346,-,5.20067291516463,2.427390054164907,-5.6602862729006365,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
GROWWRLTY,Index,10.4,10.48,9.77,10.1,-0.1,-0.98,459069,4632006.21,10.1949,11.3,7.17,-,-,Infinity,-1.7509727626459117,10.2,0,0,-0.97,,17-Jul-2026,-,-1.7509727626459117,-,Infinity,10.619469026548682,-40.86471408647141,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,335.37,335.42,333.88,334.23,-2.57,-0.76,13628,4561700.44,335.6928,342.88,295.16,-,-,5.249401687870014,0.48705691350230135,336.8,0,7.6,1.83,14-Aug-2025,17-Jul-2026,-,0.48705691350230135,-,5.249401687870014,2.522748483434431,-13.236888467271983,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.71,18.88,18.58,18.67,-0.04,-0.21,234519,4371434.16,18.6823,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.69375643432446,1.0828370330265449,18.71,0,-88.46,2.41,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0828370330265449,27-FEB-26,-88.69375643432446,3.1136481577581625,-24.383744170552976,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,114.65,114.65,113.5,113.98,-0.5,-0.44,37679,4295406,114.5342,128.77,98.1,-,-,12.18503937007875,-1.1705540622561297,114.48,0,13.01,0.5,14-Aug-2025,17-Jul-2026,-,-1.1705540622561297,-,12.18503937007875,11.485594470761828,-16.1875637104995,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
INFRABEES,Nifty Infra,977.8,977.8,970.36,972.51,-5.28,-0.54,4375,4257618.75,974.3114,1018.3,871.35,-,-,3.774249311735707,-0.15810276679841526,977.79,0,5.4,1.08,14-Aug-2025,17-Jul-2026,-,-0.15810276679841526,-,3.774249311735707,4.496710203279973,-11.60957135479428,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.28,12.29,12.2,12.2,-0.08,-0.65,343641,4195856.61,12.2689,12.87,9.69,-,-,1.7514595496246794,3.3022861981371614,12.28,0,5.14,4.33,14-Aug-2025,17-Jul-2026,-,3.3022861981371614,-,1.7514595496246794,5.205905205905206,-25.90299277605779,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.85,13.85,13.6,13.6,-0.13,-0.95,305133,4165065.45,13.6819,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.828551434569626,-1.8050541516245489,13.73,0,-3.31,-1.22,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8050541516245489,01-MAR-24,-4.828551434569626,15.000000000000002,-8.799999999999997,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,87,88.51,86.98,86.98,-0.95,-1.08,46940,4117576.8,88.1191,101.25,67.98,-,-,22.386379625721137,-0.1263061201056372,87.93,0,24.09,4.01,14-Aug-2025,17-Jul-2026,-,-0.1263061201056372,-,22.386379625721137,14.093827160493822,-27.949396881435714,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.76,28.76,27.78,27.78,-0.28,-1.00,147629,4108515.07,27.879,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,1.535087719298252,-2.3206751054852326,28.06,0,3.39,-3.41,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.3206751054852326,02-FEB-24,1.535087719298252,7.9217765992708005,-14.273961332784872,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,151.5,151.55,150.85,151,0.15,0.10,26884,4064054.28,151.1252,175,96.3,-,-,51.37844611528822,7.934238741958538,150.85,0,50.55,8.64,14-Aug-2025,17-Jul-2026,-,7.934238741958538,-,51.37844611528822,13.714285714285714,-56.80166147455867,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.28,65.8,64.8,65.29,0.01,0.02,59319,3857514.57,65.0324,70,54.78,-,-,4.698524695317523,3.176359039190906,65.28,0,5.84,3.29,14-Aug-2025,17-Jul-2026,-,3.176359039190906,-,4.698524695317523,6.72857142857142,-19.185834246075217,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.15,9.15,8.84,8.85,-0.08,-0.90,424906,3764667.16,8.9303,12,7.43,-,-,Infinity,6.242496998799514,8.93,0,0,9.04,,17-Jul-2026,-,6.242496998799514,-,Infinity,26.250000000000004,-19.11170928667564,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.95,19.98,19.82,19.91,-0.04,-0.20,189458,3764530.46,19.9013,20.19,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.15326778484674,2.575991756826378,19.95,0,16.46,2.94,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.575991756826378,10-MAY-24,15.15326778484674,1.3868251609707831,-36.83848797250859,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
SBIETFIT,Nifty IT Index,339.85,340.15,335.31,337.09,-4.76,-1.39,11036,3716924.8,341.8639,439.27,285,-,-,-10.78734947730582,4.229924863176756,341.85,0,-10,5.4,14-Aug-2025,17-Jul-2026,-,4.229924863176756,-,-10.78734947730582,23.26131991713525,-18.277192982456132,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,51.65,51.65,49.55,50.15,-0.5,-0.99,73923,3710195.37,50.547,58.27,38.53,-,-,22.01946472019464,0.8242862887012395,50.65,0,24.26,4.65,14-Aug-2025,17-Jul-2026,-,0.8242862887012395,-,22.01946472019464,13.935129569246618,-30.158318193615358,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,88.09,88.36,87.25,87.29,-1.08,-1.22,41288,3618480.32,88.0699,99.88,67.8,-,-,22.78801519201013,0.2987475583132312,88.37,0,25.19,4.46,14-Aug-2025,17-Jul-2026,-,0.2987475583132312,-,22.78801519201013,12.605126151381647,-28.746312684365797,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.53,31.56,31.26,31.26,-0.21,-0.67,108742,3417761.06,31.4574,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.8712487899322463,1.592460188495294,31.47,0,3.18,3.15,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.592460188495294,20-OCT-23,0.8712487899322463,5.928377971712295,-15.22300036859566,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.19,39.19,38.66,38.91,0.03,0.08,85552,3324550.72,38.8065,43,33,-,-,Infinity,-2.1378269617706276,38.88,0,0,-1.04,,17-Jul-2026,-,-2.1378269617706276,-,Infinity,9.511627906976752,-17.9090909090909,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,17.19,17.19,16.9,16.99,0,0.00,193066,3270538.04,16.9121,17.67,13.58,-,-,13.11584553928095,0.17688679245281594,16.99,0,13.19,1.61,14-Aug-2025,17-Jul-2026,-,0.17688679245281594,-,13.11584553928095,3.8483305036785693,-25.110456553755512,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,101.24,101.24,99.5,99.5,-0.74,-0.74,32633,3265910.64,100.308,110.56,86.79,-,-,11.584613659302454,-1.5144016628724153,100.24,0,13.92,0.24,14-Aug-2025,17-Jul-2026,-,-1.5144016628724153,-,11.584613659302454,10.003617945007237,-14.64454430233897,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,152.05,153.15,152,152.45,-0.4,-0.26,19939,3047875.54,152.6916,184.95,98.8,-,-,52.06982543640897,7.852847541563492,152.85,0,52.09,9.1,14-Aug-2025,17-Jul-2026,-,7.852847541563492,-,52.06982543640897,17.572316842389835,-54.301619433198375,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,151.2,151.2,151.2,151.2,-0.2,-0.13,19945,3015684,126.3775,151.4,79.02,-,-,88.74048183747347,7.142857142857132,151.4,0,89.3,5.93,14-Aug-2025,17-Jul-2026,-,7.142857142857132,-,88.74048183747347,0.13210039630120016,-91.34396355353074,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
SILVERBND,Commodity - Silver,237.15,237.15,232,232,-2.8,-1.19,12906,3001935.6,234.2231,389,180,-,-,Infinity,6.061991405321382,234.8,0,0,9.13,,17-Jul-2026,-,6.061991405321382,-,Infinity,40.3598971722365,-28.88888888888889,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
GROWWNET,Index,10.84,10.84,10.5,10.56,-0.09,-0.85,273605,2886532.75,10.5817,11.4,7.93,-,-,-0.7518796992481209,6.559031281533807,10.65,0,0.47,6.82,14-Aug-2025,17-Jul-2026,-,6.559031281533807,-,-0.7518796992481209,7.368421052631578,-33.16519546027744,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.2,11.26,11.08,11.23,-0.02,-0.18,256075,2860357.75,11.2187,12.66,8.02,-,-,Infinity,-1.921397379912654,11.25,0,0,-1.32,,17-Jul-2026,-,-1.921397379912654,-,Infinity,11.295418641390203,-40.02493765586036,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.24,16.6,15.93,16.14,-0.1,-0.62,168596,2736313.08,16.211,19.69,14.83,-,-,Infinity,-0.37037037037036247,16.24,0,0,1.44,,17-Jul-2026,-,-0.37037037037036247,-,Infinity,18.02945657694261,-8.833445718138911,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,17.58,17.58,16.77,16.95,-0.21,-1.22,154976,2619094.4,16.8459,19.2,14.43,-,-,Infinity,2.2933011466505673,17.16,0,0,3.06,,17-Jul-2026,-,2.2933011466505673,-,Infinity,11.71875,-17.46361746361746,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.31,80.31,79.74,79.81,-0.51,-0.63,32090,2568483.6,80.2792,88.7,73.33,-,-,-4.350431447746879,-0.3993510545363699,80.32,0,-2.78,-0.11,14-Aug-2025,17-Jul-2026,-,-0.3993510545363699,-,-4.350431447746879,10.022547914317926,-8.836765307513984,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,64,64,62.83,63.09,-0.02,-0.03,40332,2538496.08,63.0901,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.186848436246996,2.385589094449864,63.11,0,2.77,3.02,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.385589094449864,11-AUG-22,1.186848436246996,4.81291490645745,-16.145066273932258,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.27,31.28,31.07,31.28,0.01,0.03,80449,2510008.8,31.165,37.38,26.91,-,-,Infinity,2.7595269382391585,31.27,0,0,3.82,,17-Jul-2026,-,2.7595269382391585,-,Infinity,16.318887105403963,-16.239316239316242,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
TWCGOLDETF,Commodity,152.18,152.62,151.93,152.29,-0.04,-0.03,16170,2466733.5,152.0296,187.98,123.31,-,-,Infinity,7.808296757751664,152.33,0,0,8.88,,17-Jul-2026,-,7.808296757751664,-,Infinity,18.986062347058198,-23.501743573108417,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,32.77,33,32.01,32.24,-0.53,-1.62,76465,2465231.6,32.6963,41.92,27.17,-,-,Infinity,4.168012924071092,32.77,0,0,5.78,,17-Jul-2026,-,4.168012924071092,-,Infinity,23.091603053435115,-18.66028708133971,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,14.25,14.3,14.22,14.28,0.03,0.21,172094,2455781.38,14.2736,17.73,10,-,-,Infinity,8.018154311649006,14.25,0,0,8.78,,17-Jul-2026,-,8.018154311649006,-,Infinity,19.458544839255506,-42.8,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,59.65,59.65,58.77,59,-0.27,-0.46,41503,2445771.79,59.0361,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.418054338299742,-0.8236678433350176,59.27,0,4.7,-1.05,14-Aug-2025,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8236678433350176,25-NOV-21,3.418054338299742,9.146904835232519,-15.754365312929176,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.72,58.72,58.16,58.25,-0.51,-0.87,41255,2411767.3,58.5341,63.9,50.71,-,-,3.206945428773923,-1.271186440677966,58.76,0,4.95,-1.08,14-Aug-2025,17-Jul-2026,-,-1.271186440677966,-,3.206945428773923,8.841940532081376,-14.868862157365408,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.5,12.51,12.3,12.31,-0.11,-0.89,192173,2388710.39,12.4905,13.45,10.03,-,-,Infinity,3.2718120805369177,12.42,0,0,4.9,,17-Jul-2026,-,3.2718120805369177,-,Infinity,8.475836431226758,-22.73180458624129,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,204.77,204.77,202,203.88,-1.02,-0.50,11534,2343593.46,204.7034,225.6,176.15,-,-,7.018004304236001,1.0808130887456653,204.9,0,9.2,2.13,14-Aug-2025,17-Jul-2026,-,1.0808130887456653,-,7.018004304236001,9.627659574468085,-15.742265114958837,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.82,65.9,65.28,65.74,0.24,0.37,35586,2324477.52,65.4424,67.33,60.18,-,-,6.152107217826571,1.247497304789755,65.5,0,5.37,0.6,14-Aug-2025,17-Jul-2026,-,1.247497304789755,-,6.152107217826571,2.3615030447051883,-9.238949817215014,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.48,18.48,18.35,18.43,0.02,0.11,125842,2315492.8,18.3719,19.95,14.16,-,-,Infinity,1.992252351964579,18.41,0,0,2.05,,17-Jul-2026,-,1.992252351964579,-,Infinity,7.619047619047617,-30.155367231638415,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
INTERNET,Equity Index,14.28,14.3,14.2,14.2,-0.15,-1.05,161334,2295782.82,14.2925,15.2,10.72,-,-,-1.0452961672473893,5.733432613551747,14.35,0,0.56,6.77,14-Aug-2025,17-Jul-2026,-,5.733432613551747,-,-1.0452961672473893,6.578947368421053,-32.46268656716417,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
