symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
COMMOIETF,ICICI Prudential Nifty Commodities ETF,101.7,102.27,100.59,102.22,-0.3,-0.29,78889,8015911.29,102.7625,110.56,86.03,-,-,17.805693211939612,-3.584229390681001,102.52,0,16.97,-2.6,06-Jun-2025,08-May-2026,-,-3.584229390681001,-,17.805693211939612,7.543415340086834,-18.819016622108563,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,124.3,124.3,122.67,123.82,-0.61,-0.49,62514,7724229.84,124.3256,144.38,114,-,-,-2.6036340753559366,-3.8589952636074223,124.43,0,-3.24,-3.53,06-Jun-2025,08-May-2026,-,-3.8589952636074223,-,-2.6036340753559366,14.240199473611304,-8.614035087719293,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
SILVER360,Commodity-Silver,244.06,244.06,230.66,235,-15.31,-6.12,32751,7709912.91,250.5065,358,100.99,-,-,127.25074944396094,-2.1730080759303965,250.31,0,139.01,0.86,06-Jun-2025,08-May-2026,-,-2.1730080759303965,-,127.25074944396094,34.357541899441344,-132.69630656500644,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,71.7,71.7,70.1,70.33,-1.42,-1.98,107407,7616230.37,71.5821,75.04,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,3.762171732074354,-3.828798030903866,71.75,0,4.42,-1.58,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-3.828798030903866,20-OCT-23,3.762171732074354,6.276652452025597,-17.236206034339048,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,85.02,85.3,84.4,85.3,-0.04,-0.05,86200,7299416,85.2684,103.43,83.05,-,-,-12.521792636652659,-3.2331253545093683,85.34,0,-13,-2.88,06-Jun-2025,08-May-2026,-,-3.2331253545093683,-,-12.521792636652659,17.528763414869967,-2.7092113184828417,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
HDFCSENSEX,SENSEX,83.06,83.58,82.7,83.5,-0.41,-0.49,87251,7262773.24,83.8536,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-8.553280035045452,-4.875825928457509,83.91,0,-8.64,-3.93,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-4.875825928457509,02-FEB-24,-8.553280035045452,15.211210398050369,-3.213844252163157,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.23,16.23,15.47,16,0.08,0.50,452961,7215668.73,15.8353,16.98,13.58,-,-,11.498257839721257,1.52284263959391,15.92,0,11.33,0.57,06-Jun-2025,08-May-2026,-,1.52284263959391,-,11.498257839721257,5.771495877502947,-17.820324005891017,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,29.9,30.5,29.7,29.94,0.04,0.13,227736,6811583.76,29.8691,30.94,28.71,-,-,Infinity,0.6724949562878374,29.9,0,0,0.3,,08-May-2026,-,0.6724949562878374,-,Infinity,3.2320620555914674,-4.284221525600837,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,30.58,30.58,30.03,30.38,-0.51,-1.65,221087,6698936.1,30.7239,33.75,23.56,-,-,3.6506311838962824,-1.491569390402078,30.89,0,4.39,-0.96,06-Jun-2025,08-May-2026,-,-1.491569390402078,-,3.6506311838962824,9.98518518518519,-28.947368421052634,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,47.57,48.4,46.65,47.98,0.39,0.82,139530,6669534,47.5071,49.13,40.79,-,-,10.425776754890665,2.762904262154635,47.59,0,9.28,1.23,06-Jun-2025,08-May-2026,-,2.762904262154635,-,10.425776754890665,2.34072867901487,-17.626869330718307,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75.51,76,75.37,75.51,-0.79,-1.04,88195,6668423.95,76.2785,88.7,73.33,-,-,-9.024096385542164,-5.4233466933867716,76.3,0,-8.67,-3.84,06-Jun-2025,08-May-2026,-,-5.4233466933867716,-,-9.024096385542164,14.870349492671926,-2.972862402836502,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,151.65,152.1,148.9,150.75,-3.5,-2.27,44199,6654601.44,153.182,184.95,94.85,-,-,52.34967155128853,0.4330446369087313,154.25,0,56.76,2.25,06-Jun-2025,08-May-2026,-,0.4330446369087313,-,52.34967155128853,18.49148418491484,-58.935160780179245,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,17.23,17.58,15.01,17.41,-0.17,-0.97,381684,6618400.56,17.5493,18.54,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.47845530911948,-1.527149321266966,17.58,0,-89.56,-2.33,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.527149321266966,27-FEB-26,-89.47845530911948,6.094929881337643,-15.989340439706865,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.64,9.64,9.2,9.35,-0.06,-0.64,706301,6596851.34,9.4026,11.88,8.93,-,-,Infinity,-4.102564102564107,9.41,0,0,-3.19,,08-May-2026,-,-4.102564102564107,-,Infinity,21.296296296296305,-4.703247480403135,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.25,25.25,24.75,24.75,-0.43,-1.71,260619,6460745.01,25.1354,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.477035893477423,-5.245022970903526,25.18,0,-3.89,-3.04,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-5.245022970903526,20-OCT-23,-4.477035893477423,14.655172413793103,-12.5,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,70.99,71,69.23,69.53,-1.46,-2.06,88855,6212741.6,70.549,72.98,60.15,-,-,Infinity,-2.7824384787471965,70.99,0,0,-1.46,,08-May-2026,-,-2.7824384787471965,-,Infinity,4.727322554124421,-15.594347464671658,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
GOLD360,Commodity-Gold,150.6,150.6,145.05,146.4,-4.2,-2.79,42051,6149538.24,149.63,178,78.2,-,-,51.23966942148761,0.0683526999316434,150.6,0,55.98,2.76,06-Jun-2025,08-May-2026,-,0.0683526999316434,-,51.23966942148761,17.75280898876404,-87.21227621483375,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48,48.75,46.37,47.61,-0.4,-0.83,125005,5997739.9,48.0758,58.27,38.53,-,-,15.083393763596815,-4.531782634850607,48.01,0,14.97,-0.87,06-Jun-2025,08-May-2026,-,-4.531782634850607,-,15.083393763596815,18.29414793204051,-23.566052426680503,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.6,35.66,35.43,35.44,-0.34,-0.95,168870,5984752.8,35.7189,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.833512352309356,-4.164413196322334,35.78,0,-4.36,-3.74,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.164413196322334,11-AUG-22,-4.833512352309356,17.715347109356866,-5.727923627684947,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.05,30.23,29.7,30.2,-0.18,-0.59,199144,5976311.44,30.2747,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-3.637523931078496,-1.9480519480519527,30.38,0,-3.77,-3.43,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.9480519480519527,20-OCT-23,-3.637523931078496,9.118266626542274,-11.315886472539624,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.41,20.55,20.3,20.39,-0.18,-0.88,278634,5686919.94,20.5576,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.1813865147198395,-3.5477767265846736,20.57,0,-2.47,-3.56,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.5477767265846736,10-MAY-24,-3.1813865147198395,11.34782608695652,-13.27777777777778,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147,149.7,142.1,145.7,-4.1,-2.74,38632,5586573.52,148.433,184.05,93.25,-,-,52.08768267223381,0.6563039723661407,149.8,0,56.69,2.81,06-Jun-2025,08-May-2026,-,0.6563039723661407,-,52.08768267223381,20.836729149687596,-56.246648793565676,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.5,63.5,61.81,62.3,-0.87,-1.38,87988,5496610.36,63.0982,68.5,54.78,-,-,Infinity,-2.4275646045419017,63.17,0,0,-2.38,,08-May-2026,-,-2.4275646045419017,-,Infinity,9.051094890510953,-13.727637824023358,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,16.72,17.15,16.18,16.65,-0.41,-2.40,324002,5465913.74,17.0896,17.8,14.01,-,-,Infinity,-3.701561596298442,17.06,0,0,-2.51,,08-May-2026,-,-3.701561596298442,-,Infinity,6.460674157303383,-18.84368308351177,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
GROWWCAPM,Nifty Capital Markets Index,11.48,11.48,10.95,11.2,0.05,0.45,493016,5457687.12,11.1074,12.66,8.02,-,-,Infinity,-2.2687609075043764,11.15,0,0,-4.62,,08-May-2026,-,-2.2687609075043764,-,Infinity,11.532385466034762,-39.65087281795511,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
TWCGOLDETF,Commodity,154.5,154.5,148.41,149.63,-3.98,-2.59,36749,5456491.52,152.4094,187.98,123.31,-,-,Infinity,0.3621973304715219,153.61,0,0,2.31,,08-May-2026,-,0.3621973304715219,-,Infinity,20.40110650069156,-21.344578704079144,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,160.75,160.75,156.56,156.74,-3.01,-1.88,34393,5428591.12,159.6292,167.77,120,-,-,9.074460681976355,-3.2289930233993887,159.75,0,10.46,-2,06-Jun-2025,08-May-2026,-,-3.2289930233993887,-,9.074460681976355,6.574476962508196,-30.616666666666674,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.85,13.85,13.48,13.62,-0.06,-0.44,385585,5243956,13.6606,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.743944636678201,-3.267045454545461,13.68,0,-5.79,-1.79,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.267045454545461,01-MAR-24,-5.743944636678201,14.875000000000005,-8.959999999999994,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
SHARIABEES,Shariah,456.26,459.14,452.43,455,-4.6,-1.00,11357,5188218.31,458.6584,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.328231800880811,-3.038827089459999,459.6,0,-9,-1.89,06-Jun-2025,08-May-2026,DIVIDEND-RS.2 PER UNIT,-3.038827089459999,10-MAR-14,-9.328231800880811,15.369306028309433,-4.9160671462829715,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.63,20.7,19.63,20.7,0.56,2.78,254693,5114235.44,20.2137,22.9,18.77,-,-,1.8700787401574754,-1.0043041606886698,20.14,0,-1.42,-3.08,06-Jun-2025,08-May-2026,-,-1.0043041606886698,-,1.8700787401574754,9.606986899563317,-10.282365476824719,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,5023,5022949.77,1000,1044.99,999.56,-,-,-0.0009999900000990894,0,1000,0,0,0,06-Jun-2025,08-May-2026,-,0,-,-0.0009999900000990894,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,37.75,37.75,37.27,37.6,-0.27,-0.71,127941,4810581.6,37.8816,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.3630225915346577,-3.4659820282413385,37.87,0,-2.55,-2.9,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.4659820282413385,28-OCT-21,-2.3630225915346577,9.702209414024972,-8.985507246376814,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.72,15.72,15.44,15.65,-0.07,-0.45,308064,4790395.2,15.6841,17.7,12.27,-,-,21.223857474825717,-2.8553693358162575,15.72,0,20.18,-0.95,06-Jun-2025,08-May-2026,-,-2.8553693358162575,-,21.223857474825717,11.581920903954796,-27.546862265688677,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
BFSI,Nifty Financial Services Index,25.89,25.9,25.59,25.65,-0.29,-1.12,185303,4765993.16,25.9281,29.94,24.03,-,-,-5.49005158437731,-5.90608950843728,25.94,0,-5.98,-3.57,06-Jun-2025,08-May-2026,-,-5.90608950843728,-,-5.49005158437731,14.328657314629268,-6.741573033707854,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,32.83,32.95,31.8,32.95,0.12,0.37,140823,4528867.68,32.5343,35.54,27.83,-,-,14.568845618915162,-1.2881965248651879,32.83,0,13.76,-1.79,06-Jun-2025,08-May-2026,-,-1.2881965248651879,-,14.568845618915162,7.2875633089476555,-18.397412863816044,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,82.89,84.43,82.02,82.02,-1.45,-1.74,52600,4388944,83.5749,99.88,67.2,-,-,15.439831104855736,-5.983493810178816,83.47,0,17.15,-1.01,06-Jun-2025,08-May-2026,-,-5.983493810178816,-,15.439831104855736,17.88145774929916,-22.053571428571416,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1276.69,1282,1276.51,1281.25,7.71,0.61,3394,4344150.3,1281.6094,1315.12,1241.38,-,-,2.1331377691332727,0.8334251491350887,1273.54,0,1.75,-0.1,06-Jun-2025,08-May-2026,-,0.8334251491350887,-,2.1331377691332727,2.575430378976815,-3.2117482156954265,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1063.95,1063.97,1063.95,1063.97,0.15,0.01,3907,4156852.65,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.91766098017947,0.44465003870627007,1063.82,0,4.86,0.38,06-Jun-2025,08-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.44465003870627007,28-FEB-25,4.91766098017947,0.815683496159296,-5.352952243269208,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.64,26.75,26.26,26.51,-0.16,-0.60,153597,4074928.41,26.6939,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-3.9144617615077864,-2.321296978629326,26.67,0,-5.12,-1.3,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.321296978629326,02-FEB-24,-3.9144617615077864,12.131256214782896,-9.04977375565612,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,3838,3837961.62,1000,1029.99,970.23,-,-,0.0009999999999990906,0.002000020000198183,999.99,0,0,0,06-Jun-2025,08-May-2026,-,0.002000020000198183,-,0.0009999999999990906,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.32,20.67,19,19.94,0.02,0.10,183257,3670637.71,19.9566,21.17,17.18,-,-,Infinity,1.1156186612576189,19.92,0,0,0.45,,08-May-2026,-,1.1156186612576189,-,Infinity,5.810108644307984,-16.065192083818403,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,31.13,31.13,30.32,30.98,0,0.00,116911,3577476.6,30.9322,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-20.010327911179957,-0.6414368184733781,30.98,0,-20.54,-0.9,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-0.6414368184733781,02-FEB-24,-20.010327911179957,27.44730679156909,-9.858156028368798,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,139.52,140.9,138.55,140.9,0.61,0.43,24134,3367417.02,140.2046,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-4.932190810336686,-2.247814624670446,140.29,0,-5.81,-1.92,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.247814624670446,19-DEC-19,-4.932190810336686,11.937499999999996,-15.472873299459113,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
UNIONGOLD,Commodity Gold,147.5,150.65,146.5,147.3,-4.25,-2.80,21847,3202114.79,150.0668,177,90,-,-,51.77743431221022,0.6491288008199638,151.55,0,57.86,3.38,06-Jun-2025,08-May-2026,-,0.6491288008199638,-,51.77743431221022,16.77966101694915,-63.66666666666668,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24,24,23.06,23.15,-0.27,-1.15,134457,3122091.54,23.4299,27.99,22.28,-,-,Infinity,-5.161818926669405,23.42,0,0,-3.42,,08-May-2026,-,-5.161818926669405,-,Infinity,17.29188996070025,-3.9048473967683903,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
AXISVALUE,Nifty500 Value 50 TRI,34.35,34.35,33.19,33.78,0.1,0.30,92620,3099991.4,33.6904,35.27,22.84,-,-,20.858676207513426,-1.544739143106969,33.68,0,19.22,-1,06-Jun-2025,08-May-2026,-,-1.544739143106969,-,20.858676207513426,4.2245534448539885,-47.89842381786341,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1042.17,1042.19,1042.17,1042.17,0.12,0.01,2974,3099413.58,1042.0428,1087.09,984.99,-,-,Infinity,0.43947147772286055,1042.05,0,0,0.37,,08-May-2026,-,0.43947147772286055,-,Infinity,4.132132574119884,-5.805135077513484,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,114.5,115.35,114,114.9,-0.79,-0.68,26820,3065526,115.6352,141.27,94.65,-,-,-2.478356815481232,-4.210087536473528,115.69,0,-2.95,-3.63,06-Jun-2025,08-May-2026,-,-4.210087536473528,-,-2.478356815481232,18.666383520917393,-21.394611727416798,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
