symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,xdt,cact,ypc,mpc,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,397959,397955020.41,1000,1024.98,997.15,999.99,0,0,0,09-Apr-2025,10-Mar-2026,-,-,0.0010000100000990915,0.0010000100000990915,2.4371207243068174,-0.28581457152885953,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,EQ,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1079.86,1079.86,1077.04,1077.05,0.41,0.04,312416,336487652.8,1076.6424,1207.5,1002.17,1076.64,0,5.04,0.41,09-Apr-2025,10-Mar-2026,-,-,5.075998517102103,0.4504672548544074,10.803312629399588,-7.47178622389415,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,EQ,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,234.86,234.86,231.01,232.44,3.3,1.44,1402726,326849185.26,229.5275,362,88.62,229.14,0,154.04,-12.66,09-Apr-2025,10-Mar-2026,-,-,157.6940133037694,-11.404177466077153,35.790055248618785,-162.28842247799594,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,EQ,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,90.5,91.8,90.38,91,1.1,1.22,3017505,275075755.8,89.8226,102,65.88,89.9,0,34.02,-2.48,09-Apr-2025,10-Mar-2026,-,-,35.65891472868217,-1.2908124525436575,10.784313725490197,-38.129933211900436,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,https://nsearchives.nseindia.com/365d/MODEFENCE-EQ.svg,EQ,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,267.46,271.19,267.46,271.06,3,1.12,956414,258375242.1,267.6166,328.24,249.3,268.06,0,7.33,-2,09-Apr-2025,10-Mar-2026,-,-,8.532532532532533,-0.9030088107337296,17.420180355837193,-8.728439630966703,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,EQ,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,24.49,24.49,23.96,24.07,0.29,1.22,9454969,228432051.04,23.4647,38.01,9.21,23.78,0,153.79,-12.38,09-Apr-2025,10-Mar-2026,-,-,156.8836712913554,-11.31171702284451,36.674559326493025,-161.34636264929424,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,https://nsearchives.nseindia.com/365d/SILVERCASE-EQ.svg,EQ,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,23.69,23.69,22.84,23.54,0.11,0.47,9105516,213979626,23.4647,27.94,13.66,23.43,0,64.54,-6.84,09-Apr-2025,10-Mar-2026,-,-,65.30898876404494,-6.401590457256459,15.748031496063,-72.32796486090776,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,EQ,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1080.65,1080.65,1080.63,1080.65,0.42,0.04,185069,199992964.16,1080.2248,1240.88,1018.24,1080.23,0,5.21,0.41,09-Apr-2025,10-Mar-2026,-,-,5.253674357900484,0.44709250446164606,12.912610405518665,-6.129203331238223,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDPLUS-EQ.svg,EQ,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,218.83,219.99,216.59,219.94,3.49,1.61,912811,199951249.55,216.3673,239.29,186,216.45,0,15.02,-0.83,09-Apr-2025,10-Mar-2026,-,-,16.871247143843988,0.7697241821680596,8.086422332734337,-18.247311827956988,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,EQ,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,256.88,257.3,255.6,256.8,2.1,0.82,778495,199754032.05,254.2254,287.33,236.05,254.7,0,7.31,-1.97,09-Apr-2025,10-Mar-2026,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,8.19009100101112,-1.16614709617826,10.625413287857159,-8.790510485066722,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,EQ,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,28.89,29.17,28.81,29.17,0.43,1.50,6299339,183562738.46,28.679,32.14,26.19,28.74,0,9.44,-1.71,09-Apr-2025,10-Mar-2026,-,-,11.08149276466108,-0.2393980848153103,9.240821406347226,-11.378388697976328,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'slb_isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,127,127,123.8,124.54,0.56,0.45,1400887,174298360.54,124.2469,150,71.85,123.98,0,64.3,-6.85,09-Apr-2025,10-Mar-2026,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,65.041081367612,-6.431254695717497,16.97333333333333,-73.33333333333336,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,EQ,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,12.29,12.48,12.25,12.42,0.13,1.06,14068306,173884262.16,12.295,12.74,7.79,12.29,0,56.36,3.19,09-Apr-2025,10-Mar-2026,-,-,58.01526717557251,4.28211586901763,2.511773940345371,-59.435173299101415,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,https://nsearchives.nseindia.com/365d/METALIETF-EQ.svg,EQ,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,229.4,231.05,227.33,228,2.64,1.17,747328,171414623.36,225.8652,390,87.1,225.36,0,155.28,-12.76,09-Apr-2025,10-Mar-2026,-,-,158.26914363389216,-11.733963067631915,41.53846153846154,-161.76808266360507,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,EQ,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,41.43,41.95,41.43,41.73,0.43,1.04,3903029,162834369.88,41.2551,54.5,37.34,41.3,0,4.53,1.3,09-Apr-2025,10-Mar-2026,-,-,5.618830675778281,2.3546725533480344,23.43119266055046,-11.756829137653972,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,EQ,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,333.84,342,329,330.07,-3.77,-1.13,491523,162305809.83,327.2505,361,285.78,333.84,0,15.76,0.83,09-Apr-2025,10-Mar-2026,-,-,14.456619737845898,-0.30807333353468297,8.567867036011084,-15.497935474840794,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,268.63,274.45,268.37,274,7.82,2.94,580930,158082671.6,266.1379,299.92,204.66,266.18,0,29.31,-3.29,09-Apr-2025,10-Mar-2026,-,-,33.11309755149631,-0.4505159133846858,8.642304614563889,-33.8805824293951,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,EQ,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,105.92,105.92,102.58,103.2,-0.14,-0.14,1496090,154994924,103.4781,106.26,81.55,103.34,0,23.67,0.7,09-Apr-2025,10-Mar-2026,-,-,23.50406893250359,0.5651919703761433,2.8797289666854904,-26.548129981606383,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,EQ,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1057.44,1057.46,1057.44,1057.46,0.43,0.04,139081,147071203.45,1057.0371,1064.57,1001.71,1057.03,0,5.17,0.4,09-Apr-2025,10-Mar-2026,-,-,5.209431897323651,0.4454914178785542,0.6678752923715585,-5.56548302402891,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CASHIETF-EQ.svg,EQ,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'slb_isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.4,31.34,30.4,31.05,0.65,2.14,4358946,134691431.4,30.3337,33.61,26,30.4,0,13.9,-1.01,09-Apr-2025,10-Mar-2026,12-AUG-22,ADDITONAL ISSUANCE 9:1,16.3357062570251,1.1071312276131549,7.616780720023799,-19.423076923076927,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1054.87,1054.87,1054.85,1054.85,0.39,0.04,118898,125420744.28,1054.4608,1060,908.58,1054.46,0,5.15,0.42,09-Apr-2025,10-Mar-2026,-,-,5.184173264463623,0.4523378725835635,0.4858490566037822,-16.098747496092788,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'slb_isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,46.98,47.79,46.98,47.65,1.02,2.19,2600248,123485777.52,46.6886,53.6,41.39,46.63,0,11.9,-1.25,09-Apr-2025,10-Mar-2026,-,-,14.350851931845444,0.9106310885218122,11.10074626865672,-15.124426189900937,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,EQ,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Apr-2026 16:00:00', 'preOpenTime': '10-Apr-2026 09:07:19', 'QuotePreOpenFlag': False}}"
