symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IVZINNIFTY,Nifty 50,2575,2590.45,2572.05,2590.45,0.4,0.02,71,183217.63,2589.1946,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-9.043188202247197,-1.7838862559241775,2590.05,0,16.437096774193552,-7.751789658457032,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,5.77,16-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,17-Jan-2025,-1.73,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,95,95,94.4,94.55,0.01,0.01,570471,53955147.18,94.5707,98,69,-,-,33.43211967259385,5.595264686173767,94.54,0,3.520408163265309,-37.02898550724637,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,33.68,16-Feb-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,17-Jan-2025,5.41,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,34.97,34.98,34.43,34.67,0,0.00,272134,9402229.7,34.7445,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8208516886931119,-5.273224043715846,34.67,0,27.163865546218485,-6.024464831804277,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,2.49,16-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,17-Jan-2025,-4.15,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.23,21.24,20.75,20.94,0,0.00,252359,5266732.33,20.8645,25,19,-,-,3.254437869822486,-5.248868778280543,20.94,0,16.239999999999995,-10.21052631578948,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,3.62,16-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,17-Jan-2025,-4.92,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,132.11,134.08,131.3,132.1,0,0.00,26520,3510187.2,131.8922,155.7,120.83,-,-,3.9829974811083027,-3.5414384811975137,132.1,0,15.157353885677583,-9.327153852520066,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,3.91,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,17-Jan-2025,-3.41,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,0,0.00,262095,262095000,1000,1020,990,-,-,0,0,999.99,0,1.961764705882352,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1030,1030,999.99,1000.01,0.01,0.00,4114985,4114985000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.0009999999999990906,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.29,8.3,8.14,8.26,0,0.00,179488,1464622.08,8.2617,10.84,7.9,-,-,Infinity,-4.398148148148157,8.26,0,23.800738007380073,-4.556962025316448,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,17-Jan-2025,-3.27,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0,0.00,12145,12145000,1000,1000.01,990.15,-,-,0,0.0009999999999990906,1000.01,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,26.59,27.24,26.59,26.99,0,0.00,192169,5157815.96,26.9546,36.06,26.5,-,-,Infinity,-7.378174330816754,26.99,0,25.152523571824744,-1.849056603773579,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,17-Jan-2025,-7.95,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,104.61,0,0.00,0,0,104.4782,119.76,99.8,-,-,Infinity,1.2191582002902808,104.61,0,12.650300601202408,-4.8196392785571165,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,15-Jan-2025,1.22,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,105134,105132948.66,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000,0,0.00,9487,9487000,1000,1030,975,-,-,-0.0009999900000990894,-0.0009999900000990894,1000,0,2.912621359223301,-2.5641025641025643,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,15-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000,0,0.00,3834,3834000,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.48,9.49,9.38,9.43,0,0.00,1589036,14952828.76,9.4071,10.32,6.74,-,-,32.816901408450704,5.955056179775274,9.43,0,8.624031007751944,-39.91097922848664,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,33.38,16-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,17-Jan-2025,5.72,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,999.99,0,0.00,472434,472429275.66,1000,1030,983.35,-,-,0,0,999.99,0,2.913592233009708,-1.6921747089032375,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,588.09,595.97,577.02,587.99,-0.09,-0.02,10268,5979775.16,588.3362,896.99,573.02,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-7.841446976583802,588.08,0,34.448544576862616,-2.612474259188166,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,17-Jan-2025,-6.7,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,295,295.02,292.11,294.8,-0.07,-0.02,4473,1314614.7,295.0175,351.28,263.98,-,-,2.8109088372741864,-2.0402738087326333,294.87,0,16.07834206331131,-11.675126903553295,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,3.05,16-Feb-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,17-Jan-2025,-1.62,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,231.97,232.66,230.99,232.4,-0.07,-0.03,11955,2764235.1,232.2395,273.52,217.21,-,-,5.177407675597392,-1.5963077444213838,232.47,0,15.033635565954949,-6.993232355784723,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,5.36,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,17-Jan-2025,-1.19,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.61,27.62,27.51,27.55,-0.01,-0.04,2495148,68716375.92,27.5313,28.06,24.55,-,-,9.152139461172752,0.8418740849194745,27.56,0,1.8175338560228012,-12.219959266802444,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.11,16-Feb-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,17-Jan-2025,0.88,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.53,26.56,26.21,26.44,-0.01,-0.04,386095,10146576.6,26.4354,30.45,24.3,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.003971405877687,-1.6002977298101961,26.45,0,13.169129720853851,-8.806584362139919,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,5.35,16-Feb-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,17-Jan-2025,-1.2,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,29.6,29.6,28.46,28.71,-0.02,-0.07,878552,25126587.2,28.6756,39.42,28.25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-6.75544007794738,-8.186760473297086,28.73,0,27.168949771689498,-1.6283185840707994,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-6.96,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,17-Jan-2025,-7.76,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,255.6,255.6,252.61,254.43,-0.18,-0.07,38726,9839889.34,254.2689,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,5.032199471598414,-1.513509328791503,254.61,0,13.000512908189428,-7.946542214679686,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,5.67,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,17-Jan-2025,-0.98,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.14,27.14,26.72,26.98,-0.02,-0.07,171089,4595450.54,26.9895,36,26.52,-,-,Infinity,-7.444253859348193,27,0,25.055555555555557,-1.7345399698340906,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,17-Jan-2025,-7.67,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
